Timestamp	AFz	AF3	AF4	AF7	AF8	Pz	P3	P4	2023-07-21 14:07:16.910	fs=125
261155.615	-51.260	-15.497	131.130	-50.664	56.326	-184.178	-154.972	-131.726
261155.623	-75.996	-38.445	110.269	-77.486	37.551	-166.595	-151.098	-83.447
261155.631	-58.413	-19.073	131.130	-59.903	53.942	-170.767	-153.184	-113.845
261155.639	-60.797	-25.034	130.534	-62.287	53.942	-171.363	-146.627	-109.375
261155.647	-88.215	-48.578	112.057	-89.407	27.120	-194.609	-175.238	-129.044
261155.655	-40.829	-5.662	157.952	-44.405	74.208	-179.112	-144.243	-118.017
261155.663	-88.513	-52.452	113.249	-89.407	26.524	-195.205	-188.649	-119.805
261155.671	-63.479	-25.034	143.945	-64.969	51.856	-190.437	-168.085	-132.620
261155.679	-81.956	-48.876	122.786	-86.427	32.485	-181.794	-152.588	-107.586
261155.687	-82.552	-42.915	121.295	-67.949	28.908	-188.351	-172.257	-115.335
261155.695	-30.398	9.537	167.191	-13.411	76.890	-163.615	-116.229	-101.924
261155.703	-97.752	-62.287	107.288	-87.321	13.113	-205.934	-182.986	-123.680
261155.711	-63.181	-27.418	142.455	-53.048	46.790	-194.013	-157.058	-136.495
261155.719	-69.439	-33.975	136.495	-52.750	42.319	-188.053	-157.952	-109.971
261155.727	-98.050	-63.479	115.633	-84.639	14.305	-216.663	-200.868	-137.985
261155.735	-56.922	-25.332	151.396	-48.876	50.962	-209.212	-167.787	-139.177
261155.743	-88.513	-56.624	123.084	-77.486	19.372	-195.205	-165.999	-104.606
261155.751	-62.287	-28.312	149.310	-52.154	46.492	-193.119	-162.721	-123.978
261155.759	-68.247	-34.571	139.475	-57.518	41.127	-193.119	-160.933	-107.586
261155.767	-87.917	-55.730	122.786	-74.506	16.987	-210.702	-185.966	-130.534
261155.775	-43.213	-12.219	163.615	-32.187	57.817	-194.311	-141.859	-133.514
261155.783	-87.321	-57.220	124.276	-75.698	18.179	-198.781	-167.787	-114.143
261155.791	-57.518	-26.524	151.992	-44.107	44.405	-198.185	-161.827	-122.488
261155.799	-60.499	-33.677	143.945	-53.346	43.809	-195.503	-157.356	-101.924
261155.807	-85.831	-58.413	128.150	-78.082	20.862	-212.193	-185.072	-124.574
261155.815	-39.041	-10.431	169.277	-26.226	61.989	-199.974	-159.144	-122.190
261155.823	-86.427	-56.624	127.852	-71.824	15.199	-204.146	-177.324	-110.269
261155.831	-47.088	-19.968	165.105	-34.869	51.558	-201.464	-150.204	-120.997
261155.854	-40.531	-16.093	169.277	-30.398	56.028	-185.668	-147.820	-91.791
261155.862	-67.055	-39.935	151.396	-54.538	29.504	-193.119	-167.191	-102.520
261155.870	-31.590	-7.749	178.814	-23.842	62.883	-186.265	-148.416	-110.269
261155.878	-86.427	-60.499	127.256	-73.910	9.835	-216.365	-196.099	-121.295
261155.886	-35.167	-11.921	175.238	-26.822	57.817	-206.232	-153.780	-118.017
261155.894	-39.339	-22.650	165.701	-40.233	56.028	-202.060	-162.721	-114.441
261155.902	-67.651	-40.233	141.859	-56.922	25.928	-216.365	-200.570	-129.640
261155.910	-15.795	8.345	190.735	-10.133	76.294	-201.464	-149.608	-123.978
261155.918	-67.055	-44.107	145.137	-60.201	24.438	-220.537	-204.146	-121.891
261155.926	-30.100	-6.258	182.688	-21.160	61.691	-215.173	-175.238	-126.958
261155.934	-31.292	-10.729	177.920	-28.312	60.201	-208.616	-159.144	-110.865
261155.942	-67.949	-44.405	144.541	-57.220	24.438	-228.882	-194.609	-144.243
261155.950	-26.524	-7.451	181.496	-16.391	67.353	-202.060	-152.290	-120.103
261155.958	-36.359	-20.564	181.496	-34.869	62.287	-213.981	-185.072	-108.480
261155.966	21.756	41.127	238.419	19.073	115.633	-206.530	-168.383	-121.593
261155.974	29.206	44.703	247.061	10.729	124.276	-205.934	-169.873	-103.712
261155.982	15.199	32.187	244.081	-7.153	112.355	-219.941	-194.907	-120.699
261155.990	68.247	79.274	294.745	38.445	166.893	-202.060	-146.627	-109.076
261155.998	15.497	26.524	239.015	-15.795	114.739	-216.961	-186.265	-112.653
261156.006	49.770	62.585	271.797	19.968	144.541	-210.404	-171.065	-126.064
261156.014	38.147	47.982	257.492	15.199	132.024	-209.510	-167.191	-109.375
261156.022	9.835	22.948	239.909	-10.431	105.798	-234.544	-213.683	-123.680
261156.030	65.863	81.658	291.169	44.703	159.442	-204.146	-163.317	-102.818
261156.038	25.630	39.339	255.704	8.941	120.699	-205.338	-168.085	-99.838
261156.046	43.809	56.922	275.671	21.160	139.773	-213.087	-177.622	-131.130
261156.054	36.955	47.982	266.433	13.709	134.706	-200.570	-168.383	-109.971
261156.062	5.662	16.391	239.611	-11.623	104.010	-208.020	-190.735	-120.997
261156.070	51.558	56.624	278.652	29.206	150.204	-187.457	-142.753	-108.182
261156.073	16.391	24.736	242.591	-2.682	112.951	-194.907	-156.760	-90.599
261156.081	52.750	62.287	278.354	36.061	147.521	-186.265	-135.303	-91.195
261156.089	40.829	46.194	264.645	19.968	134.110	-185.370	-139.773	-80.466
261156.097	-6.557	0.596	223.517	-20.564	88.513	-229.776	-199.974	-130.832
261156.105	33.081	38.743	257.492	13.709	124.276	-213.981	-161.231	-125.468
261156.113	-8.941	-1.192	217.855	-19.073	87.023	-219.643	-181.198	-104.010
261156.121	22.352	28.312	250.936	7.451	118.315	-228.286	-186.265	-130.236
261156.129	11.921	14.007	235.736	-14.007	107.288	-231.862	-190.437	-126.660
261156.137	-15.199	-8.643	211.000	-28.908	75.698	-237.525	-203.252	-132.918
261156.145	17.583	20.862	238.121	2.384	108.778	-221.133	-179.708	-133.812
261156.153	-37.849	-33.677	189.245	-47.386	55.432	-225.604	-198.483	-122.190
261156.161	-2.384	3.278	225.306	-8.643	89.109	-216.067	-166.595	-122.190
261156.169	5.960	7.451	229.180	-3.874	95.367	-201.762	-150.204	-99.838
261156.177	-6.855	-4.172	220.537	-19.372	82.850	-212.491	-177.622	-117.123
261156.185	19.073	20.266	240.207	6.258	106.990	-206.828	-148.416	-122.786
261156.193	-31.292	-29.802	192.821	-44.405	56.922	-227.988	-204.742	-127.554
261156.201	-6.855	-5.364	216.067	-19.670	79.572	-235.140	-192.225	-150.800
261156.209	-10.431	-8.643	208.914	-22.948	76.592	-236.034	-191.033	-133.812
261156.217	-9.537	-6.258	213.981	-16.689	76.890	-230.670	-201.762	-125.468
261156.225	48.280	45.300	261.962	35.167	130.534	-208.616	-149.906	-108.480
261156.233	11.325	9.537	227.094	2.384	95.069	-212.789	-180.304	-104.308
261156.241	50.068	50.962	266.433	40.531	134.110	-210.404	-170.469	-129.044
261156.249	45.598	41.127	257.790	31.292	130.534	-209.510	-166.297	-108.778
261156.257	32.485	30.696	249.445	18.179	115.633	-212.491	-181.794	-110.865
261156.265	68.545	64.075	274.479	56.922	149.608	-189.543	-140.965	-96.560
261156.273	25.034	21.756	236.630	16.689	112.057	-195.801	-158.250	-86.427
261156.281	87.023	81.956	304.282	68.545	180.006	-187.457	-130.236	-90.003
261156.289	71.526	58.115	285.208	44.703	163.019	-180.006	-137.985	-64.075
261156.295	32.783	22.948	248.253	10.133	123.680	-189.841	-157.654	-91.493
261156.303	54.240	46.194	262.260	37.253	140.369	-199.080	-157.356	-115.037
261156.311	-1.788	-9.537	211.895	-18.775	83.745	-225.902	-196.695	-121.891
261156.319	44.405	34.571	253.618	27.716	126.362	-200.272	-141.561	-113.547
261156.327	43.213	31.292	250.041	29.504	125.170	-185.072	-126.362	-83.745
261156.335	9.239	1.788	222.623	-2.086	87.917	-202.358	-183.880	-107.288
261156.343	38.445	28.014	242.293	20.862	113.547	-200.570	-155.270	-109.076
261156.351	-5.364	-15.199	202.358	-20.266	72.718	-203.550	-168.085	-101.626
261156.359	12.517	2.682	217.259	-3.576	90.301	-211.895	-154.972	-128.746
261156.367	-7.749	-21.160	194.609	-26.524	66.161	-209.808	-146.627	-109.673
261156.375	-35.167	-47.088	171.959	-50.068	32.783	-225.902	-182.986	-133.216
261156.383	14.007	-2.980	208.616	-3.278	79.572	-207.126	-151.396	-113.845
261156.391	-28.014	-42.915	171.363	-47.088	40.531	-213.087	-174.046	-107.288
261156.399	2.980	-6.557	202.656	-10.431	66.459	-215.769	-152.588	-135.005
261156.407	1.788	-10.729	199.676	-17.881	68.545	-196.099	-133.514	-94.175
261156.415	-28.908	-37.551	174.344	-45.300	36.657	-213.981	-173.748	-124.276
261156.423	16.689	6.855	210.404	-0.894	78.380	-199.974	-141.561	-113.845
261156.431	-44.107	-52.750	156.462	-62.883	19.073	-216.365	-180.304	-106.096
261156.439	-13.709	-22.054	182.390	-32.485	45.896	-217.259	-170.171	-131.130
261156.447	-11.325	-24.736	179.410	-31.590	46.492	-198.483	-148.118	-104.904
261156.455	-30.398	-43.213	168.383	-48.578	29.504	-212.193	-172.555	-116.527
261156.463	6.557	-10.133	195.205	-17.583	61.691	-215.173	-169.575	-124.872
261156.471	-37.849	-51.260	155.866	-55.134	16.093	-216.961	-193.417	-112.355
261156.479	4.470	-11.027	197.589	-8.345	56.326	-205.934	-155.568	-118.315
261156.487	-8.345	-24.438	180.602	-22.650	42.617	-193.715	-139.475	-99.242
261156.495	-25.034	-38.743	168.681	-35.465	27.120	-190.437	-146.031	-98.646
261156.503	33.081	11.921	220.835	9.835	88.811	-191.331	-129.938	-93.281
261156.511	-5.960	-25.928	184.476	-30.994	51.260	-208.616	-162.721	-110.269
261156.519	10.133	-7.749	195.503	-16.987	62.883	-220.239	-182.688	-142.157
261156.527	7.451	-11.623	192.225	-12.517	59.903	-206.232	-160.336	-103.116
261156.535	-2.384	-16.391	186.861	-21.160	50.366	-212.491	-180.900	-117.421
261156.543	35.167	16.987	215.471	12.219	84.639	-196.695	-149.310	-108.480
261156.551	-2.384	-23.544	181.496	-25.928	48.280	-192.225	-164.509	-88.513
261156.559	34.571	13.411	215.471	8.643	85.533	-195.205	-154.376	-110.865
261156.567	22.948	3.874	203.550	1.788	74.506	-196.695	-152.588	-99.838
261156.575	6.258	-8.047	189.543	-11.921	53.942	-196.695	-159.144	-109.375
261156.583	51.558	33.379	226.796	30.696	97.454	-175.238	-124.574	-92.387
261156.591	4.768	-14.603	186.861	-18.775	52.154	-181.198	-154.376	-78.976
261156.599	26.524	7.153	211.000	-0.596	70.632	-183.880	-140.369	-104.606
261156.607	20.564	-2.980	198.781	-5.066	62.585	-174.344	-126.064	-74.506
261156.615	1.490	-21.160	180.304	-20.266	43.511	-184.178	-145.137	-95.665
261156.623	40.829	16.391	215.471	13.709	82.254	-177.324	-132.620	-91.791
261156.631	-2.682	-28.610	175.238	-28.610	42.021	-184.774	-170.469	-84.937
261156.639	39.339	18.179	211.000	16.391	78.976	-169.873	-133.216	-92.685
261156.647	28.908	9.239	200.272	7.749	68.247	-159.740	-115.633	-67.353
261156.655	19.968	0.000	200.570	-4.768	64.373	-173.748	-146.031	-84.639
261156.663	88.513	62.585	265.241	47.684	133.514	-159.442	-113.249	-81.956
261156.671	79.572	53.644	265.539	29.802	125.170	-175.238	-154.674	-74.208
261156.679	162.125	138.879	350.475	111.461	206.232	-167.191	-127.852	-81.360
261156.687	171.065	153.482	354.946	123.978	213.981	-163.019	-124.574	-74.506
261156.695	174.940	160.635	370.145	118.017	217.557	-183.582	-165.999	-104.010
261156.703	254.512	235.736	442.863	180.304	303.090	-163.317	-116.229	-84.937
261156.711	201.762	177.026	396.967	120.997	258.684	-173.450	-146.031	-78.678
261156.719	202.656	170.469	394.881	115.037	257.492	-168.085	-135.303	-98.646
261156.727	152.886	115.633	337.064	62.883	203.550	-158.548	-121.295	-73.016
261156.735	107.288	78.380	290.573	40.829	147.521	-175.834	-145.733	-95.069
261156.742	130.832	103.414	298.619	75.400	162.423	-159.740	-112.653	-84.341
261156.750	69.439	42.319	237.226	19.968	96.262	-168.681	-152.588	-81.956
261156.758	107.884	78.976	268.221	51.856	125.170	-152.886	-122.786	-82.850
261156.766	75.996	42.319	235.140	14.603	91.791	-140.369	-101.030	-54.240
261156.774	33.677	5.662	196.695	-10.133	47.386	-163.615	-135.303	-94.175
261156.782	77.188	47.386	230.372	30.398	86.427	-134.408	-81.062	-67.651
261156.790	33.975	5.662	187.159	-14.007	42.617	-142.753	-112.653	-51.558
261156.798	56.028	31.292	204.742	10.133	61.691	-149.012	-112.653	-75.400
261156.806	42.319	16.391	190.139	-5.364	45.598	-128.746	-87.321	-37.849
261156.814	15.795	-10.431	164.509	-29.206	14.901	-148.714	-118.613	-79.274
261156.822	54.836	29.504	194.013	16.689	50.366	-138.283	-89.407	-78.082
261156.830	6.557	-19.670	151.098	-30.398	2.086	-146.031	-121.891	-67.353
261156.838	32.485	3.874	172.257	-8.643	25.034	-140.667	-100.732	-85.831
261156.846	22.054	-5.960	160.635	-20.564	14.901	-122.786	-73.910	-51.260
261156.854	8.345	-14.603	148.416	-29.206	-3.278	-135.899	-97.752	-67.651
261156.862	35.763	9.239	161.529	0.298	19.372	-140.369	-93.579	-70.632
261156.870	-13.113	-38.743	119.209	-50.366	-32.485	-151.098	-121.295	-62.883
261156.878	13.411	-8.941	143.647	-25.928	-8.345	-162.423	-131.130	-98.944
261156.886	8.345	-16.689	137.091	-33.677	-16.689	-155.866	-119.209	-73.612
261156.894	-8.345	-33.677	121.593	-47.386	-38.743	-165.999	-131.428	-84.937
261156.902	27.418	5.066	152.290	-7.451	-5.662	-151.694	-106.394	-81.062
261156.910	-21.160	-42.617	106.394	-56.922	-54.538	-165.701	-129.342	-84.043
261156.918	15.795	-12.815	138.879	-26.226	-23.842	-156.462	-104.904	-95.367
261156.926	1.490	-28.312	122.786	-41.127	-42.915	-141.561	-105.500	-68.247
261156.934	-10.729	-37.253	107.288	-52.452	-59.307	-151.694	-109.673	-85.235
261156.942	35.465	9.835	152.290	-4.768	-15.199	-124.276	-68.545	-65.267
261156.950	-17.285	-39.935	101.030	-54.538	-70.035	-140.965	-111.759	-63.479
261156.958	4.470	-19.968	118.315	-30.100	-52.154	-134.706	-84.043	-84.341
261156.993	4.172	-25.928	120.699	-40.829	-53.346	-146.627	-105.202	-68.843
261157.001	-28.312	-56.326	88.513	-79.870	-88.215	-164.509	-141.263	-92.685
261157.009	5.662	-22.650	112.355	-42.915	-59.605	-137.985	-92.089	-81.062
261157.017	-35.465	-60.797	72.718	-78.380	-103.116	-144.541	-115.633	-68.247
261157.025	-8.047	-32.187	95.665	-54.240	-79.274	-137.389	-95.963	-76.592
261157.033	-15.497	-43.809	84.043	-60.499	-87.917	-123.382	-90.897	-49.770
261157.041	-35.167	-60.797	67.055	-83.447	-109.076	-142.455	-118.315	-80.466
261157.049	9.239	-13.709	105.500	-38.147	-69.439	-116.527	-63.181	-62.883
261157.057	-30.696	-55.730	64.373	-75.698	-113.547	-120.699	-89.407	-56.326
261157.065	-1.192	-26.822	89.407	-50.962	-84.043	-126.064	-86.725	-78.082
261157.073	-14.901	-41.425	75.102	-63.181	-97.454	-122.786	-87.023	-57.518
261157.081	-25.034	-49.472	69.141	-70.632	-113.249	-122.786	-95.069	-60.797
261157.089	10.133	-17.881	102.222	-37.551	-80.466	-110.269	-66.459	-52.750
261157.097	-17.881	-45.300	75.996	-63.777	-109.673	-106.096	-74.804	-35.167
261157.105	11.921	-16.093	98.348	-38.743	-81.956	-106.394	-74.804	-54.836
261157.113	-1.192	-33.081	83.745	-53.644	-94.771	-102.520	-72.122	-45.002
261157.121	-11.623	-43.809	73.016	-62.883	-110.269	-99.242	-65.267	-43.213
261157.129	18.775	-13.113	97.752	-35.465	-82.850	-94.771	-46.194	-44.107
261157.137	-35.763	-62.287	47.088	-84.937	-136.495	-118.017	-103.414	-49.472
261157.145	-0.298	-27.418	78.678	-55.134	-101.924	-108.778	-76.890	-63.777
261157.153	-17.583	-42.021	64.373	-70.333	-119.805	-104.904	-78.082	-49.770
261157.161	-20.266	-45.300	60.201	-70.632	-125.766	-106.692	-79.274	-54.538
261157.169	25.928	-2.980	99.838	-31.590	-81.360	-79.870	-30.696	-37.551
261157.177	-21.756	-48.578	57.220	-80.764	-129.342	-103.116	-79.274	-44.703
261157.185	4.470	-19.073	81.062	-52.750	-107.884	-111.759	-80.168	-71.824
261157.193	-12.815	-34.571	62.585	-66.459	-126.064	-99.838	-73.612	-46.790
261157.201	-14.305	-38.445	59.903	-65.565	-132.024	-94.771	-68.545	-43.511
261157.209	16.093	-11.921	86.427	-37.849	-103.712	-89.407	-34.869	-49.770
261157.200	-26.524	-53.644	45.002	-79.870	-143.349	-100.136	-75.400	-44.107
261157.208	16.689	-13.411	79.870	-42.617	-102.818	-84.341	-47.684	-43.213
261157.216	0.596	-33.975	61.691	-60.201	-122.488	-87.023	-54.240	-39.339
261157.224	-19.073	-47.684	45.598	-73.016	-144.839	-107.586	-75.400	-63.479
261157.232	25.034	-7.749	84.937	-31.292	-103.414	-77.486	-23.246	-36.955
261157.240	-24.438	-56.922	44.107	-82.552	-150.502	-76.294	-64.075	-14.603
261157.248	12.517	-16.093	70.930	-40.531	-121.295	-81.360	-51.260	-47.386
261157.256	0.298	-28.610	56.624	-56.624	-134.706	-90.599	-61.393	-45.598
261157.264	-19.073	-47.684	39.935	-77.188	-155.270	-103.414	-77.486	-66.459
261157.272	24.438	-4.470	82.552	-29.802	-111.461	-75.996	-37.849	-45.002
261157.280	-15.497	-46.194	43.213	-73.612	-153.780	-79.870	-61.989	-27.418
261157.288	21.458	-8.047	72.122	-35.167	-120.699	-81.062	-57.817	-42.021
261157.296	0.298	-28.610	54.240	-54.836	-137.687	-93.877	-70.333	-50.664
261157.304	2.384	-25.630	59.307	-47.386	-134.706	-87.023	-66.161	-51.856
261157.312	32.485	0.894	79.572	-17.285	-108.182	-83.148	-37.551	-46.492
261157.320	-19.073	-50.962	29.504	-64.373	-160.038	-104.606	-89.109	-51.260
261157.328	21.756	-11.921	67.055	-30.696	-123.084	-83.447	-64.075	-56.326
261157.336	13.411	-21.756	59.605	-39.339	-129.044	-63.181	-39.637	-27.716
261157.344	6.258	-22.948	52.452	-38.743	-135.303	-68.843	-50.068	-33.379
261157.352	39.935	8.941	80.466	-1.490	-104.308	-62.883	-21.458	-35.465
261157.360	22.948	-9.239	63.181	-14.603	-121.295	-44.703	-8.643	0.596
261157.368	55.730	22.650	90.301	11.921	-88.811	-34.571	-10.729	-14.603
261157.376	20.266	-11.027	57.220	-19.670	-120.699	-62.287	-52.750	-33.081
261157.384	17.583	-12.219	56.922	-16.987	-119.209	-67.949	-56.624	-39.935
261157.392	49.174	18.477	81.360	23.246	-88.215	-50.068	-11.027	-18.775
261157.400	12.815	-19.968	41.127	-11.921	-125.468	-49.174	-28.312	-11.027
261157.408	58.115	25.332	80.168	31.292	-79.870	-35.167	-3.576	-12.517
261157.416	45.598	11.325	71.824	27.716	-84.937	-31.888	-7.153	4.470
261157.422	29.206	-4.172	57.518	13.113	-99.838	-42.319	-25.034	-13.709
261157.430	74.506	39.637	95.367	57.518	-54.240	-22.650	4.172	2.086
261157.438	19.670	-11.623	44.703	8.643	-107.884	-48.876	-43.213	-13.113
261157.446	50.366	19.670	75.996	42.617	-73.612	-39.339	-16.987	-23.544
261157.454	43.809	11.623	68.545	40.531	-74.804	-19.670	6.258	10.729
261157.462	39.339	7.749	60.499	41.723	-80.466	-26.822	-9.537	-6.557
261157.470	80.466	45.896	92.685	86.427	-39.637	-5.364	25.630	12.517
261157.478	28.014	-6.557	45.002	35.763	-85.831	-22.352	-8.047	10.431
261157.486	49.472	18.775	60.797	60.797	-63.181	-28.610	-2.980	-11.325
261157.494	41.127	7.451	48.578	52.154	-69.737	-23.246	0.894	-6.557
261157.502	30.100	-3.576	41.723	39.041	-76.890	-40.233	-28.014	-23.246
261157.510	64.671	29.504	71.228	80.168	-37.253	-21.160	3.874	-6.258
261157.518	25.630	-7.749	35.465	48.280	-76.294	-18.179	-7.153	9.835
261157.526	62.287	28.312	68.545	86.129	-39.637	-13.411	17.583	-13.411
261157.534	45.300	13.113	47.982	70.035	-50.664	-24.140	-5.364	-8.345
261157.542	43.213	9.239	47.684	65.565	-51.260	-29.504	-16.391	-16.093
261157.550	70.035	36.061	73.910	91.493	-22.054	-3.576	15.795	7.749
261157.558	13.113	-17.285	17.285	48.280	-75.996	-28.610	-30.994	-13.411
261157.566	56.028	23.544	56.624	89.109	-34.273	-18.775	-3.576	-20.862
261157.574	39.637	0.894	41.425	69.737	-44.703	-11.325	10.133	1.192
261157.582	35.167	-0.298	38.147	67.949	-44.703	-10.729	5.662	-6.855
261157.590	78.380	42.915	78.380	112.653	-0.596	15.199	42.915	20.266
261157.598	43.213	8.941	43.809	80.168	-31.888	1.192	3.874	19.670
261157.606	72.718	37.253	70.035	111.461	-1.192	-3.278	8.941	-21.458
261157.614	58.711	18.477	57.817	92.983	-9.537	4.172	13.709	8.047
261157.622	47.088	9.835	49.472	88.811	-19.670	-1.192	3.576	2.980
261157.630	87.321	49.174	89.705	129.342	22.650	19.968	51.558	15.795
261157.638	49.174	11.921	54.836	91.493	-8.941	12.219	22.948	16.391
261157.672	89.407	53.346	87.917	135.899	30.398	14.901	30.696	3.278
261157.680	70.930	33.677	68.843	118.911	15.199	16.391	32.783	21.756
261157.688	61.691	26.226	62.883	109.375	7.153	10.729	15.497	6.258
261157.696	111.163	74.804	109.375	160.635	57.220	41.425	59.903	30.100
261157.704	67.353	32.485	68.545	121.295	18.179	33.379	32.783	39.339
261157.712	91.195	53.942	93.281	141.859	43.213	44.703	58.115	24.140
261157.720	61.989	23.842	60.797	119.209	16.391	33.677	41.723	29.802
261157.728	76.592	46.790	70.333	145.435	26.226	26.524	33.081	16.391
261157.736	100.732	69.141	93.579	169.575	53.644	39.041	62.585	22.352
261157.744	54.538	23.842	47.982	127.852	7.749	22.650	24.438	29.206
261157.752	95.963	62.287	84.639	162.423	48.876	36.061	58.711	22.054
261157.760	76.592	40.233	70.333	144.243	33.379	38.147	47.982	31.590
261157.768	69.439	34.273	67.353	137.091	29.504	29.206	28.312	16.689
261157.776	102.520	64.969	95.069	163.019	62.287	49.472	67.949	31.292
261157.784	51.558	18.775	43.809	123.382	10.729	29.802	22.054	23.842
261157.792	100.434	64.969	88.513	170.171	60.499	53.048	73.612	23.246
261157.800	74.208	36.657	65.267	142.455	36.955	57.220	63.181	46.194
261157.808	59.009	22.054	50.962	123.084	24.438	50.366	49.770	26.226
261157.816	86.725	46.194	75.400	149.310	56.922	58.115	80.168	26.822
261157.824	31.292	-7.451	24.140	96.858	4.172	35.167	33.379	20.564
261157.832	69.737	33.379	58.711	140.071	41.127	45.896	63.479	19.073
261157.840	32.187	-6.258	19.968	98.646	6.258	31.292	31.888	24.140
261157.848	44.107	8.941	36.359	112.057	18.775	43.213	48.578	26.822
