Timestamp	AFz	AF3	AF4	AF7	AF8	Pz	P3	P4	2023-06-28 15:00:17.153	fs=125
606930.547	-6.855	-28.312	-14.305	-5.066	5.364	18.477	15.795	6.855
606930.555	-18.179	-38.743	-27.418	-7.749	-4.172	15.795	0.894	9.537
606930.563	-10.133	-28.908	-21.458	-4.470	10.729	7.153	2.682	2.980
606930.571	-11.325	-32.783	-19.670	-19.968	17.583	21.160	12.815	14.305
606930.579	-28.908	-46.790	-33.379	-35.167	5.364	12.219	-2.682	7.749
606930.587	-19.968	-30.100	-26.226	-11.325	9.537	-1.788	-5.066	-4.768
606930.595	-30.696	-45.300	-40.233	-18.775	-5.364	0.596	-13.709	-2.086
606930.603	-30.398	-37.253	-39.339	-10.431	-6.855	0.596	-3.576	-3.576
606930.611	-22.650	-36.061	-25.928	-8.643	8.047	8.941	-0.298	4.172
606930.619	-26.226	-39.041	-28.014	-18.775	5.066	-0.596	-17.583	-1.788
606930.627	-14.603	-24.736	-27.120	-10.133	8.941	-1.192	-5.960	-5.066
606930.635	-29.504	-36.657	-32.783	-30.100	1.788	8.643	-6.855	6.258
606930.643	-20.862	-27.120	-8.345	-16.093	4.768	1.788	-1.490	0.298
606930.651	-28.014	-39.339	-23.544	-24.140	2.980	4.172	-1.490	2.682
606930.659	-32.485	-47.386	-33.081	-45.598	4.768	7.153	-3.576	8.643
606930.667	-22.054	-25.630	-22.650	-20.862	5.662	-1.490	-0.894	-2.682
606930.675	-35.763	-41.425	-35.465	-20.862	-4.768	1.192	-15.795	-3.874
606930.683	-26.822	-32.187	-23.544	-9.537	2.086	0.894	-8.047	-4.470
606930.691	-28.312	-30.696	-33.677	-18.775	4.172	11.623	2.980	5.364
606930.699	-42.021	-47.982	-56.326	-42.319	-7.153	5.364	-5.960	4.768
606930.707	-36.359	-42.319	-37.849	-41.425	-13.709	0.298	-3.278	-2.682
606930.715	-44.405	-48.876	-35.465	-33.081	-7.153	3.278	-16.391	-2.384
606930.723	-34.273	-40.233	-28.014	-28.908	7.749	0.000	-8.047	-3.576
606930.731	-28.908	-40.233	-22.650	-39.935	8.345	10.133	-0.596	7.451
606930.739	-38.743	-39.637	-35.763	-43.213	-0.894	2.682	-14.901	6.258
606930.747	-30.398	-19.670	-32.187	-11.325	-0.894	-4.470	-10.729	-2.086
606930.755	-38.147	-29.802	-40.233	-12.815	-3.576	3.874	-15.795	3.278
606930.763	-31.292	-29.802	-29.504	-16.391	-2.980	-0.298	-8.345	-4.768
606930.771	-30.100	-23.246	-28.312	-25.034	-8.941	4.172	-6.557	-1.788
606930.779	-33.677	-28.312	-32.187	-21.458	-4.768	2.682	-15.795	1.490
606930.787	-25.630	-25.630	-24.438	-12.517	-2.980	2.384	-3.874	1.490
606930.795	-37.551	-31.888	-32.783	-34.273	-6.855	10.431	-5.960	12.517
606930.803	-21.756	-9.835	-21.160	-21.756	2.086	15.497	5.960	14.901
606930.811	-19.073	-9.239	-23.544	-19.073	-0.596	21.756	10.431	16.987
606930.819	-40.531	-33.081	-33.677	-26.524	-13.709	1.490	-15.199	-2.086
606930.827	-31.292	-24.736	-26.226	-11.623	-2.682	2.980	-3.874	0.596
606930.835	-33.081	-25.034	-32.187	-15.795	-3.278	14.007	-5.364	11.325
606930.843	-33.677	-19.670	-27.418	-25.630	-10.431	10.729	-0.298	6.557
606930.851	-27.120	-6.258	-25.034	-9.537	-7.451	20.266	5.960	14.305
606930.859	-19.073	1.490	-22.352	3.874	-2.980	9.239	-4.768	7.451
606930.867	-8.941	10.133	-9.239	13.411	2.682	8.047	5.662	6.557
606930.875	-22.054	-6.557	-18.477	-3.576	-6.855	20.266	3.278	15.497
606930.883	-24.140	-15.199	-23.842	-8.047	-12.219	22.352	11.921	13.411
606930.891	-25.034	-16.689	-25.332	-19.670	-16.689	28.908	15.795	17.285
606930.899	-26.524	-7.749	-23.544	-14.305	-13.411	22.054	5.364	15.199
606930.907	-15.497	7.451	-19.372	8.643	-4.470	20.564	15.497	14.305
606930.915	-24.736	-5.960	-31.888	-1.788	-8.345	29.504	12.517	22.948
606930.923	-23.246	-7.153	-20.266	-9.537	-16.689	15.199	9.239	8.643
606930.931	-23.544	-3.874	-19.372	-13.113	-15.199	19.372	11.027	13.709
606930.950	-25.630	-6.557	-19.968	-7.153	-13.411	18.477	2.384	16.093
606930.958	-14.603	1.788	-13.709	-2.980	-10.133	19.968	16.391	15.199
606930.966	-23.544	-8.047	-23.544	-21.458	-20.862	19.372	4.768	17.285
606930.974	-25.034	-6.258	-20.862	-7.749	-17.583	2.980	-3.576	2.384
606930.982	-26.226	-8.643	-26.822	-11.027	-15.199	13.411	2.682	5.662
606930.990	-27.716	-5.960	-25.630	-19.968	-14.603	13.411	-1.192	5.960
606930.998	-23.246	-3.278	-18.477	-1.192	-16.987	9.537	6.258	6.258
606931.006	-41.425	-22.352	-35.167	-19.073	-34.273	11.921	-5.960	8.941
606931.014	-36.657	-16.987	-31.292	-21.458	-33.081	0.596	-3.278	-2.980
606931.022	-36.657	-22.650	-35.465	-23.842	-37.253	8.643	-1.192	4.470
606931.030	-39.041	-19.670	-33.975	-28.908	-33.975	8.047	-7.153	8.047
606931.038	-25.332	-3.278	-20.266	-11.325	-24.140	8.047	2.384	5.960
606931.046	-30.398	-5.066	-26.524	-2.980	-27.120	12.517	-6.855	9.537
606931.054	-26.226	0.894	-23.246	5.662	-26.226	3.576	-3.278	2.384
606931.062	-24.140	-1.788	-19.372	1.192	-23.842	13.709	5.662	8.941
606931.070	-30.100	-7.749	-25.034	-4.470	-27.418	9.239	-3.874	5.960
606931.078	-29.504	-13.709	-29.206	-6.855	-38.147	3.278	3.278	-1.490
606931.086	-36.657	-19.073	-33.379	-20.266	-43.213	16.987	0.000	10.431
606931.094	-23.842	0.894	-15.497	-4.768	-29.504	14.901	7.451	10.729
606931.102	-29.802	-5.364	-25.928	-15.199	-32.783	16.391	3.576	12.219
606931.110	-36.359	-8.643	-33.677	-8.047	-39.339	8.941	-9.239	3.278
606931.118	-18.477	8.643	-15.199	22.948	-31.292	16.391	11.623	5.066
606931.126	-31.888	-9.537	-22.948	-2.384	-33.975	16.391	1.490	8.345
606931.134	-24.438	-1.192	-13.709	-0.596	-28.908	2.384	-1.192	-0.298
606931.142	-25.034	2.384	-16.689	9.537	-32.783	8.643	0.596	6.855
606931.150	-37.551	-8.047	-31.590	-7.749	-38.743	8.643	-5.066	7.153
606931.158	-22.650	0.298	-12.517	-5.066	-22.650	16.689	14.007	10.729
606931.166	-25.928	0.298	-12.219	1.192	-23.246	22.054	3.576	17.583
606931.171	-27.418	3.576	-14.901	8.941	-28.908	8.047	-1.788	4.470
606931.179	-34.571	-10.431	-23.544	-6.855	-43.511	14.901	0.298	7.451
606931.187	-44.107	-28.908	-37.849	-20.266	-43.809	8.941	-6.557	4.172
606931.195	-24.736	-4.470	-19.968	5.364	-29.206	14.901	10.431	10.133
606931.203	-35.167	-19.073	-29.206	-8.047	-42.319	16.987	-2.086	12.219
606931.211	-31.292	-18.775	-23.842	-10.133	-40.233	5.662	-5.364	0.596
606931.219	-30.696	-23.544	-26.822	-20.862	-47.386	12.815	-2.980	5.364
606931.227	-37.551	-31.292	-37.849	-19.372	-42.915	4.768	-14.305	-0.596
606931.235	-16.391	-16.391	-18.775	5.066	-17.881	17.285	10.133	8.345
606931.243	-26.822	-31.888	-33.379	-11.921	-26.822	27.418	4.768	18.477
606931.251	-22.352	-25.034	-33.081	-16.093	-30.696	14.901	0.596	5.364
606931.259	-14.901	-25.034	-21.756	-5.364	-19.372	23.246	10.133	14.007
606931.267	-30.100	-36.657	-25.928	-5.662	-25.332	12.219	-7.749	5.662
606931.275	-22.650	-35.167	-26.226	-11.027	-22.054	7.451	-6.258	-2.384
606931.283	-26.524	-44.405	-36.061	-30.696	-14.007	21.756	-5.960	11.623
606931.291	-16.093	-30.100	-24.736	-23.246	-8.047	18.179	4.768	8.941
606931.299	-13.709	-30.696	-29.504	-12.815	-11.921	25.928	12.517	13.709
606931.307	-22.650	-36.061	-36.359	-12.815	-9.537	16.987	-1.788	8.345
606931.315	-10.133	-19.670	-19.073	-2.086	2.086	16.093	5.364	6.855
606931.323	-19.073	-30.994	-31.292	-12.219	-0.596	26.524	2.980	13.411
606931.331	-11.921	-26.822	-22.352	-5.662	1.490	18.179	4.172	5.066
606931.339	-9.537	-27.716	-20.564	-11.325	-1.192	21.458	4.470	9.537
606931.347	-17.881	-31.888	-31.292	-22.650	-4.172	13.411	-4.470	6.855
606931.355	-4.470	-18.775	-20.266	-11.027	1.490	14.007	8.941	6.557
606931.363	-12.517	-27.716	-28.908	-19.670	0.000	16.391	0.894	8.345
606931.371	2.086	-8.047	-9.835	7.153	11.921	14.007	11.325	6.258
606931.379	-2.682	-17.285	-15.497	-4.768	9.537	21.160	10.729	13.411
606931.387	-12.219	-24.438	-27.120	-17.881	8.643	13.411	-6.557	7.749
606931.391	0.298	-11.921	-17.881	-5.960	21.458	7.451	-1.192	1.788
606931.399	-6.258	-17.881	-20.564	-13.113	19.372	15.795	-5.066	7.153
606931.407	7.153	-1.490	-2.980	0.298	24.736	8.643	3.278	0.000
606931.415	13.709	4.768	2.980	2.682	30.696	17.285	11.325	9.537
606931.423	11.027	5.960	-1.192	1.788	25.034	7.451	-4.470	2.086
606931.431	35.465	32.187	21.756	29.504	36.657	6.557	5.662	4.470
606931.439	20.564	16.093	10.431	14.007	26.822	5.960	-14.901	3.576
606931.447	54.836	50.664	48.578	44.703	49.174	-3.874	-11.921	-6.258
606931.455	84.937	75.102	76.294	56.624	63.181	9.239	-1.490	2.682
606931.463	98.944	84.341	94.771	62.585	70.930	7.749	-7.451	2.980
606931.471	142.455	126.660	141.561	99.838	90.003	12.517	14.007	11.027
606931.479	158.548	142.455	158.250	109.076	90.003	27.120	2.980	22.054
606931.487	200.868	188.351	200.272	150.204	109.375	4.172	-8.345	1.192
606931.495	240.505	227.988	234.842	180.304	122.488	22.054	7.451	16.689
606931.503	263.751	260.472	259.280	205.934	125.766	23.544	1.788	15.199
606931.511	307.858	312.328	302.196	253.022	150.204	20.564	18.775	11.027
606931.519	312.030	315.607	300.109	252.128	158.250	37.551	12.517	26.226
606931.527	340.343	350.475	327.826	282.526	171.959	23.544	20.266	20.862
606931.535	339.150	354.946	314.414	284.314	155.568	40.233	36.061	36.955
606931.543	326.037	334.382	307.262	262.558	141.561	27.418	12.815	23.544
606931.551	357.032	371.933	346.005	288.486	160.635	12.815	21.756	10.133
606931.559	331.700	351.965	311.434	279.546	142.753	40.233	22.352	27.716
606931.567	330.806	350.773	312.626	283.718	146.031	11.325	20.564	8.643
606931.575	311.732	331.104	265.837	264.347	130.534	36.955	37.253	32.783
606931.583	257.492	286.996	211.298	216.663	85.533	26.822	18.477	18.477
606931.591	267.029	285.208	244.379	222.623	116.527	14.305	32.187	14.901
606931.599	234.246	247.061	211.895	184.774	98.646	45.896	31.292	41.127
606931.607	205.338	211.000	179.708	158.548	68.247	0.894	12.517	-0.596
606931.613	175.536	182.688	165.999	136.495	65.863	0.894	-1.490	-1.788
606931.621	141.263	152.886	136.495	123.084	68.247	0.298	-10.431	-5.364
606931.629	142.753	150.502	147.820	121.295	70.035	-12.219	5.960	-8.941
606931.637	96.262	102.222	92.387	69.141	34.571	22.352	8.643	18.775
606931.645	89.109	89.407	77.784	60.797	17.285	-12.815	2.980	-5.960
606931.653	59.903	59.903	54.240	27.716	16.093	-5.662	4.768	1.788
606931.661	21.756	29.206	25.332	6.855	7.451	-11.623	-10.729	-3.576
606931.669	20.862	26.524	14.603	19.670	-9.239	-35.465	-11.921	-20.862
606931.677	2.980	7.153	-7.749	-10.729	-34.571	7.749	1.490	11.027
606931.685	8.047	16.391	4.768	14.603	-18.775	-9.835	9.537	-0.298
606931.693	-21.160	-15.497	-22.650	-13.709	-19.968	1.192	9.835	11.027
606931.701	-53.346	-44.405	-58.413	-43.213	-32.485	-3.874	-7.451	7.451
606931.709	-47.386	-37.551	-48.280	-36.359	-44.107	-22.650	0.894	-3.278
606931.717	-86.725	-73.016	-79.870	-78.082	-74.804	-2.682	-7.153	8.941
606931.725	-84.341	-65.863	-66.161	-65.565	-69.439	-35.167	-11.325	-17.583
606931.733	-84.639	-76.294	-71.228	-63.777	-59.009	-18.477	-5.364	-2.384
606931.741	-94.771	-81.062	-82.850	-59.307	-63.777	-16.689	-16.987	-2.980
606931.749	-69.737	-47.386	-56.922	-31.292	-56.624	-22.054	3.874	-2.980
606931.757	-92.685	-76.890	-84.341	-62.287	-65.863	6.855	5.364	18.477
606931.765	-83.148	-66.459	-73.910	-52.154	-57.817	-21.756	2.980	-3.278
606931.773	-88.513	-70.035	-78.380	-56.326	-56.326	-3.576	10.133	16.093
606931.781	-107.586	-87.619	-95.367	-72.420	-66.757	-10.133	-6.557	8.941
606931.789	-91.195	-73.910	-77.486	-58.413	-62.883	-29.206	-0.894	-8.345
606931.797	-112.355	-98.050	-101.030	-85.235	-75.400	3.874	1.490	17.583
606931.805	-101.328	-77.486	-87.917	-71.228	-70.632	-27.418	-3.874	-4.172
606931.813	-99.838	-75.400	-87.917	-66.757	-69.439	-11.921	2.980	11.027
606931.821	-106.990	-84.639	-95.963	-67.055	-73.910	-12.219	-8.047	9.239
606931.829	-85.235	-61.989	-76.890	-46.194	-61.393	-24.736	3.576	-0.596
606931.833	-105.500	-81.658	-98.348	-70.930	-70.632	1.490	-0.894	17.285
606931.841	-95.367	-69.737	-76.890	-57.817	-71.228	-34.869	-11.921	-10.133
606931.849	-94.473	-72.718	-81.658	-63.181	-74.506	-18.179	0.894	9.239
606931.857	-106.692	-80.466	-95.963	-68.843	-78.082	-12.517	-7.451	10.133
606931.865	-83.148	-56.624	-75.102	-44.405	-64.969	-36.657	-2.086	-6.557
606931.873	-97.454	-71.526	-84.937	-68.843	-71.824	-2.682	0.000	20.564
606931.881	-80.168	-52.750	-66.161	-45.002	-65.863	-30.696	0.000	0.596
606931.889	-85.831	-59.605	-82.850	-40.531	-80.168	-13.411	8.047	15.795
606931.897	-90.301	-60.201	-89.109	-45.598	-80.466	-5.662	0.894	16.987
606931.905	-56.624	-20.564	-50.068	-13.113	-55.432	-26.226	5.960	0.596
606931.913	-65.863	-30.696	-53.048	-25.630	-62.883	4.768	6.258	28.610
606931.921	-45.002	-11.325	-31.292	-8.941	-44.703	-27.418	1.788	5.960
606931.929	-42.617	-17.583	-36.955	-19.073	-46.492	-7.451	9.537	18.775
606931.937	-64.075	-39.637	-54.836	-51.558	-56.326	-7.153	-3.874	16.689
606931.945	-49.770	-21.756	-36.657	-21.160	-53.346	-36.955	-5.066	-4.172
606931.953	-64.969	-24.438	-76.592	-17.285	-69.439	-5.066	-8.047	16.093
606931.961	-33.975	8.047	-45.002	14.305	-51.558	-30.100	-4.470	0.298
606931.969	-28.312	3.576	-14.901	5.066	-47.088	-12.815	9.537	17.285
606931.977	-51.558	-22.650	-32.783	-30.994	-69.141	-11.921	-3.874	13.709
606931.985	-36.657	-5.662	-25.630	-29.206	-72.718	-16.689	9.835	8.047
606931.993	-43.213	-8.345	-37.253	-28.610	-65.565	-9.239	0.000	14.603
606932.001	-29.504	3.278	-20.862	-0.596	-40.531	-16.093	7.153	7.451
606932.009	-31.888	0.596	-39.935	11.325	-47.982	-11.325	5.364	10.729
606932.017	-40.829	-13.709	-42.915	-0.298	-46.492	-22.948	-11.325	3.576
606932.025	-28.908	-10.729	-19.968	-4.768	-43.511	-21.160	5.066	1.788
606932.033	-33.975	-21.160	-36.657	-23.842	-49.770	-9.537	1.490	14.007
606932.041	-21.458	-3.576	-19.073	-9.239	-41.127	-12.517	7.749	10.729
606932.049	-25.928	-12.517	-24.140	-24.438	-33.975	-11.027	5.662	8.643
606932.070	-34.273	-26.822	-30.696	-18.775	-38.445	-17.583	-2.682	6.557
606932.078	-28.312	-20.862	-30.696	0.894	-44.703	-21.756	5.364	1.192
606932.086	-36.657	-35.465	-43.809	-32.187	-51.260	-20.266	-5.662	5.066
606932.094	-28.908	-22.054	-32.187	-19.372	-49.174	-24.438	-2.384	0.596
606932.102	-32.187	-19.372	-37.551	-21.458	-45.598	-16.689	-2.682	5.662
606932.110	-33.677	-28.908	-42.319	-26.226	-27.418	-18.775	-7.153	5.066
606932.118	-24.736	-14.007	-28.908	-17.583	-24.438	-14.603	7.153	6.557
606932.126	-40.233	-32.187	-41.723	-35.465	-38.743	-16.093	-7.153	8.345
606932.134	-36.657	-37.551	-29.802	-36.061	-25.928	-23.842	-3.576	0.000
606932.142	-33.081	-29.802	-28.610	-25.332	-36.657	-8.941	7.451	11.325
606932.150	-35.167	-26.226	-37.551	-23.544	-24.736	-8.643	2.980	11.325
606932.158	-33.975	-28.312	-37.253	-31.590	-12.517	-13.113	7.749	5.066
606932.166	-47.982	-40.531	-50.962	-37.849	-15.497	-11.027	0.894	10.729
606932.174	-43.511	-30.100	-44.107	-17.583	-14.305	-19.968	1.490	4.470
606932.182	-34.273	-26.822	-38.147	-15.199	-2.384	-2.384	14.007	20.564
606932.190	-43.809	-41.127	-38.743	-47.088	-7.451	-10.133	3.278	14.007
606932.198	-32.187	-28.610	-32.187	-38.147	-16.987	-11.623	10.431	8.941
606932.206	-48.578	-36.061	-49.472	-34.571	-15.199	-16.093	-7.153	5.960
606932.214	-44.107	-27.120	-38.147	-19.670	-1.192	-27.120	-5.960	-3.874
606932.222	-38.743	-29.802	-32.485	-24.438	0.000	-14.901	3.278	8.047
606932.230	-41.425	-31.590	-35.465	-38.743	-1.788	-22.352	-6.557	3.576
606932.238	-39.339	-31.292	-35.763	-39.637	-2.682	-25.034	-1.788	-1.788
606932.246	-52.750	-41.127	-51.856	-44.107	-11.623	-19.073	-10.431	2.980
606932.254	-46.194	-30.696	-42.021	-39.637	-9.835	-18.775	-1.788	-0.894
606932.262	-41.723	-25.332	-36.955	-37.253	-4.768	-3.874	12.517	11.325
606932.270	-42.617	-23.842	-37.551	-30.994	-8.941	-5.364	8.047	13.411
606932.278	-24.438	-4.768	-25.332	-2.980	2.682	-0.894	23.544	18.179
606932.286	-51.558	-39.637	-50.664	-38.147	-11.921	-11.921	-1.788	7.749
606932.291	-50.962	-38.147	-46.790	-52.452	-8.643	-22.352	-3.576	-4.470
606932.299	-51.856	-35.465	-49.174	-61.095	-13.411	-22.054	-8.345	-1.192
606932.307	-48.280	-25.332	-47.982	-48.578	-9.835	-21.756	-8.345	1.490
606932.315	-28.312	-5.662	-30.994	-9.537	4.470	-11.325	12.219	5.364
606932.323	-37.253	-15.795	-37.253	-14.007	-5.066	-5.662	5.662	12.219
606932.331	-30.100	-13.709	-24.736	-19.968	-9.537	-6.557	10.729	9.835
606932.339	-31.590	-18.775	-28.014	-36.657	0.000	0.596	13.709	16.689
606932.347	-34.273	-7.749	-30.696	-24.736	10.133	-8.047	2.682	11.325
606932.355	-33.379	-2.980	-30.994	-7.153	-1.490	-17.285	0.894	-0.298
606932.363	-42.021	-14.007	-38.147	-20.862	-8.047	-16.391	-8.345	3.576
606932.371	-31.590	-11.027	-25.928	-31.292	0.298	-19.968	-1.192	0.298
606932.379	-33.677	-19.073	-30.398	-26.226	1.788	-9.835	4.172	5.364
606932.387	-37.849	-11.921	-34.869	-22.054	-4.172	-11.623	-0.894	5.364
606932.395	-20.862	6.557	-20.862	-5.960	7.153	-7.451	14.007	6.855
606932.403	-34.273	-9.537	-30.994	-30.994	1.192	-7.153	2.980	5.960
606932.411	-28.908	-8.345	-25.332	-39.935	5.066	-15.497	6.855	-0.298
606932.419	-27.716	-8.345	-27.716	-35.763	3.874	-8.941	8.047	8.047
606932.427	-24.736	10.431	-21.458	-2.682	2.682	-14.901	-0.298	5.662
606932.435	-17.285	14.305	-15.199	13.113	6.258	-14.007	10.431	3.874
606932.443	-30.398	-8.643	-33.975	-20.564	-2.980	-8.047	2.384	10.133
606932.451	-21.756	-1.788	-20.266	-18.179	3.278	-16.391	6.258	2.980
606932.459	-14.305	13.113	-6.855	-6.557	13.709	-7.451	8.047	6.855
606932.467	-26.226	7.451	-15.795	-5.364	10.431	-11.921	-2.980	3.278
606932.475	-23.544	9.835	-20.564	-7.451	5.662	-12.219	10.729	4.172
606932.483	-39.339	-7.749	-36.955	-30.994	-8.643	-13.411	0.000	5.662
606932.491	-33.379	-0.298	-26.226	-25.332	-8.941	-14.007	5.960	0.894
606932.499	-33.975	-2.682	-29.504	-31.590	-13.113	-5.364	8.047	7.749
606932.507	-39.935	-9.835	-33.677	-28.610	-16.093	-16.987	-4.768	2.384
606932.510	-27.418	-1.192	-22.054	-18.775	-4.768	-18.477	7.749	0.000
606932.518	-42.915	-7.749	-33.081	-26.524	-14.007	-15.497	-2.086	3.576
606932.526	-35.167	0.298	-27.716	-16.987	-5.960	-24.736	-2.384	-8.047
606932.534	-24.438	6.557	-23.246	-15.497	5.066	-9.537	5.960	5.960
606932.542	-36.359	0.894	-34.869	-30.994	-9.835	-13.113	-1.490	7.153
606932.550	-28.312	6.557	-33.975	-13.709	-10.133	-13.411	10.133	6.557
606932.558	-37.849	-8.941	-28.312	-27.716	-6.855	-11.921	1.192	9.835
606932.566	-41.127	-11.623	-24.438	-33.677	-13.113	-23.842	-1.192	-5.960
606932.574	-44.405	-12.219	-34.869	-33.677	-16.689	-12.219	1.788	2.980
606932.582	-50.068	-10.431	-44.405	-37.551	-25.034	-12.815	-3.874	3.278
606932.590	-33.081	4.470	-28.312	-12.219	-11.921	-5.662	14.305	8.643
606932.598	-36.657	-2.682	-32.187	-23.246	-9.835	-1.490	8.047	14.305
606932.606	-41.723	-8.345	-35.763	-28.610	-24.438	-20.564	-2.384	-4.172
606932.614	-46.194	-11.623	-40.531	-28.908	-26.524	-14.007	-1.788	1.192
606932.622	-53.346	-16.987	-45.598	-37.253	-22.650	-20.862	-7.451	-5.364
606932.630	-35.167	-7.451	-26.822	-25.332	-10.133	-14.901	8.345	-3.576
606932.638	-50.366	-15.795	-41.127	-36.061	-21.756	-16.093	-9.835	-0.596
606932.646	-47.088	-3.874	-38.445	-23.246	-26.226	-28.312	-10.729	-7.749
606932.654	-47.386	-7.451	-38.445	-28.610	-30.994	-15.199	-2.384	5.066
606932.662	-46.790	-8.345	-39.339	-26.226	-23.246	-14.901	-3.278	4.470
606932.670	-34.571	2.086	-27.716	-13.113	-21.458	-15.795	3.874	0.000
606932.678	-44.107	-11.623	-31.590	-27.716	-22.352	-14.901	-6.258	3.576
606932.686	-39.637	-5.662	-28.908	-22.650	-14.901	-27.418	-2.980	-8.643
606932.694	-43.809	-8.941	-37.849	-25.332	-27.716	-18.775	-2.086	-3.278
606932.702	-47.088	-5.662	-34.571	-29.802	-22.948	-22.054	-11.623	-2.384
606932.710	-28.908	13.411	-15.497	-1.788	-7.153	-17.285	3.874	2.682
606932.718	-36.061	-1.192	-25.630	-15.795	-11.027	-10.729	-0.298	7.749
606932.726	-33.081	-2.682	-26.822	-14.305	-14.901	-22.352	1.192	-2.086
606932.728	-31.590	2.384	-30.100	-14.901	-19.073	-8.345	6.258	9.239
606932.736	-42.617	1.192	-31.888	-19.073	-24.736	-14.305	-7.451	3.278
606932.744	-31.590	2.980	-17.881	-9.835	-13.709	-15.497	1.490	-1.490
606932.752	-42.617	-6.855	-30.100	-20.266	-20.862	-22.352	-12.815	-3.278
606932.760	-45.598	-7.749	-36.657	-25.928	-32.187	-32.187	-9.835	-14.603
606932.768	-57.220	-30.398	-48.280	-47.088	-43.213	-25.034	-9.239	-7.749
606932.776	-47.088	-17.881	-35.763	-28.014	-29.206	-35.167	-25.630	-9.537
606932.784	-28.908	-2.384	-19.670	2.384	-11.623	-34.273	-19.670	-13.113
606932.792	-31.292	-15.199	-24.140	-14.007	-9.537	-20.564	-16.689	-2.682
606932.800	-22.352	-11.623	-17.583	-21.458	-2.384	-18.179	-0.894	-1.490
606932.808	-29.206	-16.689	-25.630	-23.246	-10.133	-15.199	-1.490	-1.788
606932.816	-34.869	-14.305	-29.802	-22.352	-14.007	-23.544	-15.199	-8.941
606932.824	-25.928	-13.411	-18.477	-16.987	-10.133	-18.179	-3.874	-7.749
606932.832	-38.743	-33.379	-34.869	-35.763	-9.537	-17.583	-13.709	-0.596
606932.840	-32.783	-25.928	-30.398	-34.869	-0.894	-20.266	-3.576	-3.576
606932.848	-30.994	-24.438	-28.610	-44.405	-3.576	-14.305	-2.086	-0.596
606932.856	-39.935	-33.677	-35.167	-52.154	-10.729	-23.246	-15.497	-9.835
606932.864	-28.610	-21.160	-25.928	-15.795	1.192	-15.795	-2.384	-4.470
606932.872	-39.637	-33.975	-43.213	-24.736	-0.298	-14.305	-10.729	0.000
606932.880	-34.571	-27.120	-30.696	-28.312	7.451	-25.034	-10.729	-13.411
606932.888	-35.465	-29.802	-35.167	-33.081	6.855	-20.266	-9.835	-9.239
606932.896	-40.233	-34.273	-42.021	-36.359	4.470	-18.775	-12.815	-7.749
606932.904	-33.081	-22.650	-33.677	-29.802	7.749	-14.603	-1.788	-5.066
606932.912	-41.723	-35.763	-33.677	-30.994	9.835	-12.219	-14.305	-1.192
606932.920	-35.167	-33.081	-27.418	-39.041	16.689	-20.862	-12.219	-11.027
606932.928	-34.869	-33.081	-37.849	-53.346	13.411	-9.835	-5.662	-0.298
606932.936	-37.253	-26.226	-37.253	-31.590	19.372	-14.007	-13.113	0.298
606932.944	-28.014	-17.285	-22.650	-19.670	29.206	-12.219	-3.278	-2.086
606932.947	-37.551	-31.292	-36.955	-46.492	32.485	-5.364	-8.345	2.384
606932.955	-22.352	-21.160	-26.226	-29.802	42.915	-3.576	9.537	4.470
606932.963	-12.815	-8.345	-11.027	-9.239	48.578	10.729	15.795	16.093
606932.971	-21.160	-16.689	-18.179	-13.411	45.300	-5.662	0.298	3.278
606932.979	-16.689	-15.795	-15.199	-25.332	41.425	-2.384	8.345	2.384
606932.987	-32.187	-24.438	-31.888	-45.896	31.888	-5.364	-7.153	2.980
606932.995	-24.140	-16.689	-24.438	-27.418	41.723	-14.305	-4.768	-7.451
606933.003	-24.736	-19.073	-25.332	-21.458	41.127	-7.451	-1.788	1.490
606933.011	-29.504	-22.650	-29.206	-23.544	41.127	-17.881	-11.325	-5.364
606933.019	-12.517	-5.960	-14.305	-25.928	61.393	-8.345	4.172	-0.298
606933.027	-39.339	-25.630	-33.379	-53.346	41.127	-15.795	-18.477	-3.576
606933.035	-33.975	-18.775	-30.398	-26.524	34.273	-24.140	-17.285	-12.517
606933.043	-31.590	-20.266	-36.359	-30.398	35.465	-10.133	-6.258	-2.384
606933.051	-31.292	-14.603	-33.677	-26.226	37.253	-6.557	-2.086	3.278
606933.059	-19.073	-3.874	-19.968	-11.027	41.723	0.298	11.325	7.153
