Timestamp	PPG	2023-07-21 14:47:47.752	fs=64.0
263649.388	1390.476
263649.389	1394.872
263649.411	1402.930
263649.443	1413.919
263649.450	1424.908
263649.460	1434.432
263649.476	1441.758
263649.488	1442.491
263649.513	1438.828
263649.514	1433.700
263649.539	1426.374
263649.564	1419.048
263649.575	1409.524
263649.589	1400.733
263649.599	1391.941
263649.618	1386.081
263649.633	1381.685
263649.649	1380.952
263649.678	1381.685
263649.679	1384.615
263649.699	1387.546
263649.713	1390.476
263649.723	1391.941
263649.748	1391.941
263649.749	1393.407
263649.778	1391.941
263649.806	1391.941
263649.809	1391.209
263649.815	1389.744
263649.839	1387.546
263649.849	1386.081
263649.868	1385.348
263649.884	1386.081
263649.910	1386.813
263649.911	1387.546
263649.919	1387.546
263649.944	1388.278
263649.955	1388.278
263649.979	1387.546
263649.986	1386.813
263650.011	1387.546
263650.013	1387.546
263650.038	1388.278
263650.068	1387.546
263650.083	1388.278
263650.084	1387.546
263650.115	1388.278
263650.117	1387.546
263650.150	1388.278
263650.151	1388.278
263650.155	1388.278
263650.180	1389.744
263650.204	1394.139
263650.205	1400.733
263650.218	1413.187
263650.243	1424.908
263650.274	1436.630
263650.275	1443.223
263650.294	1447.619
263650.310	1445.421
263650.326	1440.293
263650.328	1432.234
263650.353	1424.908
263650.383	1416.850
263650.384	1410.989
263650.390	1405.128
263650.419	1397.802
263650.420	1392.674
263650.445	1388.278
263650.463	1385.348
263650.474	1385.348
263650.499	1386.081
263650.511	1388.278
263650.526	1389.744
263650.531	1392.674
263650.555	1393.407
263650.574	1394.139
263650.585	1392.674
263650.621	1391.941
263650.623	1389.744
263650.626	1388.278
263650.664	1388.278
263650.665	1386.813
263650.690	1386.081
263650.703	1386.081
263650.709	1385.348
263650.743	1386.081
263650.744	1386.081
263650.759	1386.813
263650.776	1386.813
263650.783	1387.546
263650.808	1387.546
263650.810	1388.278
263650.856	1388.278
263650.864	1388.278
263650.867	1388.278
263650.883	1389.011
263650.900	1387.546
263650.924	1386.813
263650.925	1385.348
263650.945	1386.081
263650.983	1387.546
263650.984	1388.278
263650.986	1387.546
263651.013	1388.278
263651.019	1388.278
263651.035	1390.476
263651.054	1394.872
263651.065	1402.198
263651.091	1411.722
263651.092	1422.711
263651.115	1431.502
263651.128	1439.560
263651.153	1442.491
263651.154	1441.758
263651.179	1435.897
263651.215	1428.571
263651.216	1421.245
263651.220	1413.187
263651.245	1405.861
263651.260	1400.733
263651.274	1394.872
263651.305	1391.209
263651.306	1387.546
263651.331	1386.081
263651.358	1383.883
263651.359	1385.348
263651.369	1386.813
263651.385	1388.278
263651.401	1390.476
263651.411	1391.941
263651.440	1391.941
263651.455	1392.674
263651.467	1391.941
263651.474	1391.209
263651.500	1389.744
263651.501	1389.744
263651.526	1387.546
263651.528	1386.081
263651.556	1384.615
263651.573	1384.615
263651.583	1383.883
263651.603	1384.615
263651.615	1385.348
263651.625	1386.081
263651.650	1386.813
263651.680	1387.546
263651.694	1388.278
263651.701	1389.744
263651.711	1388.278
263651.724	1389.011
263651.741	1388.278
263651.749	1388.278
263651.774	1388.278
263651.805	1389.011
263651.817	1387.546
263651.818	1387.546
263651.839	1386.813
263651.850	1387.546
263651.860	1387.546
263651.885	1387.546
263651.895	1389.744
263651.924	1391.209
263651.925	1392.674
263651.950	1397.070
263651.951	1402.198
263651.976	1411.722
263651.996	1421.245
263652.006	1429.304
263652.036	1435.897
263652.038	1438.095
263652.051	1435.897
263652.076	1431.502
263652.085	1424.908
263652.110	1418.315
263652.117	1412.454
263652.164	1406.593
263652.165	1399.267
263652.169	1395.604
263652.179	1391.209
263652.190	1387.546
263652.211	1384.615
263652.221	1383.883
263652.246	1386.081
263652.248	1389.011
263652.273	1391.209
263652.286	1394.139
263652.310	1393.407
263652.311	1394.872
263652.334	1393.407
263652.359	1390.476
263652.360	1388.278
263652.389	1388.278
263652.401	1386.813
263652.411	1385.348
263652.421	1385.348
263652.446	1386.081
263652.462	1386.081
263652.476	1385.348
263652.514	1386.081
263652.515	1385.348
263652.531	1385.348
263652.533	1386.813
263652.554	1386.813
263652.568	1388.278
263652.599	1387.546
263652.600	1387.546
263652.625	1387.546
263652.626	1388.278
263652.651	1389.011
263652.667	1390.476
263652.678	1389.011
263652.701	1389.011
263652.708	1387.546
263652.719	1387.546
263652.748	1386.813
263652.759	1387.546
263652.773	1390.476
263652.785	1394.872
263652.813	1400.733
263652.826	1408.791
263652.833	1416.850
263652.861	1425.641
263652.878	1430.769
263652.880	1435.165
263652.894	1434.432
263652.911	1430.769
263652.926	1424.176
263652.943	1417.582
263652.975	1410.256
263652.976	1403.663
263652.996	1397.070
263653.011	1392.674
263653.026	1388.278
263653.028	1386.081
263653.073	1386.081
263653.074	1386.813
263653.105	1388.278
263653.106	1389.744
263653.120	1391.209
263653.121	1394.139
263653.146	1394.139
263653.168	1394.139
263653.178	1392.674
263653.203	1392.674
263653.204	1389.744
263653.229	1389.011
263653.254	1387.546
263653.268	1386.081
263653.269	1385.348
263653.290	1386.813
263653.301	1386.813
263653.330	1388.278
263653.345	1389.744
263653.360	1391.209
263653.361	1391.209
263653.386	1390.476
263653.388	1389.744
263653.413	1388.278
263653.428	1386.813
263653.454	1386.813
263653.455	1386.813
263653.479	1386.081
263653.485	1386.081
263653.504	1386.813
263653.519	1388.278
263653.534	1389.744
263653.570	1389.744
263653.571	1390.476
263653.584	1392.674
263653.596	1397.070
263653.623	1404.396
263653.624	1413.919
263653.653	1422.711
263653.654	1428.571
263653.679	1430.769
263653.696	1431.502
263653.709	1427.839
263653.719	1423.443
263653.744	1417.582
263653.759	1410.256
263653.778	1403.663
263653.821	1398.535
263653.823	1391.941
263653.823	1386.813
263653.840	1382.418
263653.850	1381.685
263653.875	1382.418
263653.876	1384.615
263653.893	1387.546
263653.919	1390.476
263653.920	1393.407
263653.940	1395.604
263653.955	1395.604
263653.980	1394.872
263653.988	1393.407
263654.011	1391.209
263654.013	1389.011
263654.039	1387.546
263654.054	1386.813
263654.064	1386.081
263654.085	1384.615
263654.095	1384.615
263654.119	1384.615
263654.125	1386.813
263654.163	1387.546
263654.171	1388.278
263654.181	1387.546
263654.196	1387.546
263654.213	1386.813
263654.221	1388.278
263654.250	1389.011
263654.251	1389.011
263654.286	1389.011
263654.288	1389.011
263654.303	1389.744
263654.313	1391.209
263654.335	1392.674
263654.351	1397.070
263654.376	1403.663
263654.378	1411.722
263654.403	1419.048
263654.414	1426.374
263654.429	1430.037
263654.445	1430.769
263654.458	1426.374
263654.481	1421.245
263654.483	1413.187
263654.511	1405.861
263654.513	1399.267
263654.538	1394.139
263654.563	1390.476
263654.579	1386.813
263654.580	1384.615
263654.605	1383.883
263654.631	1384.615
263654.633	1386.813
263654.646	1390.476
263654.670	1393.407
263654.683	1394.139
263654.696	1394.139
263654.714	1394.139
263654.715	1393.407
263654.740	1391.941
263654.765	1389.744
263654.773	1388.278
263654.786	1388.278
263654.804	1389.011
263654.818	1389.011
263654.830	1387.546
263654.855	1387.546
263654.878	1386.081
263654.879	1386.081
263654.899	1385.348
263654.913	1386.813
263654.923	1387.546
263654.948	1389.011
263654.967	1388.278
263654.991	1389.011
263654.993	1388.278
263655.003	1389.011
263655.033	1389.744
263655.034	1391.209
263655.055	1393.407
263655.065	1397.802
263655.108	1404.396
263655.109	1414.652
263655.115	1422.711
263655.125	1429.304
263655.153	1430.769
263655.171	1429.304
263655.178	1424.908
263655.201	1418.315
263655.228	1410.989
263655.229	1405.128
263655.239	1397.070
263655.272	1391.209
263655.273	1385.348
263655.289	1382.418
263655.308	1381.685
263655.344	1381.685
263655.350	1383.150
263655.351	1386.813
263655.372	1390.476
263655.381	1393.407
263655.393	1394.872
263655.411	1394.872
263655.425	1394.139
263655.460	1392.674
263655.461	1391.209
263655.476	1389.011
263655.501	1389.744
263655.503	1388.278
263655.528	1386.081
263655.549	1385.348
263655.550	1383.883
263655.588	1384.615
263655.593	1383.150
263655.608	1383.150
263655.618	1384.615
263655.636	1385.348
263655.650	1386.081
263655.674	1387.546
263655.708	1387.546
263655.709	1388.278
263655.718	1390.476
263655.719	1393.407
263655.744	1397.802
263655.761	1405.128
263655.796	1413.187
263655.798	1422.711
263655.823	1429.304
263655.824	1432.967
263655.848	1432.967
263655.850	1429.304
263655.861	1422.711
263655.885	1414.652
263655.895	1406.593
263655.912	1400.000
263655.936	1392.674
263655.945	1387.546
263655.970	1383.883
263655.971	1381.685
263655.988	1382.418
263656.004	1384.615
263656.044	1386.813
263656.060	1391.941
263656.061	1394.872
263656.066	1396.337
263656.084	1395.604
263656.100	1393.407
263656.114	1391.209
263656.126	1389.744
263656.151	1387.546
263656.178	1386.081
263656.181	1384.615
263656.200	1384.615
263656.210	1384.615
263656.219	1384.615
263656.245	1386.081
263656.260	1387.546
263656.293	1388.278
263656.299	1388.278
263656.308	1387.546
263656.318	1386.813
263656.328	1386.813
263656.353	1388.278
263656.368	1387.546
263656.381	1389.744
263656.409	1391.209
263656.435	1394.139
263656.436	1399.267
263656.455	1407.326
263656.469	1416.850
263656.474	1426.374
263656.493	1432.234
263656.525	1435.165
263656.526	1433.700
263656.541	1429.304
263656.552	1422.711
263656.575	1413.919
263656.585	1405.128
263656.595	1397.802
263656.617	1390.476
263656.641	1384.615
263656.643	1380.220
263656.674	1378.755
263656.675	1380.952
263656.700	1385.348
263656.709	1388.278
263656.719	1391.941
263656.753	1394.139
263656.776	1396.337
263656.778	1395.604
263656.795	1396.337
263656.801	1394.872
263656.826	1392.674
263656.840	1389.011
263656.849	1387.546
263656.874	1385.348
263656.893	1383.883
263656.894	1383.883
263656.913	1384.615
263656.923	1386.813
263656.942	1387.546
263656.965	1388.278
263656.990	1389.011
263656.991	1390.476
263657.005	1390.476
263657.017	1389.744
263657.045	1389.011
263657.074	1387.546
263657.099	1386.081
263657.100	1386.813
263657.124	1391.941
263657.125	1400.000
263657.126	1411.722
263657.148	1423.443
263657.158	1432.967
263657.183	1438.095
263657.225	1441.026
263657.226	1438.095
263657.240	1432.234
263657.241	1424.908
263657.254	1416.117
263657.279	1408.791
263657.280	1400.733
263657.309	1392.674
263657.315	1388.278
263657.330	1384.615
263657.354	1383.150
263657.373	1383.883
263657.383	1386.081
263657.406	1390.476
263657.408	1394.139
263657.425	1398.535
263657.459	1399.267
263657.460	1399.267
263657.478	1397.802
263657.498	1394.872
263657.508	1391.209
263657.533	1388.278
263657.549	1386.081
263657.575	1383.150
263657.576	1381.685
263657.602	1382.418
263657.603	1383.883
263657.631	1385.348
263657.633	1386.813
263657.648	1388.278
263657.659	1389.011
263657.678	1388.278
263657.706	1389.744
263657.708	1389.744
263657.733	1389.744
263657.754	1389.744
263657.765	1391.209
263657.778	1391.941
263657.791	1395.604
263657.801	1400.733
263657.827	1410.256
263657.836	1421.978
263657.856	1434.432
263657.871	1443.956
263657.898	1449.817
263657.906	1450.549
263657.910	1446.886
263657.936	1438.095
263657.950	1429.304
263657.961	1420.513
263657.977	1413.187
263658.000	1405.128
263658.001	1398.535
263658.029	1391.941
263658.055	1386.813
263658.056	1383.150
263658.074	1383.883
263658.091	1386.813
263658.109	1391.209
263658.115	1394.872
263658.125	1396.337
263658.153	1397.802
263658.179	1398.535
263658.180	1396.337
263658.188	1394.872
263658.213	1392.674
263658.219	1390.476
263658.244	1388.278
263658.263	1386.081
263658.273	1385.348
263658.300	1386.081
263658.305	1386.813
263658.331	1388.278
263658.333	1387.546
263658.359	1387.546
263658.360	1387.546
263658.379	1388.278
263658.406	1388.278
263658.408	1389.011
263658.421	1389.011
263658.446	1389.744
263658.464	1389.011
263658.474	1389.744
263658.501	1392.674
263658.503	1399.267
263658.539	1408.791
263658.541	1421.245
263658.565	1435.165
263658.566	1446.154
263658.592	1452.747
263658.593	1454.212
263658.619	1450.549
263658.625	1443.956
263658.655	1433.700
263658.664	1425.641
263658.679	1416.850
263658.689	1408.059
263658.708	1400.733
263658.722	1393.407
263658.745	1386.081
263658.775	1382.418
263658.776	1381.685
263658.790	1383.883
263658.805	1386.081
263658.813	1389.011
263658.831	1391.209
263658.855	1393.407
263658.880	1395.604
263658.881	1394.139
263658.901	1392.674
263658.915	1391.209
263658.933	1390.476
263658.946	1389.011
263658.955	1386.813
263658.981	1385.348
263658.983	1383.883
263659.008	1383.150
263659.038	1383.150
263659.049	1383.150
263659.050	1384.615
263659.068	1385.348
263659.084	1386.081
263659.124	1387.546
263659.125	1387.546
263659.130	1388.278
263659.149	1388.278
263659.169	1387.546
263659.184	1386.813
263659.185	1387.546
263659.210	1388.278
263659.248	1391.941
263659.249	1397.070
263659.264	1406.593
263659.273	1419.780
263659.289	1433.700
263659.304	1443.956
263659.318	1449.084
263659.330	1449.084
263659.363	1445.421
263659.364	1438.095
263659.379	1430.037
263659.408	1421.245
263659.417	1413.919
263659.423	1405.861
263659.448	1398.535
263659.486	1391.941
263659.488	1387.546
263659.499	1383.150
263659.506	1380.952
263659.523	1380.952
263659.535	1383.150
263659.555	1384.615
263659.565	1386.813
263659.597	1389.744
263659.605	1391.209
263659.630	1390.476
263659.631	1389.744
263659.649	1388.278
263659.669	1388.278
263659.678	1386.813
263659.713	1385.348
263659.714	1382.418
263659.729	1381.685
263659.744	1380.220
263659.759	1379.487
263659.774	1379.487
263659.793	1380.220
263659.805	1380.220
263659.837	1382.418
263659.837	1384.615
263659.848	1386.081
263659.873	1386.081
263659.880	1386.081
263659.904	1386.081
263659.914	1385.348
263659.928	1385.348
263659.953	1385.348
263659.963	1383.883
263659.973	1383.150
263659.998	1382.418
263660.005	1382.418
263660.030	1383.150
263660.041	1386.081
263660.069	1388.278
263660.070	1394.139
263660.095	1402.930
263660.105	1414.652
263660.118	1425.641
263660.128	1436.630
263660.153	1442.491
263660.189	1444.689
263660.190	1441.026
263660.198	1437.363
263660.210	1430.037
263660.220	1423.443
263660.245	1415.385
263660.271	1408.059
263660.273	1400.000
263660.298	1394.872
263660.314	1389.744
263660.320	1386.081
263660.339	1381.685
263660.348	1380.220
263660.373	1378.755
263660.379	1380.220
263660.404	1382.418
263660.429	1384.615
263660.430	1386.813
263660.444	1389.011
263660.454	1388.278
263660.478	1387.546
263660.496	1386.081
263660.510	1383.883
263660.517	1382.418
263660.543	1381.685
263660.558	1380.220
263660.578	1380.952
263660.584	1380.952
263660.611	1381.685
263660.620	1382.418
263660.629	1383.150
263660.654	1383.150
263660.683	1383.883
263660.684	1383.150
263660.701	1383.150
263660.710	1382.418
263660.726	1383.150
263660.740	1383.883
263660.780	1385.348
263660.781	1385.348
263660.790	1385.348
263660.803	1386.081
263660.830	1386.081
263660.831	1386.813
263660.850	1389.011
263660.860	1389.744
263660.891	1390.476
263660.893	1388.278
263660.918	1387.546
263660.919	1384.615
263660.944	1383.883
263660.959	1382.418
263660.974	1380.952
263660.999	1380.952
263661.030	1384.615
263661.031	1391.209
263661.048	1400.733
263661.054	1410.989
263661.067	1422.711
263661.093	1431.502
263661.108	1437.363
263661.138	1437.363
263661.139	1435.165
263661.151	1430.037
263661.158	1424.908
263661.183	1417.582
263661.191	1411.722
263661.210	1405.861
263661.222	1400.733
263661.253	1395.604
263661.254	1389.744
263661.279	1384.615
263661.280	1382.418
263661.308	1381.685
263661.313	1383.150
263661.341	1384.615
263661.370	1386.081
263661.371	1388.278
263661.378	1389.744
263661.390	1389.011
263661.421	1390.476
263661.423	1389.011
263661.448	1387.546
263661.478	1385.348
263661.479	1383.883
263661.501	1383.883
263661.503	1383.150
263661.528	1382.418
263661.554	1382.418
263661.555	1382.418
263661.570	1379.487
263661.603	1378.022
263661.619	1378.755
263661.621	1378.755
263661.638	1379.487
263661.648	1381.685
263661.663	1383.883
263661.693	1385.348
263661.694	1386.813
263661.726	1386.813
263661.728	1387.546
263661.746	1388.278
263661.748	1388.278
263661.771	1389.011
263661.781	1388.278
263661.801	1388.278
263661.843	1387.546
263661.844	1385.348
263661.854	1384.615
263661.869	1383.883
263661.883	1383.883
263661.906	1383.150
263661.908	1382.418
263661.921	1383.150
263661.951	1385.348
263661.968	1387.546
263661.972	1391.941
263661.996	1397.802
263662.006	1405.128
263662.031	1413.919
263662.044	1421.245
263662.053	1427.106
263662.079	1429.304
263662.087	1430.769
263662.102	1427.839
263662.119	1424.176
263662.141	1419.780
263662.158	1415.385
263662.165	1410.256
263662.191	1405.128
263662.193	1399.267
263662.218	1393.407
263662.219	1386.813
263662.244	1383.150
263662.265	1380.952
263662.271	1380.952
263662.286	1381.685
263662.319	1384.615
263662.327	1386.081
263662.336	1388.278
263662.353	1389.011
263662.376	1389.744
263662.378	1389.011
263662.395	1386.813
263662.420	1386.081
263662.443	1384.615
263662.444	1383.150
263662.456	1383.150
263662.481	1382.418
263662.482	1383.150
263662.506	1382.418
263662.518	1382.418
263662.549	1381.685
263662.566	1382.418
263662.573	1380.952
263662.583	1381.685
263662.601	1381.685
263662.617	1382.418
263662.626	1383.883
263662.651	1383.883
263662.679	1384.615
263662.680	1385.348
263662.693	1385.348
263662.717	1383.883
263662.718	1382.418
263662.749	1382.418
263662.750	1383.150
263662.789	1384.615
263662.795	1384.615
263662.825	1384.615
263662.851	1383.883
263662.853	1384.615
263662.856	1385.348
263662.875	1386.813
263662.876	1391.941
263662.908	1397.070
263662.909	1402.930
263662.924	1412.454
263662.949	1419.048
263662.950	1426.374
263662.975	1428.571
263662.985	1430.037
263663.017	1427.839
263663.018	1424.176
263663.043	1418.315
263663.053	1413.187
263663.078	1406.593
263663.084	1400.000
263663.104	1394.139
263663.134	1388.278
263663.149	1383.883
263663.151	1381.685
263663.165	1380.952
263663.181	1382.418
263663.200	1384.615
263663.213	1386.813
263663.223	1388.278
263663.253	1389.011
263663.254	1389.744
263663.269	1389.011
263663.284	1388.278
263663.309	1386.813
263663.310	1385.348
263663.328	1383.883
263663.354	1382.418
263663.380	1381.685
263663.381	1382.418
263663.390	1383.150
263663.414	1381.685
263663.424	1383.150
263663.448	1383.883
263663.478	1384.615
263663.479	1384.615
263663.504	1386.081
263663.505	1386.813
263663.529	1387.546
263663.545	1387.546
263663.559	1387.546
263663.576	1387.546
263663.586	1388.278
263663.620	1386.813
263663.621	1386.813
263663.640	1385.348
263663.650	1385.348
263663.667	1383.883
263663.681	1385.348
263663.698	1384.615
263663.725	1385.348
263663.727	1386.081
263663.749	1388.278
263663.774	1390.476
263663.775	1397.070
263663.793	1403.663
263663.806	1412.454
263663.817	1420.513
263663.849	1425.641
263663.850	1427.839
263663.860	1427.839
263663.886	1423.443
263663.888	1417.582
263663.913	1411.722
263663.923	1405.861
263663.944	1398.535
263663.969	1392.674
263663.970	1386.081
263663.984	1381.685
263664.010	1380.952
263664.029	1380.220
263664.045	1383.150
263664.051	1386.081
263664.081	1388.278
263664.083	1390.476
263664.119	1391.209
263664.120	1390.476
263664.146	1390.476
263664.155	1389.744
263664.171	1388.278
263664.178	1386.813
263664.210	1386.813
263664.213	1385.348
263664.223	1385.348
263664.243	1385.348
263664.260	1384.615
263664.270	1385.348
263664.289	1385.348
263664.326	1386.813
263664.329	1386.813
263664.330	1386.081
263664.349	1386.813
263664.364	1386.813
263664.390	1386.081
263664.400	1386.813
263664.414	1385.348
263664.449	1386.081
263664.450	1386.813
263664.465	1386.813
263664.475	1386.813
263664.484	1387.546
263664.517	1387.546
263664.518	1387.546
263664.558	1389.011
263664.559	1393.407
263664.576	1397.070
263664.592	1402.930
263664.608	1410.256
263664.617	1417.582
263664.630	1424.176
263664.650	1427.839
263664.681	1428.571
263664.683	1426.374
263664.705	1420.513
263664.722	1414.652
263664.727	1407.326
263664.764	1400.733
263664.765	1393.407
263664.790	1389.011
263664.791	1384.615
263664.805	1382.418
263664.821	1380.220
263664.830	1381.685
263664.854	1381.685
263664.868	1383.883
263664.885	1386.081
263664.886	1389.744
263664.918	1391.209
263664.919	1393.407
263664.948	1392.674
263664.977	1391.941
263664.985	1389.744
263664.999	1388.278
263665.005	1385.348
263665.030	1383.883
263665.041	1382.418
263665.053	1382.418
263665.075	1383.883
263665.089	1384.615
263665.107	1385.348
263665.121	1386.813
263665.152	1387.546
263665.158	1388.278
263665.174	1388.278
263665.183	1389.011
263665.199	1388.278
263665.213	1386.813
263665.219	1386.081
263665.258	1384.615
263665.274	1383.883
263665.275	1386.081
263665.300	1386.081
263665.301	1388.278
263665.326	1390.476
263665.328	1395.604
263665.357	1402.930
263665.358	1413.919
263665.386	1423.443
263665.413	1431.502
263665.414	1435.165
263665.439	1435.165
263665.440	1430.769
263665.470	1425.641
263665.471	1417.582
263665.501	1410.256
263665.514	1403.663
263665.525	1398.535
263665.540	1391.941
263665.555	1387.546
263665.575	1384.615
263665.584	1383.883
263665.623	1384.615
263665.624	1386.081
263665.639	1387.546
263665.649	1389.011
263665.667	1391.209
263665.676	1392.674
263665.695	1393.407
263665.710	1391.941
263665.739	1391.209
263665.746	1389.011
263665.756	1386.813
263665.781	1386.081
263665.786	1385.348
263665.806	1384.615
263665.815	1383.883
263665.829	1383.883
263665.855	1383.883
263665.868	1386.081
263665.883	1386.813
263665.901	1387.546
263665.911	1387.546
263665.925	1388.278
263665.941	1387.546
263665.967	1387.546
263665.981	1386.081
263665.993	1386.081
263666.020	1385.348
263666.021	1386.813
263666.048	1387.546
263666.055	1391.209
263666.080	1398.535
263666.081	1409.524
263666.106	1421.978
263666.119	1434.432
263666.146	1441.758
263666.148	1443.956
263666.164	1441.758
263666.179	1435.165
263666.205	1427.106
263666.206	1418.315
263666.223	1408.791
263666.246	1401.465
263666.265	1394.872
263666.271	1390.476
263666.295	1386.813
263666.305	1384.615
263666.339	1383.883
263666.340	1386.081
263666.348	1386.813
263666.363	1390.476
263666.381	1391.941
263666.391	1393.407
263666.418	1393.407
263666.419	1391.941
263666.451	1390.476
263666.464	1389.744
263666.474	1388.278
263666.499	1387.546
263666.506	1386.081
263666.530	1384.615
263666.565	1383.883
263666.566	1383.150
263666.578	1383.150
263666.579	1383.150
263666.605	1383.883
263666.614	1384.615
263666.635	1385.348
263666.645	1385.348
263666.678	1385.348
263666.703	1385.348
263666.724	1386.081
263666.725	1386.081
263666.727	1386.813
263666.743	1389.011
263666.765	1392.674
263666.771	1400.000
263666.796	1410.256
263666.819	1423.443
263666.820	1434.432
263666.844	1443.223
263666.845	1446.886
263666.870	1445.421
263666.880	1441.026
263666.913	1432.234
263666.914	1424.176
263666.929	1416.117
263666.945	1408.791
263666.969	1402.198
263666.970	1394.872
263666.995	1389.744
263667.006	1385.348
263667.015	1383.150
263667.042	1380.952
263667.050	1383.150
263667.075	1385.348
263667.085	1388.278
263667.103	1390.476
263667.115	1391.209
263667.156	1391.209
263667.158	1390.476
263667.171	1389.744
263667.186	1389.744
263667.198	1388.278
263667.213	1386.813
263667.222	1386.813
263667.246	1386.081
263667.278	1385.348
263667.285	1385.348
263667.286	1383.883
263667.311	1383.883
263667.331	1384.615
263667.333	1385.348
263667.348	1385.348
263667.386	1386.081
263667.388	1385.348
263667.409	1385.348
263667.410	1385.348
263667.423	1387.546
263667.443	1389.011
263667.468	1394.139
263667.476	1401.465
263667.505	1413.187
263667.506	1424.176
263667.524	1434.432
263667.553	1442.491
263667.554	1446.886
263667.579	1445.421
263667.580	1439.560
263667.613	1431.502
263667.614	1422.711
263667.643	1414.652
263667.644	1407.326
263667.664	1400.000
263667.678	1394.139
263667.701	1388.278
263667.713	1384.615
263667.720	1382.418
263667.753	1382.418
263667.754	1383.150
263667.769	1386.081
263667.794	1389.744
263667.801	1392.674
263667.821	1393.407
263667.831	1393.407
263667.871	1392.674
263667.873	1391.209
263667.888	1389.744
263667.901	1387.546
263667.918	1384.615
263667.925	1383.150
263667.951	1380.952
263667.953	1380.952
263667.978	1380.220
263668.003	1383.150
263668.004	1383.883
263668.024	1385.348
263668.048	1386.813
263668.049	1386.813
263668.074	1386.081
263668.101	1386.813
263668.109	1386.081
263668.110	1386.813
263668.129	1387.546
263668.154	1388.278
263668.165	1389.744
263668.182	1391.209
263668.214	1393.407
263668.215	1397.070
263668.223	1405.128
263668.245	1418.315
263668.268	1430.769
263668.274	1443.223
263668.295	1449.817
263668.309	1452.747
263668.334	1447.619
263668.335	1439.560
263668.346	1431.502
263668.372	1421.978
263668.380	1415.385
263668.390	1409.524
263668.417	1403.663
263668.421	1397.070
263668.448	1391.209
263668.466	1387.546
263668.476	1385.348
263668.502	1384.615
263668.503	1386.081
263668.529	1388.278
263668.544	1389.744
263668.563	1391.941
263668.564	1391.941
263668.596	1391.209
263668.598	1390.476
263668.628	1389.744
263668.645	1388.278
263668.646	1387.546
263668.669	1386.813
263668.694	1386.081
263668.714	1385.348
263668.714	1386.081
263668.729	1386.081
263668.746	1386.081
263668.751	1386.081
263668.776	1386.081
263668.778	1385.348
263668.803	1386.081
263668.818	1386.081
263668.833	1387.546
263668.856	1386.813
263668.869	1386.081
263668.882	1386.081
263668.893	1386.813
263668.926	1386.813
263668.928	1386.813
263668.940	1386.081
263668.963	1386.813
263668.988	1386.813
263668.993	1386.813
263669.010	1387.546
263669.038	1389.744
263669.053	1394.872
263669.054	1404.396
263669.071	1415.385
263669.085	1428.571
263669.103	1441.026
263669.114	1448.352
263669.136	1450.549
263669.170	1449.084
263669.171	1443.223
263669.179	1435.897
263669.185	1427.839
263669.210	1419.780
263669.238	1412.454
263669.239	1404.396
263669.253	1397.070
263669.280	1392.674
263669.291	1388.278
263669.308	1386.813
263669.324	1386.081
263669.325	1385.348
263669.351	1386.813
263669.377	1389.744
263669.378	1391.941
263669.403	1392.674
263669.418	1391.941
263669.426	1392.674
263669.451	1391.941
263669.468	1390.476
263669.478	1388.278
263669.493	1387.546
263669.519	1385.348
263669.528	1383.883
263669.546	1383.150
263669.553	1383.150
263669.569	1382.418
263669.586	1383.150
263669.595	1382.418
263669.620	1383.883
263669.646	1385.348
263669.648	1386.813
263669.673	1389.011
263669.674	1389.744
263669.700	1389.744
263669.706	1389.744
263669.722	1391.209
263669.760	1391.941
263669.762	1391.209
263669.778	1390.476
263669.793	1389.744
263669.803	1388.278
263669.817	1386.813
263669.829	1386.081
263669.870	1385.348
263669.871	1384.615
263669.897	1386.081
263669.898	1389.744
263669.924	1397.070
263669.925	1408.059
263669.950	1418.315
263669.951	1428.571
263669.991	1435.165
263669.993	1437.363
263670.007	1435.165
263670.020	1430.769
263670.050	1424.176
263670.055	1417.582
263670.065	1410.256
263670.090	1404.396
263670.115	1400.733
263670.117	1397.070
263670.124	1397.070
263670.149	1396.337
263670.156	1396.337
263670.184	1397.802
263670.185	1397.802
263670.210	1399.267
263670.236	1398.535
263670.243	1397.802
263670.253	1397.070
263670.278	1395.604
263670.279	1392.674
263670.309	1389.744
263670.310	1386.813
263670.338	1386.081
263670.355	1384.615
263670.368	1383.150
263670.383	1381.685
263670.408	1383.150
263670.409	1384.615
263670.424	1387.546
263670.453	1389.011
263670.454	1390.476
263670.476	1390.476
263670.509	1390.476
263670.510	1389.744
263670.532	1389.011
263670.548	1386.813
263670.576	1386.081
263670.578	1385.348
263670.594	1385.348
263670.595	1385.348
263670.624	1388.278
263670.638	1387.546
263670.648	1389.744
263670.673	1389.744
263670.674	1389.744
263670.700	1392.674
263670.714	1397.070
263670.720	1402.930
263670.745	1410.256
263670.746	1416.117
263670.772	1421.245
263670.793	1424.176
263670.821	1423.443
263670.828	1421.245
263670.829	1419.048
263670.854	1414.652
263670.870	1410.989
263670.883	1406.593
263670.903	1403.663
263670.911	1399.267
263670.936	1395.604
263670.944	1390.476
263670.953	1386.813
263670.978	1384.615
263670.995	1383.883
263671.009	1382.418
263671.026	1380.220
263671.060	1379.487
263671.061	1379.487
263671.065	1378.022
263671.083	1378.022
263671.108	1379.487
263671.114	1381.685
263671.165	1382.418
263671.166	1383.150
263671.191	1382.418
263671.193	1383.150
