Timestamp	GSR	2023-07-24 06:37:19.648	fs=64.0
494390.737	0.010
494390.749	0.010
494390.773	0.010
494390.775	0.010
494390.805	0.010
494390.806	0.010
494390.831	0.010
494390.851	0.010
494390.861	0.010
494390.867	0.010
494390.892	0.010
494390.922	0.010
494390.924	0.010
494390.951	0.010
494390.952	0.010
494390.976	0.010
494390.987	0.010
494390.999	0.010
494391.030	0.010
494391.031	0.010
494391.059	0.010
494391.072	0.010
494391.074	0.010
494391.099	0.010
494391.119	0.010
494391.129	0.010
494391.148	0.010
494391.177	0.010
494391.179	0.010
494391.197	0.010
494391.199	0.010
494391.226	0.010
494391.227	0.010
494391.248	0.010
494391.264	0.010
494391.291	0.010
494391.292	0.010
494391.318	0.010
494391.329	0.010
494391.348	0.010
494391.357	0.010
494391.369	0.010
494391.394	0.010
494391.421	0.010
494391.422	0.010
494391.447	0.010
494391.449	0.010
494391.466	0.010
494391.485	0.010
494391.500	0.010
494391.530	0.010
494391.531	0.010
494391.547	0.010
494391.561	0.010
494391.581	0.010
494391.592	0.010
494391.614	0.010
494391.640	0.010
494391.664	0.010
494391.665	0.010
494391.666	0.010
494391.695	0.010
494391.706	0.010
494391.717	0.010
494391.742	0.010
494391.744	0.010
494391.771	0.010
494391.790	0.010
494391.800	0.010
494391.815	0.010
494391.826	0.010
494391.871	0.010
494391.872	0.010
494391.905	0.010
494391.906	0.010
494391.932	0.010
494391.934	0.010
494391.942	0.010
494391.961	0.010
494391.975	0.010
494392.011	0.010
494392.022	0.010
494392.024	0.010
494392.031	0.010
494392.055	0.010
494392.056	0.010
494392.079	0.010
494392.094	0.010
494392.119	0.010
494392.120	0.010
494392.144	0.010
494392.157	0.010
494392.167	0.010
494392.192	0.010
494392.206	0.010
494392.235	0.010
494392.257	0.010
494392.259	0.010
494392.278	0.010
494392.279	0.010
494392.295	0.010
494392.304	0.010
494392.329	0.010
494392.359	0.010
494392.360	0.010
494392.380	0.010
494392.394	0.010
494392.403	0.010
494392.426	0.010
494392.427	0.010
494392.453	0.010
494392.479	0.010
494392.513	0.010
494392.514	0.010
494392.540	0.010
494392.555	0.010
494392.557	0.010
494392.559	0.010
494392.587	0.010
494392.618	0.010
494392.628	0.010
494392.629	0.010
494392.645	0.010
494392.655	0.010
494392.664	0.010
494392.689	0.010
494392.720	0.010
494392.744	0.010
494392.745	0.010
494392.746	0.010
494392.774	0.010
494392.775	0.010
494392.794	0.010
494392.820	0.010
494392.846	0.010
494392.847	0.010
494392.855	0.010
494392.870	0.010
494392.889	0.010
494392.899	0.010
494392.919	0.010
494392.944	0.010
494392.969	0.010
494392.970	0.010
494392.981	0.010
494393.010	0.010
494393.021	0.010
494393.032	0.010
494393.060	0.010
494393.077	0.010
494393.091	0.010
494393.092	0.010
494393.121	0.010
494393.122	0.010
494393.161	0.010
494393.191	0.010
494393.192	0.010
494393.207	0.010
494393.211	0.010
494393.219	0.010
494393.229	0.010
494393.257	0.010
494393.259	0.010
494393.292	0.010
494393.294	0.010
494393.320	0.010
494393.326	0.010
494393.351	0.010
494393.352	0.010
494393.370	0.010
494393.391	0.010
494393.416	0.010
494393.417	0.010
494393.440	0.010
494393.457	0.010
494393.471	0.010
494393.491	0.010
494393.497	0.010
494393.526	0.010
494393.551	0.010
494393.565	0.010
494393.566	0.010
494393.582	0.010
494393.595	0.010
494393.618	0.010
494393.626	0.010
494393.651	0.010
494393.652	0.010
494393.676	0.010
494393.686	0.010
494393.710	0.010
494393.719	0.010
494393.729	0.010
494393.754	0.010
494393.780	0.010
494393.781	0.010
494393.806	0.010
494393.832	0.010
494393.845	0.010
494393.846	0.010
494393.862	0.010
494393.864	0.010
494393.900	0.010
494393.912	0.010
494393.923	0.010
494393.941	0.010
494393.950	0.010
494393.976	0.010
494394.004	0.010
494394.005	0.010
494394.031	0.010
494394.032	0.010
494394.059	0.010
494394.060	0.010
494394.076	0.010
494394.100	0.010
494394.128	0.010
494394.129	0.010
494394.150	0.010
494394.151	0.010
494394.166	0.010
494394.190	0.010
494394.202	0.010
494394.218	0.010
494394.258	0.010
494394.259	0.010
494394.276	0.010
494394.281	0.010
494394.299	0.010
494394.314	0.010
494394.325	0.010
494394.350	0.010
494394.375	0.010
494394.376	0.010
494394.393	0.010
494394.428	0.010
494394.429	0.010
494394.453	0.010
494394.454	0.010
494394.479	0.010
494394.499	0.010
494394.500	0.010
494394.515	0.010
494394.529	0.010
494394.543	0.010
494394.568	0.010
494394.611	0.010
494394.612	0.010
494394.621	0.010
494394.631	0.010
494394.632	0.010
494394.657	0.010
494394.666	0.010
494394.700	0.010
494394.701	0.010
494394.732	0.010
494394.752	0.010
494394.754	0.010
494394.770	0.010
494394.789	0.010
494394.800	0.010
494394.830	0.010
494394.831	0.010
494394.856	0.010
494394.857	0.010
494394.869	0.010
494394.900	0.010
494394.914	0.010
494394.922	0.010
494394.949	0.010
494394.950	0.010
494394.976	0.010
494394.991	0.010
494394.999	0.010
494395.018	0.010
494395.032	0.010
494395.066	0.010
494395.067	0.010
494395.096	0.010
494395.123	0.010
494395.124	0.010
494395.131	0.010
494395.150	0.010
494395.151	0.010
494395.182	0.010
494395.184	0.010
494395.210	0.010
494395.218	0.010
494395.239	0.010
494395.249	0.010
494395.262	0.010
494395.276	0.010
494395.306	0.010
494395.307	0.010
494395.329	0.010
494395.340	0.010
494395.359	0.010
494395.372	0.010
494395.392	0.010
494395.421	0.010
494395.422	0.010
494395.444	0.010
494395.453	0.010
494395.464	0.010
494395.491	0.010
494395.500	0.010
494395.510	0.010
494395.539	0.010
494395.576	0.010
494395.577	0.010
494395.581	0.010
494395.589	0.010
494395.610	0.010
494395.633	0.010
494395.659	0.010
494395.660	0.010
494395.675	0.010
494395.705	0.010
494395.726	0.010
494395.727	0.010
494395.739	0.010
494395.749	0.010
494395.782	0.010
494395.806	0.010
494395.809	0.010
494395.818	0.010
494395.832	0.010
494395.834	0.010
494395.858	0.010
494395.870	0.010
494395.895	0.010
494395.921	0.010
494395.922	0.010
494395.932	0.010
494395.956	0.010
494395.962	0.010
494395.993	0.010
494396.017	0.010
494396.019	0.010
494396.043	0.010
494396.051	0.010
494396.070	0.010
494396.082	0.010
494396.105	0.010
494396.135	0.010
494396.136	0.010
494396.150	0.010
494396.151	0.010
494396.166	0.010
494396.185	0.010
494396.202	0.010
494396.216	0.010
494396.251	0.010
494396.252	0.010
494396.283	0.010
494396.284	0.010
494396.298	0.010
494396.323	0.010
494396.324	0.010
494396.349	0.010
494396.374	0.010
494396.375	0.010
494396.406	0.010
494396.408	0.010
494396.419	0.010
494396.443	0.010
494396.455	0.010
494396.484	0.010
494396.500	0.010
494396.501	0.010
494396.522	0.010
494396.530	0.010
494396.551	0.010
494396.565	0.010
494396.581	0.010
494396.607	0.010
494396.609	0.010
494396.630	0.010
494396.644	0.010
494396.650	0.010
494396.669	0.010
494396.689	0.010
494396.724	0.010
494396.725	0.010
494396.751	0.010
494396.756	0.010
494396.765	0.010
494396.779	0.010
494396.796	0.010
494396.806	0.010
494396.832	0.010
494396.858	0.010
494396.859	0.010
494396.874	0.010
494396.889	0.010
494396.903	0.010
494396.930	0.010
494396.956	0.010
494396.960	0.010
494396.986	0.010
494397.013	0.010
494397.014	0.010
494397.027	0.010
494397.029	0.010
494397.049	0.010
494397.074	0.010
494397.100	0.010
494397.104	0.010
494397.114	0.010
494397.123	0.010
494397.141	0.010
494397.156	0.010
494397.163	0.010
494397.190	0.010
494397.215	0.010
494397.216	0.010
494397.245	0.010
494397.251	0.010
494397.265	0.010
494397.279	0.010
494397.305	0.010
494397.306	0.010
494397.332	0.010
494397.334	0.010
494397.359	0.010
494397.370	0.010
494397.395	0.010
494397.396	0.010
494397.423	0.010
494397.448	0.010
494397.449	0.010
494397.463	0.010
494397.489	0.010
494397.501	0.010
494397.511	0.010
494397.536	0.010
494397.564	0.010
494397.565	0.010
494397.580	0.010
494397.601	0.010
494397.602	0.010
494397.628	0.010
494397.655	0.010
494397.680	0.010
494397.681	0.010
494397.701	0.010
494397.702	0.010
494397.728	0.010
494397.729	0.010
494397.749	0.010
494397.759	0.010
494397.784	0.010
494397.809	0.010
494397.820	0.010
494397.826	0.010
494397.845	0.010
494397.859	0.010
494397.873	0.010
494397.901	0.010
494397.926	0.010
494397.928	0.010
494397.932	0.010
494397.958	0.010
494397.959	0.010
494397.988	0.010
494397.996	0.010
494398.029	0.010
494398.030	0.010
494398.049	0.010
494398.061	0.010
494398.092	0.010
494398.101	0.010
494398.118	0.010
494398.160	0.010
494398.161	0.010
494398.162	0.010
494398.164	0.010
494398.185	0.010
494398.206	0.010
494398.220	0.010
494398.254	0.010
494398.255	0.010
494398.280	0.010
494398.281	0.010
494398.306	0.010
494398.320	0.010
494398.326	0.010
494398.351	0.010
494398.381	0.010
494398.382	0.010
494398.404	0.010
494398.405	0.010
494398.426	0.010
494398.428	0.010
494398.453	0.010
494398.466	0.010
494398.503	0.010
494398.520	0.010
494398.521	0.010
494398.535	0.010
494398.556	0.010
494398.558	0.010
494398.570	0.010
494398.595	0.010
494398.621	0.010
494398.622	0.010
494398.640	0.010
494398.655	0.010
494398.671	0.010
494398.686	0.010
494398.698	0.010
494398.726	0.010
494398.727	0.010
494398.753	0.010
494398.763	0.010
494398.781	0.010
494398.795	0.010
494398.820	0.010
494398.821	0.010
494398.851	0.010
494398.866	0.010
494398.870	0.010
494398.903	0.010
494398.904	0.010
494398.936	0.010
494398.937	0.010
494398.966	0.010
494398.989	0.010
494398.995	0.010
494398.996	0.010
494399.013	0.010
494399.031	0.010
494399.056	0.010
494399.057	0.010
494399.085	0.010
494399.103	0.010
494399.113	0.010
494399.122	0.010
494399.141	0.010
494399.155	0.010
494399.165	0.010
494399.195	0.010
494399.196	0.010
494399.221	0.010
494399.241	0.010
494399.248	0.010
494399.276	0.010
494399.278	0.010
494399.314	0.010
494399.315	0.010
494399.341	0.010
494399.342	0.010
494399.366	0.010
494399.367	0.010
494399.394	0.010
494399.401	0.010
494399.428	0.010
494399.429	0.010
494399.454	0.010
494399.471	0.010
494399.493	0.010
494399.494	0.010
494399.519	0.010
494399.544	0.010
494399.545	0.010
494399.573	0.010
494399.574	0.010
494399.600	0.010
494399.601	0.010
494399.620	0.010
494399.634	0.010
494399.660	0.010
494399.695	0.010
494399.696	0.010
494399.706	0.010
494399.716	0.010
494399.738	0.010
494399.751	0.010
494399.769	0.010
494399.795	0.010
494399.796	0.010
494399.818	0.010
494399.833	0.010
494399.834	0.010
494399.863	0.010
494399.864	0.010
494399.889	0.010
494399.920	0.010
494399.921	0.010
494399.931	0.010
494399.954	0.010
494399.969	0.010
494399.975	0.010
494400.000	0.010
494400.009	0.010
494400.036	0.010
494400.042	0.010
494400.068	0.010
494400.069	0.010
494400.095	0.010
494400.111	0.010
494400.121	0.010
494400.174	0.010
494400.175	0.010
494400.200	0.010
494400.201	0.010
494400.221	0.010
494400.223	0.010
494400.236	0.010
494400.261	0.010
494400.286	0.010
494400.288	0.010
494400.294	0.010
494400.305	0.010
494400.335	0.010
494400.336	0.010
494400.368	0.010
494400.369	0.010
494400.395	0.010
494400.415	0.010
494400.416	0.010
494400.444	0.010
494400.450	0.010
494400.478	0.010
494400.508	0.010
494400.520	0.010
494400.526	0.010
494400.534	0.010
494400.543	0.010
494400.568	0.010
494400.585	0.010
494400.596	0.010
494400.621	0.010
494400.641	0.010
494400.642	0.010
494400.651	0.010
494400.666	0.010
494400.691	0.010
494400.693	0.010
494400.718	0.010
494400.751	0.010
494400.753	0.010
494400.773	0.010
494400.774	0.010
494400.799	0.010
494400.826	0.010
494400.828	0.010
494400.860	0.010
494400.861	0.010
494400.883	0.010
494400.889	0.010
494400.914	0.010
494400.919	0.010
494400.944	0.010
494400.976	0.010
494400.977	0.010
494400.990	0.010
494400.998	0.010
494401.018	0.010
494401.031	0.010
494401.055	0.010
494401.056	0.010
494401.104	0.010
494401.105	0.010
494401.116	0.010
494401.120	0.010
494401.145	0.010
494401.153	0.010
494401.166	0.010
494401.198	0.010
494401.199	0.010
494401.224	0.010
494401.225	0.010
494401.249	0.010
494401.266	0.010
494401.276	0.010
494401.300	0.010
494401.335	0.010
494401.336	0.010
494401.350	0.010
494401.358	0.010
494401.375	0.010
494401.389	0.010
494401.413	0.010
494401.426	0.010
494401.451	0.010
494401.453	0.010
494401.483	0.010
494401.503	0.010
494401.504	0.010
494401.518	0.010
494401.533	0.010
494401.561	0.010
494401.563	0.010
494401.588	0.010
494401.589	0.010
494401.605	0.010
494401.629	0.010
494401.633	0.010
494401.653	0.010
494401.681	0.010
494401.682	0.010
494401.708	0.010
494401.720	0.010
494401.729	0.010
494401.754	0.010
494401.760	0.010
494401.774	0.010
494401.805	0.010
494401.824	0.010
494401.825	0.010
494401.850	0.010
494401.856	0.010
494401.866	0.010
494401.891	0.010
494401.918	0.010
494401.919	0.010
494401.941	0.010
494401.954	0.010
494401.978	0.010
494401.990	0.010
494402.003	0.010
494402.010	0.010
494402.039	0.010
494402.061	0.010
494402.064	0.010
494402.084	0.010
494402.109	0.010
494402.133	0.010
494402.134	0.010
494402.135	0.010
494402.161	0.010
494402.163	0.010
494402.184	0.010
494402.214	0.010
494402.215	0.010
494402.240	0.010
494402.248	0.010
494402.283	0.010
494402.284	0.010
494402.296	0.010
494402.306	0.010
494402.328	0.010
494402.338	0.010
494402.356	0.010
494402.370	0.010
494402.395	0.010
494402.418	0.010
494402.428	0.010
494402.439	0.010
494402.458	0.010
494402.459	0.010
494402.489	0.010
494402.514	0.010
494402.515	0.010
494402.533	0.010
494402.540	0.010
494402.574	0.010
494402.583	0.010
494402.593	0.010
494402.604	0.010
494402.629	0.010
494402.630	0.010
494402.654	0.010
494402.679	0.010
494402.694	0.010
494402.708	0.010
494402.716	0.010
494402.750	0.010
494402.751	0.010
494402.776	0.010
494402.778	0.010
494402.803	0.010
494402.804	0.010
494402.826	0.010
494402.852	0.010
494402.878	0.010
494402.879	0.010
494402.890	0.010
494402.903	0.010
494402.920	0.010
494402.945	0.010
494402.955	0.010
494402.984	0.010
494403.003	0.010
494403.004	0.010
494403.024	0.010
494403.025	0.010
494403.054	0.010
494403.055	0.010
494403.106	0.010
494403.108	0.010
494403.124	0.010
494403.125	0.010
494403.148	0.010
494403.155	0.010
494403.169	0.010
494403.193	0.010
494403.223	0.010
494403.224	0.010
494403.245	0.010
494403.246	0.010
494403.274	0.010
494403.275	0.010
494403.304	0.010
494403.329	0.010
494403.330	0.010
494403.355	0.010
494403.361	0.010
494403.386	0.010
494403.388	0.010
494403.408	0.010
494403.425	0.010
494403.450	0.010
494403.451	0.010
494403.478	0.010
494403.494	0.010
494403.495	0.010
494403.511	0.010
494403.531	0.010
494403.540	0.010
494403.571	0.010
494403.598	0.010
494403.599	0.010
494403.601	0.010
494403.633	0.010
494403.643	0.010
494403.656	0.010
494403.669	0.010
494403.695	0.010
494403.696	0.010
494403.715	0.010
494403.729	0.010
494403.753	0.010
494403.759	0.010
494403.775	0.010
494403.808	0.010
494403.833	0.010
494403.834	0.010
494403.848	0.010
494403.858	0.010
494403.868	0.010
494403.893	0.010
494403.920	0.010
494403.921	0.010
494403.946	0.010
494403.948	0.010
494403.961	0.010
494403.978	0.010
494404.003	0.010
494404.033	0.010
494404.034	0.010
494404.059	0.010
494404.060	0.010
494404.090	0.010
494404.098	0.010
494404.111	0.010
494404.125	0.010
494404.150	0.010
494404.175	0.010
494404.176	0.010
494404.194	0.010
494404.195	0.010
494404.218	0.010
494404.228	0.010
494404.246	0.010
494404.275	0.010
494404.276	0.010
494404.300	0.010
494404.315	0.010
494404.329	0.010
494404.339	0.010
494404.389	0.010
494404.390	0.010
494404.415	0.010
494404.416	0.010
494404.433	0.010
494404.434	0.010
494404.463	0.010
494404.464	0.010
494404.486	0.010
494404.496	0.010
494404.528	0.010
494404.529	0.010
494404.553	0.010
494404.559	0.010
494404.574	0.010
494404.590	0.010
494404.611	0.010
494404.640	0.010
494404.670	0.010
494404.671	0.010
494404.696	0.010
494404.698	0.010
494404.713	0.010
494404.714	0.010
494404.739	0.010
494404.764	0.010
494404.765	0.010
494404.786	0.010
494404.800	0.010
494404.804	0.010
494404.825	0.010
494404.840	0.010
494404.865	0.010
494404.866	0.010
494404.893	0.010
494404.910	0.010
494404.924	0.010
494404.948	0.010
494404.949	0.010
494404.978	0.010
494405.005	0.010
494405.006	0.010
494405.015	0.010
494405.031	0.010
494405.050	0.010
494405.060	0.010
494405.071	0.010
494405.096	0.010
494405.128	0.010
494405.129	0.010
494405.144	0.010
494405.159	0.010
494405.164	0.010
494405.189	0.010
494405.220	0.010
494405.221	0.010
494405.248	0.010
494405.249	0.010
494405.270	0.010
494405.274	0.010
494405.304	0.010
494405.329	0.010
494405.330	0.010
494405.355	0.010
494405.356	0.010
494405.378	0.010
494405.388	0.010
494405.413	0.010
494405.420	0.010
494405.441	0.010
494405.473	0.010
494405.474	0.010
494405.486	0.010
494405.504	0.010
494405.523	0.010
494405.529	0.010
494405.548	0.010
494405.560	0.010
494405.586	0.010
494405.591	0.010
494405.605	0.010
494405.630	0.010
494405.645	0.010
494405.654	0.010
494405.664	0.010
494405.691	0.010
494405.715	0.010
494405.716	0.010
494405.738	0.010
494405.750	0.010
494405.766	0.010
494405.778	0.010
494405.803	0.010
494405.836	0.010
494405.838	0.010
494405.850	0.010
494405.860	0.010
494405.870	0.010
494405.904	0.010
494405.905	0.010
494405.934	0.010
494405.962	0.010
494405.963	0.010
494405.993	0.010
494406.004	0.010
494406.005	0.010
494406.021	0.010
494406.028	0.010
494406.054	0.010
494406.055	0.010
494406.081	0.010
494406.095	0.010
494406.116	0.010
494406.118	0.010
494406.143	0.010
494406.151	0.010
494406.185	0.010
494406.186	0.010
494406.196	0.010
494406.222	0.010
494406.239	0.010
494406.252	0.010
494406.260	0.010
494406.290	0.010
494406.320	0.010
494406.321	0.010
494406.323	0.010
494406.340	0.010
494406.356	0.010
494406.376	0.010
494406.403	0.010
494406.410	0.010
494406.435	0.010
494406.436	0.010
494406.454	0.010
494406.471	0.010
494406.488	0.010
494406.504	0.010
494406.534	0.010
494406.535	0.010
494406.553	0.010
494406.561	0.010
494406.588	0.010
494406.604	0.010
494406.613	0.010
494406.623	0.010
494406.648	0.010
494406.649	0.010
494406.668	0.010
494406.685	0.010
494406.710	0.010
494406.715	0.010
494406.735	0.010
494406.764	0.010
494406.781	0.010
494406.783	0.010
494406.794	0.010
494406.826	0.010
494406.828	0.010
494406.838	0.010
494406.863	0.010
494406.888	0.010
494406.908	0.010
494406.909	0.010
494406.927	0.010
494406.941	0.010
494406.950	0.010
494406.975	0.010
494407.003	0.010
494407.004	0.010
494407.030	0.010
494407.036	0.010
494407.038	0.010
494407.063	0.010
494407.088	0.010
494407.121	0.010
494407.123	0.010
494407.142	0.010
494407.143	0.010
494407.160	0.010
494407.161	0.010
494407.187	0.010
494407.196	0.010
494407.224	0.010
494407.250	0.010
494407.251	0.010
494407.276	0.010
494407.278	0.010
494407.295	0.010
494407.309	0.010
494407.326	0.010
494407.354	0.010
494407.355	0.010
494407.380	0.010
494407.390	0.010
494407.400	0.010
494407.426	0.010
494407.441	0.010
494407.470	0.010
494407.471	0.010
494407.503	0.010
494407.504	0.010
494407.520	0.010
494407.529	0.010
494407.548	0.010
494407.558	0.010
494407.584	0.010
494407.610	0.010
494407.611	0.010
494407.624	0.010
494407.638	0.010
494407.653	0.010
494407.661	0.010
494407.693	0.010
494407.718	0.010
494407.719	0.010
494407.739	0.010
494407.754	0.010
494407.770	0.010
494407.771	0.010
494407.801	0.010
494407.829	0.010
494407.830	0.010
494407.855	0.010
494407.880	0.010
494407.881	0.010
494407.888	0.010
494407.903	0.010
494407.929	0.010
494407.955	0.010
494407.981	0.010
494407.985	0.010
494407.988	0.010
494407.999	0.010
494408.008	0.010
494408.033	0.010
494408.069	0.010
494408.074	0.010
494408.083	0.010
494408.094	0.010
494408.108	0.010
494408.132	0.010
494408.133	0.010
494408.155	0.010
494408.180	0.010
494408.181	0.010
494408.207	0.010
494408.218	0.010
494408.231	0.010
494408.255	0.010
494408.270	0.010
494408.303	0.010
494408.325	0.010
494408.328	0.010
494408.335	0.010
494408.350	0.010
494408.366	0.010
494408.368	0.010
494408.393	0.010
494408.424	0.010
494408.425	0.010
494408.444	0.010
494408.458	0.010
494408.476	0.010
494408.510	0.010
494408.511	0.010
494408.536	0.010
494408.538	0.010
494408.564	0.010
494408.585	0.010
494408.589	0.010
494408.598	0.010
494408.613	0.010
494408.626	0.010
494408.654	0.010
494408.674	0.010
494408.675	0.010
494408.685	0.010
494408.710	0.010
494408.720	0.010
494408.749	0.010
494408.750	0.010
494408.776	0.010
494408.794	0.010
494408.795	0.010
494408.814	0.010
494408.828	0.010
494408.853	0.010
494408.854	0.010
494408.884	0.010
494408.885	0.010
494408.912	0.010
494408.919	0.010
494408.944	0.010
494408.952	0.010
494408.979	0.010
494408.980	0.010
494409.005	0.010
494409.030	0.010
494409.031	0.010
494409.045	0.010
494409.070	0.010
494409.080	0.010
494409.098	0.010
494409.118	0.010
494409.119	0.010
494409.154	0.010
494409.155	0.010
494409.180	0.010
494409.181	0.010
494409.206	0.010
494409.221	0.010
494409.247	0.010
494409.248	0.010
494409.266	0.010
494409.290	0.010
494409.291	0.010
494409.318	0.010
494409.326	0.010
494409.336	0.010
494409.362	0.010
494409.385	0.010
494409.391	0.010
494409.410	0.010
494409.421	0.010
494409.435	0.010
494409.459	0.010
494409.485	0.010
494409.486	0.010
494409.503	0.010
494409.527	0.010
494409.528	0.010
494409.545	0.010
494409.559	0.010
494409.575	0.010
494409.602	0.010
494409.626	0.010
494409.628	0.010
494409.642	0.010
494409.654	0.010
494409.664	0.010
494409.685	0.010
494409.712	0.010
494409.729	0.010
494409.743	0.010
494409.748	0.010
494409.793	0.010
494409.810	0.010
494409.811	0.010
494409.838	0.010
494409.851	0.010
494409.853	0.010
494409.863	0.010
494409.864	0.010
494409.890	0.010
494409.900	0.010
494409.925	0.010
494409.930	0.010
494409.956	0.010
494409.973	0.010
494409.974	0.010
494410.002	0.010
494410.020	0.010
494410.034	0.010
494410.065	0.010
494410.066	0.010
494410.092	0.010
494410.093	0.010
494410.100	0.010
494410.125	0.010
494410.141	0.010
494410.155	0.010
494410.193	0.010
494410.194	0.010
494410.210	0.010
494410.224	0.010
494410.245	0.010
494410.251	0.010
494410.276	0.010
494410.284	0.010
494410.314	0.010
494410.329	0.010
494410.330	0.010
494410.346	0.010
494410.360	0.010
494410.370	0.010
494410.390	0.010
494410.400	0.010
494410.425	0.010
494410.426	0.010
494410.454	0.010
494410.480	0.010
494410.494	0.010
494410.495	0.010
494410.509	0.010
494410.539	0.010
494410.563	0.010
494410.564	0.010
494410.589	0.010
494410.600	0.010
494410.614	0.010
494410.628	0.010
494410.636	0.010
494410.662	0.010
494410.663	0.010
494410.683	0.010
494410.708	0.010
494410.718	0.010
494410.730	0.010
494410.755	0.010
494410.756	0.010
494410.784	0.010
494410.805	0.010
494410.817	0.010
494410.828	0.010
494410.841	0.010
494410.865	0.010
494410.867	0.010
494410.895	0.010
494410.920	0.010
494410.921	0.010
494410.932	0.010
494410.959	0.010
494410.960	0.010
494410.975	0.010
494411.000	0.010
494411.028	0.010
494411.039	0.010
494411.064	0.010
494411.084	0.010
494411.086	0.010
494411.093	0.010
494411.103	0.010
494411.128	0.010
494411.154	0.010
494411.155	0.010
494411.165	0.010
494411.189	0.010
494411.207	0.010
494411.215	0.010
494411.240	0.010
494411.271	0.010
494411.272	0.010
494411.290	0.010
494411.291	0.010
494411.317	0.010
494411.326	0.010
494411.338	0.010
494411.372	0.010
494411.373	0.010
494411.390	0.010
494411.404	0.010
494411.421	0.010
494411.436	0.010
494411.455	0.010
494411.465	0.010
494411.495	0.010
494411.509	0.010
494411.510	0.010
494411.539	0.010
494411.540	0.010
494411.559	0.010
494411.573	0.010
494411.602	0.010
494411.622	0.010
494411.623	0.010
494411.633	0.010
494411.658	0.010
494411.664	0.010
494411.689	0.010
494411.720	0.010
494411.721	0.010
494411.746	0.010
494411.773	0.010
494411.774	0.010
494411.795	0.010
494411.796	0.010
494411.812	0.010
494411.836	0.010
494411.865	0.010
494411.866	0.010
494411.869	0.010
494411.890	0.010
494411.900	0.010
494411.919	0.010
494411.933	0.010
494411.964	0.010
494411.987	0.010
494411.988	0.010
494411.998	0.010
494412.022	0.010
494412.031	0.010
494412.055	0.010
494412.082	0.010
494412.083	0.010
494412.108	0.010
494412.113	0.010
494412.125	0.010
494412.144	0.010
494412.158	0.010
494412.173	0.010
494412.204	0.010
494412.205	0.010
494412.223	0.010
494412.239	0.010
494412.248	0.010
494412.272	0.010
494412.287	0.010
494412.313	0.010
494412.314	0.010
494412.340	0.010
494412.341	0.010
494412.367	0.010
494412.384	0.010
494412.385	0.010
494412.408	0.010
494412.434	0.010
494412.450	0.010
494412.451	0.010
494412.470	0.010
494412.479	0.010
494412.502	0.010
494412.508	0.010
494412.533	0.010
494412.560	0.010
494412.561	0.010
494412.577	0.010
494412.594	0.010
494412.618	0.010
494412.624	0.010
494412.640	0.010
494412.667	0.010
494412.668	0.010
494412.692	0.010
494412.699	0.010
494412.718	0.010
494412.727	0.010
494412.753	0.010
494412.780	0.010
494412.814	0.010
494412.815	0.010
494412.824	0.010
494412.825	0.010
494412.847	0.010
494412.857	0.010
494412.872	0.010
494412.903	0.010
494412.929	0.010
494412.935	0.010
494412.943	0.010
494412.983	0.010
494413.010	0.010
494413.011	0.010
494413.039	0.010
494413.040	0.010
494413.051	0.010
494413.053	0.010
494413.068	0.010
494413.069	0.010
494413.095	0.010
494413.112	0.010
494413.137	0.010
494413.138	0.010
494413.165	0.010
494413.173	0.010
494413.188	0.010
494413.207	0.010
494413.219	0.010
494413.238	0.010
494413.263	0.010
494413.283	0.010
494413.285	0.010
494413.299	0.010
494413.320	0.010
494413.321	0.010
494413.350	0.010
494413.356	0.010
494413.389	0.010
494413.390	0.010
494413.398	0.010
494413.423	0.010
494413.429	0.010
494413.454	0.010
494413.494	0.010
494413.495	0.010
494413.520	0.010
494413.521	0.010
494413.537	0.010
494413.543	0.010
494413.559	0.010
494413.574	0.010
494413.590	0.010
494413.620	0.010
494413.648	0.010
494413.649	0.010
494413.670	0.010
494413.671	0.010
494413.688	0.010
494413.712	0.010
494413.713	0.010
494413.738	0.010
494413.753	0.010
494413.770	0.010
494413.788	0.010
494413.800	0.010
494413.801	0.010
494413.827	0.010
494413.855	0.010
494413.879	0.010
494413.880	0.010
494413.890	0.010
494413.904	0.010
494413.921	0.010
494413.935	0.010
494413.964	0.010
494413.989	0.010
494413.990	0.010
494414.004	0.010
494414.013	0.010
494414.030	0.010
494414.040	0.010
494414.068	0.010
494414.069	0.010
494414.098	0.010
494414.120	0.010
494414.127	0.010
494414.144	0.010
494414.153	0.010
494414.169	0.010
494414.198	0.010
494414.225	0.010
494414.226	0.010
494414.234	0.010
494414.265	0.010
494414.266	0.010
494414.288	0.010
494414.301	0.010
494414.327	0.010
494414.328	0.010
494414.349	0.010
494414.363	0.010
494414.364	0.010
494414.394	0.010
494414.409	0.010
494414.419	0.010
494414.450	0.010
494414.451	0.010
494414.475	0.010
494414.476	0.010
494414.503	0.010
494414.512	0.010
494414.567	0.010
494414.568	0.010
494414.582	0.010
494414.583	0.010
494414.598	0.010
494414.599	0.010
494414.634	0.010
494414.635	0.010
494414.660	0.010
494414.661	0.010
494414.687	0.010
494414.701	0.010
494414.715	0.010
494414.728	0.010
494414.748	0.010
494414.767	0.010
494414.794	0.010
494414.819	0.010
494414.833	0.010
494414.834	0.010
494414.852	0.010
494414.853	0.010
494414.874	0.010
494414.903	0.010
494414.904	0.010
494414.929	0.010
494414.960	0.010
494414.961	0.010
494414.984	0.010
