Timestamp	PPG	2023-07-21 14:07:16.912	fs=64.0
261218.560	1394.139
261218.584	1400.000
261218.598	1405.861
261218.618	1411.722
261218.639	1413.919
261218.640	1413.187
261218.660	1408.059
261218.685	1402.930
261218.696	1395.604
261218.721	1391.209
261218.723	1386.813
261218.743	1384.615
261218.758	1383.883
261218.786	1386.081
261218.820	1386.813
261218.821	1389.744
261218.825	1391.941
261218.833	1394.872
261218.848	1396.337
261218.878	1398.535
261218.885	1397.802
261218.911	1398.535
261218.913	1397.070
261218.936	1397.070
261218.946	1395.604
261218.959	1394.872
261218.969	1394.139
261218.994	1394.139
261219.017	1392.674
261219.044	1392.674
261219.045	1392.674
261219.051	1396.337
261219.078	1400.000
261219.079	1405.861
261219.103	1410.989
261219.118	1415.385
261219.134	1416.117
261219.159	1414.652
261219.174	1408.791
261219.175	1402.930
261219.193	1396.337
261219.203	1390.476
261219.226	1386.813
261219.236	1384.615
261219.270	1384.615
261219.285	1386.813
261219.286	1387.546
261219.307	1391.209
261219.319	1392.674
261219.330	1395.604
261219.381	1397.070
261219.406	1398.535
261219.408	1400.000
261219.410	1400.733
261219.411	1400.000
261219.425	1398.535
261219.451	1397.070
261219.463	1393.407
261219.470	1391.941
261219.504	1391.209
261219.505	1391.209
261219.521	1392.674
261219.538	1395.604
261219.551	1400.733
261219.573	1405.861
261219.584	1411.722
261219.609	1416.117
261219.610	1419.048
261219.636	1418.315
261219.643	1413.919
261219.668	1406.593
261219.669	1399.267
261219.699	1392.674
261219.700	1388.278
261219.725	1386.081
261219.751	1386.081
261219.753	1386.813
261219.772	1389.011
261219.788	1390.476
261219.801	1393.407
261219.819	1394.872
261219.833	1397.070
261219.868	1397.070
261219.869	1398.535
261219.880	1399.267
261219.905	1399.267
261219.931	1397.802
261219.933	1396.337
261219.947	1394.872
261219.959	1394.872
261219.984	1393.407
261219.985	1393.407
261220.010	1393.407
261220.038	1395.604
261220.039	1398.535
261220.058	1402.930
261220.072	1409.524
261220.100	1416.850
261220.101	1420.513
261220.116	1421.978
261220.135	1418.315
261220.136	1412.454
261220.163	1405.128
261220.183	1399.267
261220.193	1393.407
261220.225	1389.744
261220.231	1386.081
261220.233	1385.348
261220.259	1385.348
261220.269	1386.813
261220.293	1389.011
261220.294	1390.476
261220.323	1393.407
261220.343	1397.070
261220.351	1399.267
261220.376	1400.733
261220.378	1401.465
261220.408	1401.465
261220.409	1399.267
261220.434	1397.070
261220.460	1395.604
261220.461	1394.872
261220.476	1393.407
261220.494	1392.674
261220.500	1391.941
261220.521	1391.941
261220.536	1393.407
261220.577	1396.337
261220.578	1403.663
261220.582	1412.454
261220.606	1420.513
261220.613	1424.908
261220.640	1424.176
261220.641	1421.245
261220.659	1413.919
261220.693	1406.593
261220.694	1398.535
261220.703	1392.674
261220.728	1387.546
261220.734	1385.348
261220.759	1384.615
261220.776	1384.615
261220.809	1387.546
261220.810	1389.744
261220.825	1391.209
261220.832	1393.407
261220.855	1396.337
261220.856	1399.267
261220.884	1400.733
261220.904	1402.198
261220.933	1402.198
261220.934	1402.198
261220.945	1400.733
261220.959	1398.535
261220.969	1397.070
261220.993	1395.604
261221.014	1394.139
261221.020	1392.674
261221.049	1391.941
261221.050	1393.407
261221.071	1394.872
261221.083	1399.267
261221.101	1405.861
261221.115	1413.187
261221.129	1419.780
261221.169	1423.443
261221.170	1422.711
261221.183	1420.513
261221.195	1415.385
261221.220	1409.524
261221.230	1401.465
261221.243	1397.070
261221.275	1391.941
261221.276	1388.278
261221.301	1386.813
261221.323	1385.348
261221.324	1384.615
261221.326	1384.615
261221.352	1385.348
261221.375	1386.813
261221.376	1389.744
261221.408	1392.674
261221.409	1395.604
261221.434	1399.267
261221.451	1401.465
261221.456	1402.198
261221.469	1400.000
261221.495	1397.802
261221.496	1394.872
261221.523	1393.407
261221.535	1391.941
261221.565	1390.476
261221.566	1389.011
261221.591	1391.941
261221.593	1394.872
261221.630	1401.465
261221.631	1408.059
261221.649	1416.117
261221.660	1419.780
261221.680	1421.245
261221.693	1419.048
261221.718	1413.187
261221.723	1404.396
261221.759	1397.070
261221.765	1391.209
261221.777	1387.546
261221.788	1383.883
261221.801	1383.150
261221.825	1383.883
261221.826	1385.348
261221.859	1387.546
261221.860	1389.011
261221.889	1390.476
261221.890	1393.407
261221.915	1395.604
261221.936	1397.070
261221.938	1397.802
261221.968	1399.267
261221.993	1399.267
261221.994	1399.267
261222.006	1397.802
261222.020	1397.070
261222.031	1394.139
261222.059	1391.941
261222.073	1391.209
261222.083	1391.209
261222.114	1392.674
261222.115	1391.941
261222.138	1391.941
261222.153	1394.872
261222.163	1397.070
261222.181	1405.128
261222.198	1411.722
261222.234	1419.048
261222.235	1422.711
261222.238	1422.711
261222.262	1417.582
261222.280	1409.524
261222.283	1400.733
261222.306	1392.674
261222.319	1386.081
261222.357	1382.418
261222.358	1380.952
261222.370	1381.685
261222.385	1384.615
261222.407	1386.813
261222.414	1388.278
261222.454	1391.941
261222.455	1394.139
261222.474	1395.604
261222.475	1397.070
261222.494	1399.267
261222.509	1399.267
261222.525	1398.535
261222.526	1397.070
261222.564	1396.337
261222.589	1394.139
261222.590	1392.674
261222.605	1391.209
261222.620	1391.209
261222.636	1389.744
261222.648	1390.476
261222.663	1391.209
261222.678	1392.674
261222.714	1392.674
261222.729	1393.407
261222.730	1395.604
261222.734	1400.733
261222.759	1406.593
261222.780	1413.187
261222.786	1417.582
261222.823	1417.582
261222.824	1414.652
261222.834	1409.524
261222.848	1402.198
261222.870	1394.872
261222.884	1389.744
261222.902	1385.348
261222.926	1383.150
261222.953	1381.685
261222.954	1383.150
261222.960	1383.883
261222.984	1386.081
261222.986	1388.278
261223.017	1390.476
261223.018	1394.139
261223.048	1396.337
261223.049	1397.802
261223.079	1398.535
261223.085	1397.802
261223.104	1396.337
261223.118	1394.872
261223.141	1392.674
261223.172	1391.209
261223.173	1390.476
261223.205	1390.476
261223.206	1389.744
261223.225	1390.476
261223.230	1389.744
261223.239	1390.476
261223.263	1390.476
261223.295	1391.209
261223.296	1392.674
261223.304	1395.604
261223.319	1399.267
261223.330	1405.128
261223.360	1410.989
261223.361	1416.117
261223.385	1416.850
261223.414	1413.919
261223.415	1408.059
261223.423	1400.733
261223.448	1394.872
261223.458	1389.011
261223.468	1384.615
261223.493	1381.685
261223.520	1380.952
261223.521	1380.952
261223.539	1381.685
261223.554	1384.615
261223.568	1387.546
261223.584	1391.941
261223.594	1394.139
261223.614	1397.802
261223.648	1399.267
261223.655	1400.000
261223.664	1399.267
261223.689	1396.337
261223.690	1393.407
261223.715	1390.476
261223.723	1389.011
261223.764	1388.278
261223.765	1388.278
261223.782	1388.278
261223.783	1387.546
261223.807	1389.011
261223.839	1388.278
261223.840	1389.744
261223.855	1391.941
261223.880	1393.407
261223.881	1396.337
261223.899	1400.733
261223.914	1405.861
261223.928	1412.454
261223.938	1416.117
261223.963	1416.117
261223.978	1411.722
261224.004	1405.861
261224.005	1397.070
261224.030	1389.744
261224.031	1383.150
261224.057	1379.487
261224.076	1377.289
261224.085	1378.022
261224.123	1380.220
261224.124	1384.615
261224.140	1388.278
261224.155	1392.674
261224.170	1396.337
261224.195	1399.267
261224.196	1400.000
261224.213	1400.000
261224.240	1399.267
261224.241	1397.070
261224.255	1395.604
261224.278	1391.941
261224.289	1389.011
261224.314	1387.546
261224.315	1385.348
261224.345	1383.883
261224.347	1383.883
261224.366	1384.615
261224.380	1386.813
261224.405	1389.011
261224.406	1390.476
261224.431	1391.941
261224.438	1393.407
261224.465	1398.535
261224.495	1405.128
261224.496	1410.256
261224.522	1412.454
261224.523	1412.454
261224.530	1408.791
261224.555	1402.198
261224.589	1395.604
261224.590	1389.011
261224.604	1383.883
261224.614	1380.220
261224.634	1378.755
261224.649	1378.755
261224.664	1380.220
261224.697	1384.615
261224.698	1388.278
261224.722	1391.941
261224.730	1394.139
261224.731	1396.337
261224.761	1396.337
261224.788	1396.337
261224.798	1396.337
261224.799	1395.604
261224.834	1393.407
261224.839	1391.209
261224.853	1389.011
261224.870	1387.546
261224.881	1387.546
261224.895	1389.011
261224.919	1389.744
261224.947	1390.476
261224.958	1390.476
261224.960	1391.209
261224.984	1394.139
261224.985	1397.070
261225.013	1399.267
261225.020	1405.128
261225.030	1409.524
261225.061	1413.919
261225.078	1413.187
261225.079	1410.256
261225.104	1404.396
261225.129	1397.802
261225.130	1389.744
261225.152	1383.883
261225.185	1380.952
261225.192	1378.755
261225.193	1378.022
261225.219	1379.487
261225.228	1381.685
261225.237	1381.685
261225.260	1389.011
261225.266	1391.941
261225.298	1395.604
261225.299	1397.070
261225.318	1397.070
261225.329	1397.070
261225.356	1395.604
261225.369	1395.604
261225.381	1391.941
261225.413	1391.209
261225.414	1389.744
261225.429	1389.744
261225.452	1389.011
261225.458	1389.011
261225.481	1389.011
261225.489	1389.011
261225.513	1389.744
261225.538	1391.941
261225.539	1395.604
261225.549	1401.465
261225.574	1407.326
261225.582	1411.722
261225.605	1413.187
261225.626	1410.989
261225.661	1406.593
261225.670	1401.465
261225.671	1394.872
261225.673	1390.476
261225.699	1386.813
261225.700	1384.615
261225.726	1382.418
261225.763	1382.418
261225.764	1383.150
261225.790	1386.081
261225.810	1388.278
261225.813	1391.941
261225.819	1393.407
261225.834	1395.604
261225.849	1395.604
261225.860	1396.337
261225.886	1396.337
261225.888	1396.337
261225.913	1394.872
261225.923	1393.407
261225.943	1391.941
261225.958	1391.209
261225.986	1390.476
261225.988	1390.476
261226.013	1390.476
261226.021	1392.674
261226.036	1394.139
261226.056	1397.070
261226.066	1402.930
261226.098	1408.059
261226.104	1413.187
261226.130	1414.652
261226.131	1413.187
261226.145	1409.524
261226.160	1402.930
261226.182	1397.070
261226.191	1390.476
261226.214	1386.081
261226.243	1383.150
261226.244	1381.685
261226.254	1381.685
261226.271	1383.883
261226.289	1385.348
261226.305	1387.546
261226.321	1389.744
261226.328	1392.674
261226.366	1395.604
261226.373	1397.070
261226.400	1398.535
261226.420	1398.535
261226.426	1397.802
261226.429	1396.337
261226.451	1394.139
261226.479	1391.941
261226.480	1389.011
261226.488	1388.278
261226.510	1387.546
261226.520	1389.744
261226.529	1391.941
261226.589	1396.337
261226.614	1402.198
261226.615	1408.791
261226.617	1413.187
261226.618	1415.385
261226.628	1413.187
261226.652	1409.524
261226.670	1402.198
261226.685	1395.604
261226.724	1389.011
261226.728	1385.348
261226.729	1383.150
261226.738	1383.150
261226.754	1383.150
261226.775	1384.615
261226.785	1385.348
261226.814	1387.546
261226.839	1389.744
261226.840	1391.209
261226.853	1392.674
261226.862	1394.139
261226.885	1395.604
261226.891	1396.337
261226.923	1395.604
261226.924	1394.872
261226.951	1393.407
261226.960	1391.941
261226.986	1390.476
261226.987	1388.278
261227.011	1387.546
261227.041	1387.546
261227.043	1389.011
261227.068	1393.407
261227.069	1399.267
261227.090	1405.861
261227.092	1410.989
261227.114	1413.919
261227.126	1413.919
261227.158	1410.989
261227.191	1405.861
261227.193	1398.535
261227.200	1392.674
261227.201	1388.278
261227.229	1384.615
261227.230	1382.418
261227.255	1382.418
261227.275	1382.418
261227.311	1383.883
261227.318	1385.348
261227.319	1386.813
261227.329	1389.011
261227.354	1390.476
261227.358	1393.407
261227.386	1394.139
261227.388	1396.337
261227.413	1397.802
261227.436	1397.070
261227.440	1396.337
261227.460	1394.872
261227.484	1392.674
261227.493	1391.209
261227.520	1389.744
261227.521	1389.744
261227.554	1389.744
261227.555	1389.744
261227.575	1392.674
261227.585	1396.337
261227.610	1402.930
261227.611	1408.791
261227.638	1413.919
261227.664	1416.117
261227.665	1414.652
261227.692	1409.524
261227.714	1402.930
261227.716	1395.604
261227.725	1389.744
261227.735	1386.081
261227.761	1383.883
261227.793	1382.418
261227.799	1383.150
261227.825	1383.150
261227.831	1385.348
261227.832	1387.546
261227.855	1389.011
261227.860	1391.209
261227.885	1392.674
261227.886	1393.407
261227.911	1394.872
261227.933	1394.872
261227.934	1394.872
261227.968	1394.139
261227.978	1394.872
261227.992	1394.872
261228.024	1393.407
261228.025	1391.941
261228.031	1391.209
261228.055	1390.476
261228.071	1390.476
261228.083	1389.011
261228.101	1388.278
261228.133	1389.744
261228.134	1393.407
261228.156	1400.733
261228.158	1409.524
261228.171	1416.850
261228.196	1420.513
261228.217	1419.048
261228.225	1416.117
261228.256	1409.524
261228.258	1402.198
261228.264	1395.604
261228.290	1389.011
261228.316	1385.348
261228.318	1383.883
261228.338	1382.418
261228.369	1383.150
261228.377	1383.150
261228.385	1384.615
261228.404	1386.081
261228.415	1389.744
261228.425	1390.476
261228.439	1392.674
261228.466	1394.872
261228.468	1396.337
261228.493	1397.070
261228.506	1397.070
261228.524	1397.070
261228.528	1395.604
261228.553	1394.872
261228.563	1392.674
261228.584	1391.209
261228.609	1391.209
261228.610	1389.744
261228.621	1390.476
261228.650	1389.744
261228.664	1389.744
261228.688	1389.744
261228.689	1393.407
261228.718	1398.535
261228.719	1405.861
261228.742	1412.454
261228.756	1417.582
261228.770	1418.315
261228.799	1415.385
261228.800	1408.791
261228.828	1401.465
261228.848	1394.139
261228.849	1389.011
261228.875	1385.348
261228.876	1383.883
261228.900	1381.685
261228.914	1383.150
261228.931	1383.150
261228.938	1384.615
261228.965	1386.813
261228.992	1389.011
261228.993	1391.209
261229.008	1394.139
261229.025	1395.604
261229.030	1397.802
261229.053	1397.802
261229.081	1397.070
261229.083	1394.872
261229.090	1393.407
261229.115	1391.941
261229.125	1390.476
261229.149	1389.744
261229.164	1389.011
261229.193	1389.011
261229.194	1389.744
261229.216	1391.941
261229.231	1392.674
261229.253	1395.604
261229.263	1400.733
261229.273	1407.326
261229.298	1412.454
261229.299	1414.652
261229.325	1413.919
261229.326	1409.524
261229.352	1404.396
261229.370	1396.337
261229.384	1390.476
261229.402	1384.615
261229.410	1383.150
261229.439	1382.418
261229.445	1383.150
261229.463	1384.615
261229.476	1386.813
261229.492	1389.011
261229.513	1390.476
261229.519	1391.941
261229.550	1392.674
261229.551	1394.139
261229.564	1395.604
261229.600	1396.337
261229.618	1396.337
261229.619	1395.604
261229.634	1394.139
261229.665	1391.941
261229.666	1390.476
261229.689	1388.278
261229.696	1389.011
261229.720	1389.011
261229.727	1389.011
261229.738	1389.744
261229.766	1390.476
261229.793	1391.209
261229.794	1391.941
261229.807	1394.139
261229.818	1398.535
261229.828	1404.396
261229.857	1410.989
261229.883	1414.652
261229.884	1416.850
261229.915	1413.919
261229.916	1408.791
261229.933	1402.198
261229.938	1395.604
261229.963	1390.476
261229.992	1386.813
261229.993	1383.883
261230.023	1383.150
261230.024	1383.883
261230.034	1384.615
261230.058	1386.081
261230.075	1388.278
261230.082	1390.476
261230.103	1391.941
261230.114	1393.407
261230.139	1395.604
261230.154	1396.337
261230.161	1397.070
261230.183	1397.802
261230.194	1397.070
261230.208	1394.872
261230.234	1392.674
261230.259	1391.941
261230.260	1391.209
261230.285	1389.744
261230.286	1389.011
261230.307	1388.278
261230.320	1389.744
261230.329	1390.476
261230.357	1391.941
261230.383	1391.941
261230.384	1393.407
261230.409	1394.872
261230.410	1400.733
261230.433	1407.326
261230.448	1414.652
261230.458	1418.315
261230.488	1417.582
261230.509	1412.454
261230.510	1407.326
261230.520	1399.267
261230.534	1393.407
261230.551	1389.011
261230.575	1385.348
261230.589	1383.883
261230.617	1383.883
261230.628	1383.883
261230.634	1386.081
261230.658	1386.081
261230.659	1389.011
261230.682	1391.209
261230.691	1392.674
261230.724	1394.139
261230.749	1396.337
261230.750	1396.337
261230.756	1397.070
261230.770	1396.337
261230.788	1395.604
261230.802	1395.604
261230.818	1394.139
261230.828	1393.407
261230.855	1392.674
261230.889	1390.476
261230.890	1389.744
261230.904	1388.278
261230.923	1389.011
261230.932	1389.011
261230.938	1390.476
261230.973	1390.476
261230.974	1392.674
261230.990	1394.139
261231.004	1397.802
261231.028	1402.198
261231.033	1409.524
261231.051	1413.919
261231.061	1416.850
261231.099	1414.652
261231.100	1411.722
261231.116	1405.861
261231.132	1400.000
261231.141	1394.872
261231.166	1389.011
261231.173	1385.348
261231.201	1384.615
261231.213	1383.883
261231.228	1385.348
261231.239	1386.081
261231.257	1386.813
261231.266	1388.278
261231.295	1389.744
261231.320	1392.674
261231.321	1394.872
261231.335	1396.337
261231.350	1397.070
261231.366	1397.070
261231.381	1397.070
261231.389	1395.604
261231.414	1394.139
261231.440	1392.674
261231.441	1391.941
261231.458	1390.476
261231.477	1390.476
261231.511	1390.476
261231.513	1391.941
261231.536	1391.941
261231.538	1391.941
261231.564	1392.674
261231.571	1392.674
261231.581	1392.674
261231.609	1394.139
261231.611	1395.604
261231.635	1400.000
261231.652	1405.861
261231.684	1411.722
261231.688	1413.187
261231.703	1412.454
261231.714	1409.524
261231.726	1403.663
261231.746	1397.802
261231.760	1392.674
261231.807	1387.546
261231.808	1384.615
261231.811	1383.150
261231.819	1383.883
261231.829	1385.348
261231.854	1387.546
261231.860	1388.278
261231.879	1391.941
261231.929	1394.139
261231.930	1397.802
261231.935	1399.267
261231.950	1400.733
261231.961	1400.000
261231.976	1398.535
261231.992	1397.070
261232.008	1396.337
261232.036	1394.139
261232.038	1391.941
261232.050	1389.744
261232.072	1389.011
261232.081	1389.011
261232.105	1389.744
261232.119	1390.476
261232.153	1391.941
261232.154	1391.941
261232.179	1391.941
261232.180	1391.941
261232.196	1392.674
261232.210	1393.407
261232.223	1398.535
261232.264	1403.663
261232.265	1409.524
261232.280	1413.919
261232.288	1414.652
261232.313	1414.652
261232.314	1410.256
261232.329	1403.663
261232.351	1396.337
261232.360	1389.744
261232.385	1385.348
261232.386	1382.418
261232.410	1382.418
261232.449	1383.150
261232.450	1386.081
261232.466	1389.011
261232.475	1393.407
261232.513	1396.337
261232.514	1398.535
261232.521	1400.000
261232.534	1400.733
261232.558	1400.000
261232.571	1397.802
261232.584	1396.337
261232.594	1395.604
261232.622	1394.139
261232.637	1393.407
261232.653	1392.674
261232.661	1391.941
261232.689	1391.941
261232.690	1391.209
261232.715	1391.209
261232.745	1391.941
261232.754	1391.941
261232.760	1392.674
261232.777	1392.674
261232.802	1393.407
261232.815	1394.872
261232.816	1399.267
261232.829	1404.396
261232.861	1410.256
261232.875	1413.919
261232.883	1414.652
261232.895	1412.454
261232.920	1405.128
261232.930	1397.070
261232.938	1389.744
261232.973	1383.150
261232.974	1380.952
261232.990	1379.487
261233.005	1380.952
261233.023	1383.883
261233.030	1386.813
261233.051	1391.209
261233.080	1394.872
261233.105	1397.070
261233.106	1399.267
261233.113	1400.000
261233.133	1400.733
261233.150	1400.000
261233.161	1400.000
261233.182	1397.070
261233.191	1393.407
261233.218	1391.941
261233.238	1390.476
261233.256	1390.476
261233.263	1390.476
261233.290	1391.941
261233.299	1392.674
261233.305	1394.139
261233.330	1394.872
261233.331	1394.139
261233.348	1394.139
261233.369	1394.872
261233.384	1397.802
261233.388	1402.198
261233.410	1407.326
261233.435	1410.989
261233.436	1412.454
261233.462	1410.256
261233.488	1405.861
261233.489	1398.535
261233.508	1392.674
261233.522	1387.546
261233.533	1385.348
261233.559	1383.883
261233.560	1384.615
261233.581	1384.615
261233.595	1387.546
261233.620	1390.476
261233.629	1392.674
261233.652	1394.139
261233.660	1397.070
261233.694	1397.802
261233.695	1398.535
261233.704	1397.070
261233.728	1395.604
261233.744	1394.872
261233.755	1394.872
261233.774	1394.139
261233.803	1393.407
261233.804	1391.209
261233.820	1391.209
261233.830	1390.476
261233.852	1391.209
261233.870	1391.209
261233.884	1391.941
261233.919	1392.674
261233.920	1394.139
261233.934	1395.604
261233.935	1398.535
261233.960	1401.465
261233.974	1405.128
261233.998	1408.059
261233.999	1409.524
261234.028	1406.593
261234.029	1402.930
261234.050	1396.337
261234.077	1391.941
261234.098	1387.546
261234.099	1383.883
261234.113	1382.418
261234.138	1381.685
261234.164	1382.418
261234.178	1385.348
261234.179	1389.011
261234.196	1391.941
261234.211	1394.872
261234.226	1396.337
261234.250	1398.535
261234.275	1399.267
261234.290	1399.267
261234.291	1397.802
261234.303	1396.337
261234.320	1396.337
261234.329	1395.604
261234.348	1396.337
261234.363	1396.337
261234.399	1396.337
261234.408	1394.872
261234.410	1394.139
261234.435	1393.407
261234.436	1391.941
261234.461	1392.674
261234.478	1394.139
261234.506	1397.802
261234.508	1402.930
261234.520	1407.326
261234.528	1409.524
261234.553	1408.059
261234.561	1405.128
261234.586	1398.535
261234.593	1393.407
261234.624	1388.278
261234.643	1386.081
261234.650	1384.615
261234.665	1385.348
261234.681	1386.081
261234.692	1389.011
261234.751	1391.941
261234.753	1394.139
261234.771	1395.604
261234.773	1397.070
261234.775	1397.802
261234.786	1399.267
261234.810	1397.802
261234.819	1396.337
261234.829	1394.872
261234.860	1393.407
261234.861	1392.674
261234.878	1391.941
261234.898	1391.941
261234.910	1391.941
261234.935	1391.209
261234.937	1391.941
261234.958	1392.674
261234.984	1394.139
261234.985	1397.802
261235.009	1402.930
261235.021	1407.326
261235.033	1412.454
261235.058	1416.117
261235.066	1416.117
261235.100	1411.722
261235.101	1405.861
261235.119	1398.535
261235.125	1392.674
261235.155	1387.546
261235.164	1386.081
261235.173	1383.883
261235.209	1384.615
261235.210	1386.081
261235.235	1388.278
261235.236	1390.476
261235.254	1394.139
261235.276	1396.337
261235.290	1398.535
261235.296	1398.535
261235.322	1399.267
261235.359	1397.802
261235.360	1397.802
261235.386	1396.337
261235.394	1394.872
261235.395	1393.407
261235.413	1392.674
261235.425	1391.941
261235.454	1391.941
261235.464	1391.209
261235.490	1391.209
261235.491	1391.941
261235.508	1396.337
261235.519	1400.733
261235.530	1408.791
261235.550	1415.385
261235.584	1418.315
261235.585	1417.582
261235.595	1413.919
261235.614	1406.593
261235.638	1399.267
261235.650	1392.674
261235.664	1387.546
261235.693	1384.615
261235.694	1383.150
261235.715	1383.883
261235.724	1386.081
261235.743	1387.546
261235.760	1390.476
261235.774	1394.139
261235.788	1397.802
261235.814	1400.000
261235.823	1400.000
261235.824	1399.267
261235.850	1399.267
261235.864	1399.267
261235.881	1399.267
261235.891	1397.070
261235.918	1395.604
261235.944	1394.872
261235.945	1394.139
261235.966	1394.139
261235.993	1394.139
261235.994	1394.139
261236.015	1397.070
261236.016	1400.733
261236.042	1406.593
261236.061	1412.454
261236.073	1418.315
261236.088	1419.048
261236.104	1416.850
261236.114	1410.989
261236.137	1404.396
261236.165	1396.337
261236.167	1390.476
261236.182	1386.081
261236.193	1383.150
261236.213	1383.150
261236.225	1385.348
261236.242	1386.813
261236.258	1388.278
261236.284	1390.476
261236.285	1394.139
261236.300	1396.337
261236.324	1400.000
261236.325	1400.733
261236.354	1402.198
261236.356	1401.465
261236.380	1400.000
