Timestamp	AFz	AF3	AF4	AF7	AF8	Pz	P3	P4	2023-07-18 14:45:02.100	fs=125
4221.198	2608.001	2671.182	3979.802	3882.051	361.502	2587.438	2578.199	2794.862
4221.206	2900.064	3151.596	1894.534	2248.585	4316.866	2539.754	2530.813	2516.806
4221.214	2510.250	2640.784	3978.312	3763.437	948.906	2492.666	2483.726	2851.188
4221.205	2714.097	2937.615	2851.784	2942.979	2231.002	2445.877	2436.936	2576.411
4221.213	2664.924	2946.854	2514.720	2662.241	3400.147	2399.385	2390.444	2609.491
4221.221	2374.351	2438.426	4016.459	3862.679	70.632	2352.893	2343.953	2910.495
4221.229	2707.243	3046.990	1659.691	2051.890	4189.610	2306.998	2298.057	2323.687
4221.237	2278.984	2439.916	3735.721	3584.623	800.788	2261.102	2252.162	2740.920
4221.245	2465.248	2733.171	2730.787	2823.174	2008.379	2215.803	2206.862	2465.248
4221.253	2417.564	2914.369	2424.419	2637.208	3493.428	2170.503	2161.562	2366.900
4221.261	2128.184	2309.680	4024.506	3829.002	-92.983	2125.502	2116.561	2721.250
4221.269	2407.432	2935.827	1588.464	1949.668	4175.305	2080.798	2071.857	2106.130
4221.277	2035.797	2348.721	3570.020	3458.857	695.586	2036.393	2027.452	2473.295
4221.285	2255.440	2636.313	2525.151	2645.254	1812.279	1992.285	1983.345	2151.132
4221.293	2208.948	2626.181	1989.901	2135.635	3221.333	1948.178	1939.237	2155.602
4221.301	1913.905	2103.746	3764.927	3514.886	-346.601	1904.666	1895.726	2493.858
4221.309	2263.188	2714.396	1219.213	1593.232	4012.883	1861.155	1852.214	1839.995
4221.317	1823.902	1956.224	2977.550	2909.303	476.241	1817.942	1809.299	2112.985
4221.325	1920.760	2085.865	2066.493	2212.524	1646.578	1775.026	1766.384	1954.138
4221.333	1876.652	2221.167	1395.047	1631.379	3104.806	1732.409	1723.766	1702.607
4221.341	1615.286	1568.496	2939.701	2751.947	-552.535	1690.090	1681.447	1885.891
4221.349	1573.563	1796.186	635.982	1043.081	3810.227	1648.068	1639.128	1567.602
4221.357	1531.839	1523.197	2178.550	2133.548	206.530	1606.047	1597.405	1492.798
4221.365	1490.712	1430.809	1298.487	1470.149	1389.980	1564.622	1555.681	1451.671
4221.373	1449.883	1389.980	584.722	822.842	2484.322	1523.197	1514.554	1399.517
4221.381	1409.054	1254.380	1791.120	1652.539	-855.625	1482.069	1473.427	1358.986
4221.389	1368.523	1215.041	-2.980	377.595	3248.751	1441.240	1432.598	1319.051
4221.397	1328.588	1176.000	1285.076	1168.251	-258.684	1400.709	1392.067	1279.116
4221.405	1288.652	1137.257	417.829	609.458	923.574	1360.476	1351.833	1239.479
4221.413	1248.717	1098.514	56.326	302.494	1939.237	1320.243	1311.898	1200.140
4221.421	1209.378	1060.367	1005.232	880.063	-1136.959	1280.606	1271.963	1161.099
4221.427	1170.039	1022.220	-458.658	-51.260	2480.447	1240.969	1232.326	1122.355
4221.435	1131.296	984.371	233.948	59.605	-663.102	1201.630	1192.987	1083.612
4221.443	1092.553	946.820	-194.609	-40.531	356.138	1162.589	1153.946	1045.167
4221.451	1054.108	909.269	-393.689	-185.370	1123.250	1123.846	1115.203	1007.020
4221.459	1015.961	872.314	256.896	56.028	-1414.716	1085.103	1076.460	969.172
4221.467	977.814	835.359	-712.872	-291.467	1744.032	1046.956	1038.313	931.621
4221.475	940.263	798.702	-177.920	-199.378	-1125.634	1008.809	1000.166	894.070
4221.483	902.712	762.343	-423.789	-230.074	92.685	970.960	962.317	857.115
4221.491	865.459	726.283	-667.870	-388.026	747.740	933.409	924.766	820.160
4221.499	828.505	690.520	-44.405	-176.430	-1632.869	895.858	887.513	783.503
4221.507	791.848	654.757	-876.188	-448.227	1535.416	858.903	850.260	747.144
4221.515	755.489	619.292	-344.813	-314.713	-1148.880	821.948	813.305	710.785
4221.523	719.130	584.125	-537.932	-344.813	-137.687	785.291	776.947	675.023
4221.531	683.069	548.959	-896.752	-549.555	635.982	748.932	740.588	639.260
4221.539	647.306	514.388	-355.542	-404.418	-1775.026	712.574	704.229	603.795
4221.547	611.544	479.817	-1052.618	-606.775	1166.165	676.811	668.466	568.628
4221.555	576.377	445.545	-740.588	-576.973	-1451.671	641.048	632.703	533.462
4221.563	541.210	411.570	-832.677	-604.987	-302.792	605.583	597.239	498.593
4221.571	506.341	377.595	-1044.571	-687.242	465.214	570.416	562.072	464.022
4221.579	471.771	344.217	-489.354	-529.289	-1928.508	535.548	527.203	429.749
4221.587	437.498	310.838	-1194.179	-742.674	1104.474	500.679	492.632	395.775
4221.595	403.225	277.758	-927.150	-695.586	-1474.321	466.108	458.062	361.800
4221.603	369.251	244.975	-953.376	-722.706	-550.151	431.836	423.789	328.422
4221.611	335.574	212.193	-1279.116	-823.736	261.068	397.861	389.814	295.043
4221.619	302.196	179.708	-775.754	-670.254	-2093.315	363.886	355.840	261.664
4221.627	268.817	147.521	-1329.184	-876.784	701.547	330.508	322.461	228.882
4221.635	236.034	115.633	-1110.733	-925.660	-1704.693	297.129	289.083	196.099
4221.643	203.252	83.745	-1135.469	-950.694	-772.774	264.049	256.002	163.615
4221.661	170.767	52.154	-1416.802	-982.285	-26.822	231.266	222.921	131.428
4221.669	138.283	20.862	-998.974	-977.218	-2250.075	198.483	190.437	99.242
4221.677	106.394	-10.133	-1463.592	-1031.756	522.733	165.999	157.952	67.651
4221.685	74.506	-41.127	-1271.665	-1061.857	-1812.875	133.812	125.766	36.061
4221.693	42.915	-71.526	-1294.911	-1085.997	-1021.028	101.626	93.579	4.768
4221.701	11.325	-101.924	-1565.814	-1109.839	-254.214	70.035	61.989	-26.226
4221.709	-19.670	-132.322	-1325.011	-1133.680	-2415.180	38.445	30.398	-57.220
4221.717	-50.664	-162.125	-1608.729	-1156.926	122.786	7.153	-0.894	-87.917
4221.725	-81.658	-191.927	-1508.892	-1180.172	-1977.682	-23.842	-31.888	-118.315
4221.733	-112.057	-221.729	-1530.051	-1203.418	-1275.241	-54.836	-62.883	-148.714
4221.741	-142.455	-250.936	-1677.275	-1226.366	-638.366	-85.533	-93.281	-178.814
4221.749	-172.555	-280.142	-1469.851	-1249.015	-2568.066	-115.931	-123.680	-208.616
4221.757	-202.358	-309.050	-1717.806	-1271.665	-171.661	-146.031	-154.078	-238.121
4221.765	-232.160	-337.660	-1588.762	-1293.719	-2197.325	-176.132	-183.880	-267.327
4221.773	-261.366	-366.271	-1609.325	-1315.773	-1430.214	-205.934	-213.683	-296.533
4221.781	-290.573	-394.583	-1780.689	-1337.826	-693.500	-235.438	-243.187	-325.739
4221.789	-319.779	-422.597	-1591.444	-1359.582	-2711.117	-264.645	-272.691	-354.350
4221.797	-348.389	-450.611	-1819.432	-1381.040	-621.974	-293.851	-301.898	-382.960
4221.805	-376.999	-478.029	-1824.200	-1402.497	-2357.066	-322.759	-330.806	-411.272
4221.813	-405.610	-505.447	-1842.678	-1423.657	-1707.077	-351.369	-359.416	-439.286
4221.821	-433.624	-532.866	-1901.984	-1444.817	-1011.193	-379.980	-387.728	-467.300
4221.829	-461.638	-559.986	-1852.810	-1465.678	-2793.074	-408.292	-416.040	-494.719
4221.837	-489.354	-586.808	-1937.449	-1486.242	-523.329	-436.306	-444.055	-522.137
4221.845	-516.772	-613.332	-1827.776	-1506.507	-2364.814	-464.320	-472.069	-549.555
4221.853	-544.190	-639.856	-1845.956	-1526.773	-1758.039	-492.036	-499.487	-576.675
4221.861	-571.311	-666.082	-1964.271	-1547.039	-935.197	-519.454	-526.905	-603.497
4221.869	-598.133	-692.010	-1785.159	-1567.006	-2866.685	-546.575	-554.323	-630.319
4221.877	-624.955	-717.640	-1999.140	-1586.676	-465.512	-573.695	-581.443	-656.545
4221.866	-651.479	-743.270	-1768.172	-1606.047	-2283.156	-600.517	-608.265	-682.771
4221.874	-677.705	-768.900	-1786.649	-1625.419	-1776.516	-627.339	-634.789	-708.997
4221.882	-703.931	-793.934	-2007.782	-1644.790	-722.706	-653.565	-661.016	-734.627
4221.890	-729.859	-818.968	-1611.114	-1663.566	-2883.077	-679.791	-687.242	-760.257
4221.898	-755.489	-844.002	-2043.247	-1682.639	-175.834	-705.719	-713.468	-785.887
4221.906	-781.119	-868.440	-1771.748	-1640.320	-2154.708	-731.647	-739.098	-810.921
4221.914	-806.153	-892.878	-1789.927	-1659.095	-1728.237	-757.277	-764.728	-835.955
4221.922	-831.187	-917.315	-2067.983	-1708.567	-498.593	-782.609	-790.060	-860.989
4221.930	-856.221	-941.157	-1539.588	-1575.053	-2966.225	-807.643	-815.392	-885.427
4221.938	-880.957	-964.999	-2103.150	-1746.118	-261.366	-832.677	-840.425	-909.865
4221.946	-905.395	-988.841	-1834.929	-1681.149	-2141.893	-857.711	-865.161	-934.303
4221.954	-929.832	-1012.087	-1852.512	-1699.626	-1848.936	-882.149	-889.599	-958.145
4221.962	-953.972	-1035.333	-2159.476	-1819.730	-428.855	-906.587	-914.037	-981.987
4221.970	-977.814	-1058.578	-1666.844	-1779.795	-3015.995	-931.025	-938.475	-1005.828
4221.978	-1001.656	-1081.228	-2192.855	-1854.599	-218.749	-954.866	-962.317	-1029.074
4221.986	-1024.902	-1103.878	-1864.731	-1754.761	-2142.191	-978.708	-986.159	-1052.320
4221.994	-1048.148	-1126.528	-1882.017	-1772.642	-1906.156	-1002.550	-1009.703	-1075.566
4222.002	-1071.393	-1148.880	-2196.133	-1857.877	-473.857	-1025.796	-1033.246	-1098.514
4222.010	-1094.341	-1170.933	-1485.050	-1574.159	-3076.792	-1049.042	-1056.492	-1121.163
4222.018	-1117.289	-1192.987	-2230.108	-1893.938	43.809	-1072.288	-1079.440	-1143.515
4222.026	-1139.641	-1214.743	-1744.330	-1690.686	-2038.479	-1094.937	-1102.388	-1165.867
4222.034	-1162.291	-1236.200	-1762.807	-1709.163	-1890.361	-1117.587	-1125.038	-1187.921
4222.042	-1184.344	-1257.658	-2276.599	-1949.072	-135.005	-1140.237	-1147.389	-1209.974
4222.050	-1206.398	-1278.818	-1559.258	-1680.851	-3124.773	-1162.589	-1169.741	-1231.730
4222.058	-1228.154	-1299.977	-2297.163	-1983.345	-16.689	-1184.642	-1191.795	-1253.188
4222.066	-1249.909	-1320.839	-1786.649	-1766.980	-2025.962	-1206.696	-1213.849	-1274.645
4222.074	-1271.367	-1341.403	-1862.943	-1784.563	-1891.553	-1228.452	-1235.604	-1296.103
4222.082	-1292.527	-1361.966	-2211.332	-1986.921	4.768	-1249.909	-1257.062	-1316.965
4222.090	-1313.686	-1382.232	-1281.798	-1489.222	-3165.901	-1271.367	-1278.520	-1337.826
4222.098	-1334.548	-1402.199	-2274.513	-2022.088	207.126	-1292.527	-1299.679	-1358.688
4222.106	-1355.410	-1422.167	-1431.108	-1612.008	-1945.198	-1313.388	-1320.541	-1378.953
4222.114	-1375.675	-1441.836	-1475.513	-1631.081	-1866.519	-1334.250	-1341.403	-1399.219
4222.156	-1395.941	-1461.506	-2186.000	-2039.373	392.795	-1355.112	-1361.966	-1419.485
4222.164	-1416.206	-1481.175	-814.795	-1219.213	-3176.630	-1375.377	-1382.530	-1439.452
4222.172	-1436.472	-1500.249	-2039.671	-1896.024	468.492	-1395.643	-1402.795	-1459.122
4222.180	-1456.141	-1519.322	-1212.656	-1397.133	-1777.112	-1415.908	-1422.763	-1478.791
4222.188	-1475.811	-1538.098	-1106.858	-1250.207	-1890.957	-1435.876	-1442.730	-1498.163
4222.196	-1495.182	-1556.873	-1976.788	-1824.498	425.577	-1455.545	-1462.400	-1517.236
4222.204	-1514.554	-1575.351	-350.773	-743.568	-3245.771	-1475.215	-1482.069	-1536.310
4222.212	-1533.628	-1593.828	-1951.158	-1792.014	608.861	-1494.586	-1501.441	-1555.383
4222.220	-1552.701	-1612.008	-961.125	-1078.844	-1752.377	-1513.660	-1520.515	-1543.164
4222.228	-1571.476	-1626.611	-984.669	-1117.587	-1814.365	-1532.733	-1539.588	-1561.940
4222.236	-1589.954	-1627.505	-1943.111	-1803.637	863.075	-1551.807	-1558.661	-1580.715
4222.244	-1608.431	-1651.943	3.874	-399.947	-3274.381	-1570.284	-1577.139	-1445.413
4222.252	-1626.611	-1501.143	-1876.056	-1738.071	802.875	-1588.762	-1595.616	-1618.564
4222.260	-1644.790	-1571.476	-941.753	-1145.601	-1592.338	-1607.239	-1614.094	-1614.988
4222.268	-1662.672	-1641.512	-756.085	-949.204	-1889.765	-1625.419	-1632.273	-1633.465
4222.276	-1680.553	-1500.249	-1944.900	-1794.696	998.974	-1643.300	-1650.155	-1668.036
4222.284	-1698.136	-1693.368	47.386	-344.217	-3340.244	-1661.181	-1668.036	-1509.488
4222.292	-1715.422	-1566.112	-1863.837	-1702.905	668.466	-1679.063	-1685.619	-1704.395
4222.300	-1732.707	-1740.754	-834.465	-984.669	-1733.601	-1696.646	-1703.203	-1588.464
4222.308	-1749.694	-1699.030	-641.346	-856.221	-1989.603	-1713.932	-1720.488	-1606.941
4222.316	-1766.682	-1579.821	-2007.484	-1837.611	938.177	-1730.919	-1737.773	-1736.879
4222.324	-1783.371	-1799.166	85.533	-253.916	-3461.540	-1748.204	-1754.761	-1474.321
4222.332	-1800.060	-1536.608	-1907.945	-1758.635	685.751	-1764.894	-1771.450	-1772.642
4222.340	-1816.452	-1637.638	-545.681	-757.575	-1598.000	-1781.583	-1788.139	-1517.534
4222.348	-1832.545	-1634.359	-304.878	-534.356	-2058.744	-1798.272	-1804.829	-1536.608
4222.332	-1848.638	-1190.305	-1927.316	-1747.608	1117.587	-1814.365	-1820.922	-1809.895
4222.340	-1864.731	-1693.368	459.254	78.976	-3488.064	-1830.757	-1837.015	-1469.552
4222.348	-1880.526	-1226.366	-1763.105	-1570.582	821.650	-1846.850	-1853.108	-1845.062
4222.356	-1896.024	-1396.537	-424.087	-571.013	-1612.306	-1862.645	-1869.202	-1533.628
4222.364	-1911.521	-1415.908	-129.640	-234.246	-2037.883	-1878.440	-1884.699	-1519.620
4222.372	-1927.018	-1020.730	-1912.713	-1612.604	1257.062	-1893.938	-1900.196	-1853.406
4222.380	-1941.919	-1722.276	582.337	270.307	-3563.762	-1909.435	-1915.693	-1336.634
4222.388	-1926.124	-1068.115	-1733.005	-1446.903	975.430	-1924.634	-1930.892	-1895.130
4222.396	-1941.323	-1438.558	-620.782	-761.449	-1497.865	-1939.535	-1946.092	-1560.450
4222.404	-1974.404	-1553.893	-213.087	-379.682	-2193.451	-1954.436	-1960.993	-1517.236
4222.412	-1925.826	-999.868	-2002.120	-1746.416	1300.573	-1969.337	-1975.596	-1939.237
4222.420	-2003.908	-1676.977	545.681	181.794	-3659.427	-1983.941	-1990.199	-1375.675
4222.428	-2020.001	-1154.840	-1759.529	-1530.349	705.421	-1998.544	-2004.802	-1902.878
4222.436	-2034.307	-1346.171	-498.891	-628.829	-1624.227	-2012.849	-2019.107	-1621.544
4222.444	-2019.405	-1301.467	50.068	-70.930	-2249.181	-2026.856	-2033.114	-1451.671
4222.452	-1836.121	-621.974	-1785.457	-1350.045	1370.311	-2040.863	-2047.122	-1894.534
4222.460	-2048.910	-1422.763	827.014	530.779	-3713.071	-2054.572	-2060.831	-1160.800
4222.468	-1906.156	-813.603	-1539.588	-1218.319	944.436	-2068.579	-2074.540	-1914.501
4222.476	-1921.356	-990.331	-311.732	-362.992	-1509.488	-2015.829	-2087.951	-1467.466
4222.484	-2065.301	-1126.528	273.585	156.760	-2324.879	-2030.134	-2100.170	-1264.811
4222.492	-1748.502	-509.620	-1743.138	-1303.256	1515.746	-2105.832	-2106.726	-1980.066
4222.500	-2094.805	-1254.380	981.987	681.281	-3790.855	-2098.679	-2126.694	-984.371
4222.508	-1818.240	-457.764	-1208.186	-808.537	941.455	-2132.058	-2019.703	-1729.131
4222.516	-1834.035	-625.551	13.709	23.842	-1379.251	-2020.299	-1822.412	-1217.723
4222.524	-2110.601	-782.013	695.586	621.080	-2320.409	-2034.009	-2014.339	-999.272
4222.532	-1657.009	4.768	-1228.154	-730.455	1852.214	-2127.588	-1771.748	-1764.297
4222.540	-2140.105	-733.435	1564.026	1145.303	-3657.937	-1898.706	-1687.407	-607.371
4222.542	-1815.557	-124.574	-761.747	-485.480	1196.563	-2154.708	-1784.861	-1772.046
4222.550	-1831.055	-399.947	162.721	109.076	-1203.120	-1925.826	-1546.740	-1164.973
4222.558	-2146.959	-507.236	947.118	796.914	-2349.615	-1937.747	-1598.000	-870.526
4222.566	-1518.726	191.331	-1080.036	-651.181	2062.917	-2171.099	-1536.012	-1829.863
4222.574	-2176.762	-589.788	1630.485	1251.996	-3704.429	-1807.213	-1536.012	-430.048
4222.582	-1762.509	-116.527	-750.422	-475.049	992.119	-2180.934	-1702.607	-1679.957
4222.590	-1778.603	-151.098	334.680	289.679	-947.416	-1955.628	-1369.417	-1008.511
4222.598	-2189.875	-346.005	1061.857	948.608	-2440.512	-1828.969	-1483.560	-749.528
4222.606	-1417.697	327.229	-1046.062	-486.970	2254.546	-2216.101	-1355.112	-1794.994
4222.614	-2219.677	-543.594	1569.092	1339.316	-3553.927	-1868.308	-1473.427	-412.464
4222.622	-1785.159	64.969	-638.962	-242.293	1134.574	-2212.823	-1493.096	-1642.108
4222.630	-1800.656	-51.260	313.818	419.319	-732.243	-1931.786	-1231.730	-949.502
4222.638	-2265.274	-421.703	1008.511	945.330	-2522.469	-1833.439	-1440.048	-728.965
4222.646	-1518.428	147.820	-1268.685	-780.225	2165.437	-2262.592	-1404.583	-1899.004
4222.654	-2293.587	-707.507	1406.670	1050.532	-3720.522	-1780.391	-1459.718	-497.699
4222.662	-1899.898	-321.865	-941.753	-616.610	733.435	-2235.770	-1753.271	-1845.062
4222.670	-1914.799	-506.938	-157.356	-109.375	-960.529	-2131.760	-1658.499	-1347.065
4222.678	-2358.556	-916.123	622.570	392.497	-2920.031	-2053.976	-1918.078	-1025.796
4222.686	-1747.310	-378.191	-1761.615	-1303.852	1726.448	-2368.093	-1991.093	-2121.329
4222.694	-2383.888	-1139.045	927.150	638.962	-3842.711	-2101.362	-1936.555	-844.598
4222.702	-2061.725	-691.116	-1300.573	-1007.617	379.384	-2363.920	-2166.331	-2006.590
4222.710	-2074.838	-958.741	-662.208	-678.301	-1163.185	-2330.244	-2132.356	-1717.806
4222.718	-2433.360	-1495.481	-20.862	-165.403	-3089.905	-2340.674	-2351.999	-1598.597
4222.726	-1899.004	-832.379	-2298.653	-1785.457	1452.863	-2453.029	-2332.628	-2389.252
4222.734	-2456.904	-1703.501	323.355	94.175	-4056.990	-2285.242	-2306.998	-1286.268
4222.742	-2151.430	-1347.065	-1949.668	-1626.611	-130.832	-2472.103	-2490.878	-2304.316
4222.750	-2163.649	-1399.815	-1145.601	-1092.255	-1431.108	-2416.670	-2423.525	-2018.809
4222.758	-2496.242	-1815.557	-284.910	-404.418	-3421.009	-2426.207	-2543.330	-1664.162
4222.776	-2000.928	-1245.141	-2653.897	-2174.973	1095.831	-2534.389	-2619.028	-2613.366
4222.784	-2517.700	-2134.442	-31.590	-437.200	-4181.862	-2542.734	-2626.777	-1756.251
4222.792	-2213.418	-1440.048	-1963.377	-1735.985	-304.580	-2550.781	-2614.558	-2382.696
4222.800	-2224.743	-1485.646	-1316.071	-1215.339	-1370.013	-2508.461	-2507.567	-2109.110
4222.808	-2570.748	-1900.494	-289.083	-489.652	-3546.476	-2516.806	-2616.346	-1773.834
4222.816	-2193.749	-1405.179	-2694.726	-2363.026	901.818	-2560.914	-2656.281	-2677.441
4222.824	-2589.524	-2160.370	-154.078	-500.977	-4253.686	-2498.031	-2652.109	-1777.112
4222.832	-2311.170	-1628.995	-2132.952	-1916.587	-514.090	-2576.709	-2670.884	-2500.713
4222.840	-2321.601	-1814.067	-1692.176	-1629.889	-1538.694	-2568.364	-2668.500	-2311.170
4222.848	-2592.802	-2297.759	-695.288	-909.865	-3842.115	-2575.815	-2675.653	-1972.020
4222.856	-2100.468	-1655.221	-3044.307	-2676.844	721.216	-2612.770	-2694.130	-2785.623
4222.864	-2611.875	-2461.970	-521.839	-803.471	-4339.218	-2619.922	-2700.687	-2027.154
4222.872	-2336.800	-1901.984	-2312.660	-2177.358	-871.122	-2626.777	-2707.243	-2569.258
4222.880	-2346.337	-2069.771	-1950.562	-1971.722	-1504.123	-2633.333	-2713.800	-2537.966
4222.888	-2661.347	-2636.313	-945.926	-1211.166	-3958.940	-2639.890	-2720.356	-2238.452
4222.896	-2291.799	-1864.731	-3074.407	-2862.215	526.905	-2646.446	-2726.615	-2838.969
4222.904	-2677.739	-2603.531	-641.942	-1033.843	-4358.292	-2653.003	-2732.575	-2137.423
4222.912	-2417.266	-2157.092	-2441.108	-2357.364	-1034.439	-2659.261	-2738.535	-2683.699
4222.920	-2426.207	-2378.225	-2251.565	-2295.077	-1746.118	-2665.520	-2744.496	-2525.151
4222.928	-2687.275	-2801.120	-1145.005	-1390.278	-4175.901	-2671.480	-2750.456	-2272.129
4222.936	-2252.758	-2143.085	-3413.856	-3151.596	336.468	-2677.441	-2756.119	-2902.150
4222.944	-2702.773	-2912.879	-1047.254	-1319.945	-4518.628	-2683.401	-2761.781	-2253.056
4222.952	-2445.281	-2513.826	-2723.634	-2635.121	-1434.386	-2689.063	-2767.146	-2740.920
4222.960	-2453.625	-2404.451	-2208.650	-2318.323	-1645.386	-2694.726	-2772.510	-2606.809
4222.968	-2750.456	-2802.908	-1023.114	-1313.984	-4285.872	-2700.388	-2777.875	-2262.890
4222.976	-2449.155	-2243.817	-3306.866	-3131.628	259.280	-2705.753	-2782.941	-2928.674
4222.984	-2763.569	-2969.205	-1016.259	-1452.565	-4429.221	-2711.117	-2788.007	-2335.608
4222.992	-2558.827	-2592.802	-2706.349	-2649.724	-1593.530	-2716.184	-2792.776	-2794.862
4222.998	-2565.682	-2630.055	-2538.264	-2597.570	-1754.761	-2721.548	-2797.544	-2740.920
4223.006	-2795.458	-3116.429	-1543.462	-1812.875	-4492.104	-2726.316	-2802.312	-2611.875
4223.014	-2565.384	-2528.429	-3690.720	-3465.712	-33.081	-2731.085	-2807.081	-3019.273
4223.022	-2806.485	-3158.748	-1437.962	-1785.457	-4601.776	-2735.853	-2811.551	-2537.072
4223.030	-2532.601	-2746.284	-2979.636	-2906.323	-1794.100	-2740.622	-2816.021	-2919.137
4223.038	-2539.456	-2713.203	-2789.497	-2881.289	-1724.362	-2745.390	-2820.194	-2911.389
4223.046	-2799.034	-3190.339	-1588.464	-1928.210	-4625.619	-2749.860	-2824.366	-2688.766
4223.054	-2446.771	-2493.262	-3607.869	-3450.215	-14.007	-2754.331	-2828.538	-3035.665
4223.062	-2810.359	-3079.176	-1329.482	-1712.441	-4501.939	-2758.503	-2832.711	-2533.198
4223.070	-2703.965	-2781.451	-2829.135	-2758.801	-1996.756	-2762.675	-2836.585	-2871.752
4223.078	-2709.031	-2855.658	-2872.646	-2883.673	-1839.101	-2766.848	-2840.459	-2868.176
4223.086	-2835.393	-3207.326	-1585.782	-1856.387	-4714.728	-2770.722	-2844.036	-2699.792
4223.094	-2543.032	-2619.624	-3708.899	-3495.216	-158.548	-2774.596	-2847.612	-3072.619
4223.102	-2844.930	-3217.161	-1575.947	-1886.785	-4596.710	-2778.470	-2851.188	-2639.294
4223.110	-2662.241	-3063.977	-3163.517	-3043.711	-2289.712	-2782.047	-2854.764	-2970.696
4223.118	-2667.308	-2983.510	-3060.997	-3096.461	-1818.836	-2785.623	-2858.043	-2947.450
4223.126	-2883.971	-3353.059	-1786.649	-2103.746	-4919.768	-2789.199	-2861.321	-2778.173
4223.134	-2721.250	-2872.050	-3960.133	-3730.655	-396.073	-2792.776	-2864.301	-3136.992
4223.142	-2891.123	-3307.760	-1942.217	-2264.083	-4637.241	-2796.054	-2867.281	-2948.344
4223.150	-2795.160	-3173.351	-3198.385	-3196.299	-2501.309	-2799.332	-2870.262	-3054.440
4223.158	-2799.034	-3102.124	-3265.739	-3304.184	-1977.980	-2802.312	-2873.242	-3069.639
4223.166	-2897.680	-3364.086	-2087.057	-2404.153	-4997.551	-2805.293	-2875.924	-3040.433
4223.174	-2719.760	-2938.211	-4041.195	-3778.338	-495.315	-2808.273	-2878.606	-3163.219
4223.182	-2904.236	-3333.092	-1997.948	-2335.906	-4640.520	-2811.253	-2881.289	-2941.787
4223.190	-2712.607	-3107.786	-3199.279	-3248.155	-2497.136	-2813.935	-2883.673	-3118.813
4223.198	-2716.780	-3126.860	-3286.302	-3363.192	-1920.462	-2816.617	-2886.057	-3010.333
4223.206	-2883.971	-3359.616	-1806.319	-2221.167	-5058.646	-2819.300	-2888.441	-2802.014
4223.214	-2557.933	-2733.767	-3920.198	-3728.271	-338.852	-2821.684	-2890.527	-3135.204
4223.234	-2891.123	-3246.069	-1829.565	-2151.132	-4548.729	-2824.068	-2892.614	-2833.605
4223.242	-2794.862	-3085.136	-3067.255	-3027.916	-2674.759	-2826.452	-2894.699	-3029.406
4223.250	-2797.842	-2957.583	-3191.531	-3097.057	-1742.244	-2828.538	-2896.488	-3005.564
4223.258	-2906.918	-3278.852	-1706.779	-1997.054	-5062.818	-2830.625	-2898.276	-2748.072
4223.266	-2624.393	-2731.383	-3844.798	-3625.453	-382.364	-2832.711	-2900.064	-3133.416
4223.274	-2912.581	-3240.108	-1857.281	-2188.980	-4490.614	-2834.797	-2901.852	-2891.421
4223.282	-2694.130	-3031.492	-3096.163	-3100.634	-2654.195	-2836.585	-2903.640	-3105.402
4223.290	-2697.706	-2929.270	-3179.908	-3081.262	-1600.385	-2838.373	-2905.130	-2930.462
4223.298	-2892.315	-3280.640	-1659.691	-1930.296	-5114.376	-2840.161	-2906.621	-2668.202
4223.306	-2470.314	-2622.306	-3918.409	-3715.754	-273.287	-2841.651	-2907.812	-3147.423
4223.314	-2898.276	-3252.327	-1855.791	-2201.199	-4453.957	-2843.440	-2909.005	-2725.422
4223.322	-2749.562	-3006.160	-2910.793	-2956.092	-2735.853	-2844.632	-2910.197	-2914.667
4223.330	-2752.244	-2872.050	-3259.778	-3274.679	-1500.547	-2846.122	-2911.389	-3083.348
4223.338	-2963.543	-3345.609	-1652.539	-2077.222	-5242.229	-2847.314	-2912.581	-2833.307
4223.346	-2839.267	-2903.342	-3921.390	-3741.682	-556.409	-2848.506	-2913.475	-3162.026
4223.354	-2965.629	-3306.866	-2019.107	-2303.421	-4456.341	-2849.698	-2914.369	-2887.249
4223.362	-2851.188	-3160.238	-3104.210	-3065.169	-2942.681	-2850.890	-2914.965	-3057.122
4223.370	-2852.678	-3180.206	-3547.073	-3496.110	-1730.025	-2851.784	-2915.561	-3074.706
4223.378	-2945.364	-3413.260	-1880.526	-2255.440	-5263.388	-2852.678	-2916.157	-2894.998
4223.386	-2705.455	-2867.281	-4033.744	-3865.063	-486.970	-2853.572	-2916.753	-3175.438
4223.394	-2948.046	-3323.257	-1954.436	-2260.208	-4452.765	-2854.168	-2917.349	-2783.835
4223.402	-2754.927	-3038.347	-2962.053	-2954.602	-2838.075	-2854.764	-2917.647	-2976.954
4223.410	-2756.715	-2917.349	-3542.900	-3483.892	-1421.571	-2855.361	-2918.243	-3189.146
4223.418	-2953.708	-3452.003	-1980.662	-2325.177	-5255.640	-2855.957	-2918.243	-2941.191
4223.426	-2724.528	-2993.643	-4093.945	-3910.363	-535.250	-2856.552	-2918.542	-3198.087
4223.434	-2955.496	-3319.085	-2287.924	-2568.662	-4394.948	-2856.851	-2918.542	-3125.966
4223.442	-2788.007	-3094.375	-3037.751	-3102.124	-2911.389	-2857.149	-2918.542	-3145.635
4223.450	-2789.199	-2937.317	-3418.625	-3356.040	-1394.749	-2857.447	-2918.542	-3100.634
4223.453	-2941.489	-3341.138	-1715.720	-2156.794	-5230.904	-2857.447	-2918.542	-2910.793
