Timestamp	AFz	AF3	AF4	AF7	AF8	Pz	P3	P4	2023-07-21 14:47:47.751	fs=125
263586.757	-81.658	-56.922	-90.599	-5.662	-114.739	66.757	24.736	71.526
263586.765	-29.802	-5.662	-35.763	46.790	-57.220	106.990	69.737	121.593
263586.773	-101.626	-79.274	-109.076	-29.504	-127.256	45.896	1.490	53.942
263586.781	-84.639	-60.201	-91.493	-4.768	-110.269	56.922	25.928	62.883
263586.789	-41.723	-20.266	-52.154	36.061	-59.307	111.461	84.341	121.891
263586.797	-93.877	-73.314	-92.983	-17.285	-96.858	74.506	29.802	88.513
263586.805	-66.459	-45.300	-45.896	14.007	-65.565	82.850	44.107	101.328
263586.813	-120.997	-101.626	-99.242	-43.213	-117.719	48.876	2.682	65.565
263586.821	-98.348	-81.956	-68.247	-18.775	-95.665	60.797	23.544	70.632
263586.829	-66.459	-53.942	-31.888	19.968	-53.048	98.050	68.247	111.759
263586.837	-93.579	-84.937	-56.922	-16.391	-73.016	81.658	43.809	98.050
263586.845	-100.732	-89.705	-61.691	-19.670	-88.513	66.757	39.041	76.592
263586.867	-149.608	-136.793	-101.924	-61.095	-131.130	33.379	-5.662	39.935
263586.875	-83.447	-65.863	-25.630	7.749	-53.048	84.043	42.319	105.202
263586.883	-113.547	-97.454	-50.962	-24.438	-84.043	54.836	15.199	71.526
263586.891	-120.997	-108.778	-56.326	-37.253	-83.148	54.836	16.391	69.141
263586.899	-62.883	-54.240	-2.980	16.093	-27.418	104.904	73.314	122.190
263586.907	-112.951	-101.924	-49.770	-27.418	-82.850	64.969	21.756	68.843
263586.915	-65.565	-55.134	2.682	25.332	-28.610	99.838	60.797	106.692
263586.923	-78.678	-69.737	-16.689	7.153	-36.359	93.877	57.518	106.692
263586.931	-107.884	-98.050	-45.896	-22.650	-68.247	59.009	22.650	68.247
263586.939	-71.228	-62.287	-7.451	7.451	-37.849	75.102	50.068	80.466
263586.947	-111.759	-109.375	-46.790	-41.425	-75.698	54.836	16.391	65.267
263586.955	-54.538	-50.664	8.047	22.948	-14.305	104.010	75.400	120.401
263586.963	-107.586	-99.540	-49.770	-26.226	-69.737	44.703	23.544	46.194
263586.971	-140.965	-136.197	-81.062	-62.585	-98.944	14.901	-18.179	13.113
263586.979	-63.777	-60.499	-3.874	16.689	-25.928	85.533	57.220	95.069
263586.987	-108.182	-106.692	-39.637	-32.485	-72.122	55.134	15.199	67.651
263586.995	-90.599	-87.023	-17.583	-14.603	-45.896	58.115	26.226	72.718
263587.003	-84.043	-78.678	-22.650	-13.411	-39.041	61.095	31.888	73.314
263587.011	-106.990	-106.990	-35.763	-30.100	-69.439	34.571	0.298	42.617
263587.019	-91.195	-87.917	-23.544	-10.431	-57.817	32.783	10.729	41.723
263587.027	-134.706	-130.832	-70.632	-60.499	-96.560	5.066	-29.802	10.431
263587.035	-98.348	-96.262	-32.485	-24.438	-54.240	31.888	1.490	46.194
263587.043	-89.705	-88.513	-28.908	-11.623	-50.664	43.809	18.179	54.538
263587.051	-131.130	-130.534	-70.333	-61.393	-95.665	6.557	-26.226	9.239
263587.059	-92.685	-94.473	-22.054	-28.014	-55.134	20.564	-2.682	25.630
263587.067	-115.335	-115.037	-42.319	-44.405	-78.380	9.835	-14.901	15.199
263587.075	-76.294	-76.294	-8.941	-3.576	-30.994	31.888	4.172	47.982
263587.083	-95.069	-95.665	-31.590	-32.485	-52.750	16.093	-6.258	23.544
263587.089	-102.222	-101.924	-37.551	-33.677	-62.883	13.113	-14.901	21.160
263587.097	-96.858	-96.262	-41.127	-20.862	-68.247	3.576	-8.643	0.298
263587.105	-146.031	-147.223	-85.235	-74.506	-114.739	-29.504	-54.240	-36.657
263587.113	-102.818	-104.308	-29.802	-36.061	-69.141	3.874	-16.987	6.557
263587.121	-112.355	-112.057	-42.617	-52.154	-73.314	-14.603	-32.783	-18.477
263587.129	-137.985	-139.475	-72.122	-66.459	-102.222	-33.379	-64.969	-34.273
263587.137	-83.447	-87.917	-20.862	-10.729	-44.405	21.458	0.298	25.332
263587.145	-136.793	-143.349	-75.400	-66.459	-105.798	-45.896	-64.969	-55.432
263587.153	-88.513	-95.963	-17.881	-22.054	-61.095	-22.948	-40.829	-33.975
263587.161	-90.301	-96.560	-17.583	-30.696	-57.220	-15.497	-36.657	-23.842
263587.169	-108.778	-113.845	-40.829	-48.280	-75.102	-26.524	-48.876	-31.292
263587.177	-73.016	-77.188	-13.411	-12.219	-44.703	-5.364	-20.266	-5.662
263587.185	-130.832	-135.303	-73.612	-71.228	-105.202	-46.194	-71.228	-51.260
263587.193	-87.917	-93.281	-11.027	-18.477	-60.499	-18.179	-33.081	-19.073
263587.201	-120.997	-126.660	-52.154	-55.432	-100.136	-63.777	-77.486	-77.188
263587.209	-115.037	-122.190	-47.684	-55.432	-87.619	-59.903	-84.341	-70.035
263587.217	-44.107	-53.942	21.160	13.709	-21.458	-8.345	-23.544	-16.093
263587.225	-106.096	-118.315	-43.511	-49.472	-92.089	-47.386	-67.055	-61.095
263587.233	-71.824	-80.168	-4.470	-12.815	-54.240	-23.246	-41.425	-28.610
263587.241	-53.644	-63.777	10.431	-0.298	-33.379	3.576	-14.603	-5.960
263587.249	-72.420	-81.360	-1.192	-8.345	-59.903	-26.524	-50.664	-42.319
263587.257	-60.499	-67.949	5.066	3.576	-47.684	-20.564	-30.696	-32.187
263587.265	-109.971	-119.805	-45.300	-57.220	-100.136	-59.307	-84.341	-70.930
263587.273	-34.273	-42.915	40.829	20.862	-21.458	14.305	-10.133	22.352
263587.281	-102.520	-108.480	-33.081	-43.213	-96.262	-62.287	-76.890	-89.109
263587.289	-90.897	-101.030	-15.199	-41.425	-84.043	-71.824	-90.599	-105.798
263587.297	-45.598	-55.134	27.716	4.172	-39.935	-19.073	-32.187	-35.465
263587.305	-80.466	-92.983	-10.133	-30.696	-78.082	-44.405	-67.949	-59.307
263587.326	-32.187	-43.511	42.021	18.477	-18.775	-3.278	-22.054	-5.960
263587.334	-25.034	-40.233	39.935	16.987	-20.564	14.007	8.643	2.086
263587.342	-75.996	-91.493	-8.345	-30.398	-84.639	-53.346	-68.843	-73.910
263587.350	-43.809	-59.009	31.590	-5.066	-54.240	-38.445	-53.346	-36.955
263587.358	-74.506	-88.513	0.298	-35.465	-85.235	-59.903	-75.996	-76.294
263587.366	-45.300	-59.307	25.928	1.490	-56.624	-37.551	-43.809	-68.247
263587.374	-36.061	-50.366	32.783	3.874	-45.598	-18.477	-23.544	-40.233
263587.382	-112.355	-127.852	-29.802	-79.274	-133.216	-101.328	-115.633	-130.236
263587.390	-61.095	-76.592	22.352	-27.120	-71.824	-65.863	-58.711	-90.003
263587.398	-89.705	-106.096	-18.477	-56.624	-96.262	-80.764	-92.983	-100.434
263587.406	-46.194	-57.817	23.842	-7.153	-62.883	-35.465	-46.492	-45.598
263587.414	-77.486	-92.983	2.086	-48.280	-106.990	-63.777	-76.294	-81.658
263587.422	-85.831	-101.328	-15.795	-55.432	-110.567	-78.082	-92.387	-102.818
263587.430	-28.312	-39.637	45.002	4.768	-58.711	-33.379	-34.869	-52.154
263587.438	-77.188	-89.109	4.768	-44.107	-107.884	-67.651	-81.956	-85.533
263587.446	-59.605	-72.420	21.160	-28.908	-80.168	-71.526	-76.890	-91.791
263587.454	-85.831	-98.646	-14.007	-51.558	-120.103	-95.069	-95.069	-125.766
263587.462	-92.685	-110.865	-16.391	-69.439	-115.037	-91.791	-96.858	-112.355
263587.470	-35.167	-51.558	39.339	-14.901	-64.075	-50.664	-48.280	-73.314
263587.478	-73.016	-85.533	14.603	-48.578	-99.242	-66.161	-78.380	-84.639
263587.486	-26.226	-39.041	61.989	1.490	-52.452	-44.703	-43.511	-62.883
263587.494	-74.208	-85.533	10.133	-52.452	-112.951	-99.838	-97.454	-132.322
263587.502	-63.777	-74.804	19.073	-47.386	-90.003	-87.321	-90.897	-109.076
263587.510	-63.777	-71.824	17.285	-42.915	-93.281	-85.533	-78.082	-113.845
263587.518	-115.335	-123.084	-37.253	-92.983	-150.800	-117.123	-118.017	-144.541
263587.526	-66.757	-75.102	17.285	-49.770	-96.858	-85.235	-83.447	-101.924
263587.534	-67.949	-74.804	18.775	-51.558	-99.242	-81.658	-75.400	-101.030
263587.542	-57.518	-64.671	34.273	-37.551	-81.956	-63.777	-53.346	-84.043
263587.533	-42.617	-46.790	38.445	-28.908	-70.333	-67.651	-53.048	-81.658
263587.541	-106.692	-115.633	-32.187	-98.944	-146.925	-116.825	-118.315	-137.687
263587.549	-65.863	-73.910	22.352	-54.538	-108.778	-97.752	-98.944	-117.123
263587.557	-58.115	-61.393	33.081	-44.405	-87.917	-92.983	-87.917	-112.057
263587.565	-66.757	-70.632	23.544	-53.942	-102.818	-88.811	-91.493	-102.818
263587.573	-15.795	-22.352	61.393	-3.576	-53.048	-49.770	-37.551	-66.161
263587.581	-64.969	-73.016	16.689	-59.307	-104.010	-86.725	-84.043	-109.673
263587.589	-55.432	-60.499	35.167	-44.405	-99.838	-95.963	-91.791	-120.997
263587.597	-23.842	-31.292	64.373	-19.670	-62.883	-60.797	-52.750	-82.254
263587.605	-44.703	-50.068	37.253	-42.021	-84.937	-66.459	-64.671	-87.023
263587.613	3.576	-8.047	73.016	2.980	-46.790	-38.147	-22.054	-63.479
263587.621	-27.716	-45.300	32.783	-39.339	-86.725	-68.843	-59.009	-101.030
263587.629	34.571	13.411	101.924	15.795	-22.650	-36.657	-30.100	-57.518
263587.637	1.192	-16.987	66.161	-16.093	-62.585	-63.181	-57.518	-84.341
263587.645	4.172	-16.093	73.016	-16.391	-58.115	-55.730	-48.280	-78.082
263587.653	48.280	27.120	132.918	25.332	-11.921	-17.881	5.066	-41.425
263587.661	-19.968	-39.339	51.856	-46.492	-79.870	-69.439	-59.605	-94.771
263587.669	27.120	11.325	94.175	11.325	-34.571	-44.405	-36.359	-64.969
263587.677	7.451	-10.729	74.506	-16.987	-57.518	-58.413	-43.809	-80.764
263587.685	-11.921	-29.206	60.797	-39.637	-82.254	-79.274	-73.910	-106.394
263587.693	40.233	25.630	120.699	14.901	-18.775	-44.405	-28.908	-67.055
263587.701	16.391	5.364	96.858	-13.709	-33.677	-38.147	-22.352	-53.644
263587.709	39.041	22.650	112.057	-1.490	-14.305	-33.975	-15.497	-46.492
263587.717	33.379	17.583	104.010	6.258	-42.319	-54.836	-41.425	-73.314
263587.725	12.219	-4.470	84.937	-11.921	-64.671	-70.632	-52.154	-85.533
263587.733	51.856	36.657	118.613	24.438	-19.670	-49.770	-19.372	-67.949
263587.741	16.093	-1.192	86.427	-18.477	-53.048	-81.062	-65.267	-96.560
263587.749	54.836	36.061	125.170	23.544	-18.477	-52.452	-28.610	-66.459
263587.756	64.671	48.876	139.177	31.292	-10.133	-37.551	-14.305	-48.876
263587.764	26.524	10.133	106.990	-7.451	-53.346	-64.075	-45.896	-78.678
263587.772	78.976	65.267	157.356	43.213	10.133	-22.352	2.682	-36.359
263587.780	38.147	19.670	116.527	-7.153	-31.292	-60.201	-44.107	-75.996
263587.788	19.968	2.682	94.771	-16.093	-48.876	-80.168	-62.585	-101.030
263587.796	50.664	37.551	120.699	16.689	-23.246	-48.578	-25.332	-69.141
263587.804	37.551	23.842	110.567	0.596	-38.147	-64.969	-46.194	-76.890
263587.812	85.533	72.718	163.615	49.770	13.411	-21.160	1.788	-22.948
263587.820	29.206	16.987	103.414	-8.345	-47.088	-69.737	-49.174	-82.552
263587.828	54.240	43.213	135.899	12.219	-14.007	-51.856	-25.630	-64.671
263587.836	60.201	48.876	134.408	19.670	-8.643	-51.558	-22.650	-76.294
263587.844	25.630	12.815	93.579	-10.133	-63.181	-77.188	-62.585	-89.109
263587.852	70.930	59.307	148.416	36.061	-20.266	-43.213	-7.451	-58.413
263587.860	61.691	46.790	142.157	15.199	-11.921	-42.915	-19.968	-47.982
263587.868	50.068	35.465	126.958	5.066	-21.160	-59.605	-33.975	-83.148
263587.876	77.784	66.161	148.118	41.723	-3.278	-30.696	-8.643	-61.989
263587.884	63.777	50.068	148.416	26.226	-13.113	-44.703	-31.292	-67.353
263587.892	98.348	88.513	185.072	58.115	19.372	-22.054	3.278	-43.213
263587.900	53.048	41.723	140.369	10.133	-22.650	-61.989	-43.809	-84.341
263587.908	86.129	73.314	168.383	50.962	7.153	-38.147	-13.113	-52.750
263587.916	102.222	89.109	178.516	60.201	24.140	-21.756	9.835	-34.273
263587.924	58.711	43.809	136.793	12.219	-14.901	-69.141	-46.194	-86.129
263587.932	119.209	105.202	205.338	70.035	42.021	-12.219	13.411	-26.226
263587.940	39.935	31.888	128.448	-1.192	-42.915	-81.658	-59.605	-107.288
263587.948	76.294	67.651	163.615	41.425	-6.855	-54.240	-26.822	-78.678
263587.956	92.983	78.380	180.900	47.684	11.623	-39.339	-11.027	-65.267
263587.964	68.843	52.154	152.290	26.524	-9.835	-65.267	-45.896	-84.639
263587.972	126.362	110.567	211.298	79.870	52.154	-21.756	4.172	-40.233
263587.979	102.222	88.215	186.265	57.817	26.822	-30.994	-10.431	-50.962
263587.987	114.143	103.414	196.099	72.718	34.273	-32.783	-9.835	-55.134
263587.995	135.899	129.938	218.749	97.156	50.366	-16.093	16.093	-39.935
263588.003	140.369	134.408	224.710	104.308	49.472	-28.312	-5.960	-42.617
263588.011	199.378	195.205	285.804	166.893	102.520	-0.894	26.822	-20.266
263588.019	182.688	184.476	264.049	159.740	70.333	-33.677	-8.345	-61.989
263588.027	274.479	279.844	344.217	258.684	157.654	28.610	58.413	7.451
263588.035	312.030	319.481	371.039	297.427	182.390	45.300	78.082	17.285
263588.043	272.095	280.738	330.508	261.366	127.852	-21.756	-1.490	-47.982
263588.051	326.633	335.574	384.748	312.924	187.457	16.391	39.637	-8.345
263588.059	326.633	337.660	391.901	314.713	192.225	17.285	35.465	0.894
263588.067	314.116	326.931	382.364	306.070	178.516	-4.470	22.650	-23.544
263588.075	281.930	297.427	349.283	272.989	150.502	-16.987	5.960	-39.339
263588.083	274.777	288.188	342.429	259.578	154.078	-1.788	12.815	-16.093
263588.091	286.996	300.705	357.330	267.327	168.681	18.775	40.531	-4.470
263588.099	210.702	222.325	288.486	196.993	99.540	-28.312	-11.623	-61.393
263588.107	232.160	242.293	309.646	216.067	134.408	17.583	40.829	-7.749
263588.115	239.611	252.724	319.779	225.306	148.714	50.068	75.698	27.418
263588.123	167.489	177.622	252.426	148.714	91.791	0.298	22.352	-26.822
263588.131	170.469	180.006	248.253	151.694	98.646	17.881	41.127	-11.921
263588.139	117.123	125.170	205.636	90.003	53.346	-7.749	5.662	-33.975
263588.147	136.495	140.965	236.928	108.480	79.870	20.266	34.571	-3.874
263588.155	137.687	143.945	238.419	112.951	83.447	36.359	53.942	10.133
263588.163	104.606	113.547	207.722	79.870	58.115	19.670	32.187	-9.239
263588.171	160.038	166.893	258.982	132.918	116.527	85.831	107.884	51.260
263588.179	117.719	125.766	215.471	97.156	81.956	66.459	76.294	33.379
263588.187	149.012	154.972	258.088	121.891	120.699	93.579	109.375	60.797
263588.195	129.640	136.495	233.054	101.328	99.540	101.924	115.931	64.373
263588.203	75.400	83.745	188.053	52.452	51.260	50.962	57.220	14.007
263588.211	136.197	141.859	248.253	109.673	114.143	99.540	116.527	56.028
263588.219	103.116	109.673	211.000	76.294	88.215	85.831	90.599	43.213
263588.227	136.793	148.714	242.293	119.507	125.468	124.872	132.322	94.175
263588.234	122.190	136.197	225.008	112.355	106.096	132.620	139.475	99.242
263588.242	54.538	63.479	156.164	44.107	30.994	64.969	68.843	20.266
263588.250	109.673	117.719	218.153	91.195	96.262	108.778	125.468	64.373
263588.258	81.360	91.791	188.053	77.784	78.678	103.414	116.527	56.028
263588.266	137.091	150.800	235.140	142.157	134.110	161.231	173.748	117.123
263588.274	99.838	115.037	201.762	104.606	88.215	133.216	149.906	81.658
263588.282	65.565	80.466	160.038	71.228	59.009	105.500	112.951	54.538
263588.290	152.290	164.509	245.273	161.827	151.396	178.814	196.993	131.726
263588.298	111.461	124.872	213.683	116.825	123.084	160.038	178.218	112.355
263588.306	82.552	103.414	175.536	100.136	88.215	144.541	152.886	98.050
263588.314	94.771	112.355	189.543	109.076	96.262	157.356	169.575	103.116
263588.322	77.486	90.003	170.767	86.129	92.387	150.502	155.866	104.308
263588.330	140.071	158.548	229.478	165.999	158.250	209.808	229.478	165.105
263588.338	86.129	105.798	174.642	112.057	103.116	163.317	169.873	114.739
263588.346	98.348	121.295	184.178	126.064	118.613	167.489	175.834	111.461
263588.354	124.276	148.416	202.358	153.780	148.118	202.060	217.557	146.031
263588.362	99.242	123.382	171.661	131.428	127.554	184.178	188.351	135.303
263588.370	138.879	165.403	211.596	175.536	160.336	227.094	241.399	177.324
263588.378	104.904	129.044	183.284	139.177	131.726	212.193	227.094	159.442
263588.386	118.613	144.839	185.668	157.952	150.502	216.663	238.717	165.403
263588.394	104.010	128.448	164.807	140.071	136.197	207.126	222.325	158.548
263588.402	57.220	84.043	120.997	103.414	89.407	170.171	169.873	122.488
263588.410	113.845	140.965	185.072	158.846	156.760	227.392	242.293	178.218
263588.418	90.897	121.295	155.568	136.197	133.812	212.491	222.027	159.442
263588.426	133.812	163.913	185.966	190.139	178.516	248.253	261.068	202.954
263588.434	119.209	154.972	163.019	182.092	157.654	244.677	265.241	195.503
263588.442	92.685	125.766	150.502	152.290	130.534	215.471	214.875	168.085
263588.450	140.667	174.642	194.907	200.570	178.814	255.406	267.029	204.742
263588.457	100.732	138.283	144.541	160.933	148.118	234.246	246.465	175.834
263588.465	121.891	156.164	160.933	177.324	173.151	255.108	273.585	199.676
263588.473	130.534	165.403	160.933	192.523	177.026	261.962	275.970	207.424
263588.481	107.586	142.753	143.647	180.006	154.972	240.207	245.273	191.629
263588.489	133.812	170.469	160.635	207.424	178.218	269.115	288.486	216.067
263588.497	97.752	134.110	122.190	165.999	141.263	251.532	263.453	199.974
263588.505	123.084	159.144	146.031	189.543	177.920	260.770	275.970	214.279
263588.513	127.852	163.317	133.216	193.715	180.304	270.009	292.361	227.094
263588.521	112.653	147.223	124.574	186.861	160.038	257.790	273.585	215.769
263588.529	156.462	197.589	174.642	237.823	210.106	293.851	316.799	247.955
263588.537	98.944	140.369	109.971	173.151	150.502	261.068	279.844	214.279
263588.545	95.367	134.110	104.308	169.575	150.204	249.147	265.539	204.146
263588.553	120.997	160.038	125.468	191.927	177.622	280.440	294.149	240.505
263588.561	91.195	132.322	93.579	169.277	147.223	260.770	272.691	217.259
263588.569	137.091	180.900	131.428	218.749	193.715	297.725	320.375	253.022
263588.577	104.308	149.310	104.904	186.563	156.760	278.950	296.235	234.544
263588.585	113.547	155.270	101.924	202.656	169.575	288.785	310.540	242.293
263588.593	118.017	158.846	96.858	195.205	177.622	299.811	319.481	255.406
263588.601	86.427	121.295	71.228	163.317	150.204	261.366	273.287	224.710
263588.609	132.024	165.701	115.037	202.656	194.013	296.235	326.335	254.810
263588.617	87.023	125.170	62.883	156.462	153.780	267.625	279.248	237.226
263588.625	100.732	141.561	71.228	178.516	162.721	277.162	293.553	244.081
263588.633	106.990	149.310	74.208	188.053	165.999	301.003	318.587	269.711
263588.641	72.718	114.739	35.465	151.098	141.263	280.440	290.275	249.743
263588.649	71.526	109.971	39.041	141.859	133.514	275.671	301.003	230.968
263588.657	44.405	78.678	7.153	110.269	112.057	269.413	278.354	231.266
263588.665	91.493	130.236	47.088	164.807	161.231	307.858	287.294	278.652
263588.673	79.572	116.527	37.849	153.780	147.820	301.003	266.135	266.731
263588.680	65.267	101.030	19.670	132.024	129.640	283.718	241.697	257.194
263588.688	106.096	146.627	45.896	183.284	174.642	314.414	279.248	286.698
263588.696	56.028	95.367	3.576	137.389	126.362	265.241	212.789	237.226
263588.704	61.393	98.944	14.305	137.389	129.640	272.691	226.200	248.551
263588.712	86.725	125.170	26.822	157.356	157.058	302.494	264.049	272.095
263588.720	46.492	82.254	-13.113	114.143	116.527	270.009	218.451	242.591
263588.728	103.116	136.793	41.127	171.959	175.834	323.653	281.930	303.686
263588.736	49.770	84.937	-18.477	123.680	126.064	281.036	238.121	250.340
263588.744	45.896	85.831	-24.736	126.064	116.825	275.373	234.842	244.081
263588.752	94.771	134.408	24.438	168.681	167.489	323.951	283.718	302.196
263588.760	65.565	101.924	-4.470	126.362	146.627	296.533	250.340	280.738
263588.768	95.963	131.726	22.054	159.740	159.442	320.971	281.036	302.792
263588.776	48.578	83.745	-31.590	117.719	113.845	277.460	233.650	251.234
263588.784	70.333	106.692	-7.749	140.071	150.502	289.679	247.061	267.625
263588.792	72.420	112.653	-3.874	148.714	159.442	304.580	253.618	280.142
263588.800	45.002	86.129	-36.657	120.997	121.891	290.573	229.478	267.923
263588.808	105.798	148.416	18.775	179.112	177.622	348.091	300.109	328.422
263588.816	73.016	112.951	-10.431	146.925	148.118	329.316	276.566	308.752
263588.824	86.725	121.593	7.153	157.654	159.740	330.210	285.208	310.838
263588.832	80.168	112.653	-11.027	146.031	151.098	321.269	270.903	298.321
263588.840	34.571	69.439	-61.989	111.461	106.096	284.314	230.670	256.002
263588.848	106.096	142.455	15.199	179.112	185.668	345.409	302.196	329.316
263588.856	71.824	107.288	-22.650	143.945	146.329	307.262	261.366	289.381
263588.864	93.579	129.640	-0.298	163.019	169.873	316.203	274.181	297.427
263588.872	95.367	131.428	-3.874	162.423	164.807	323.653	277.162	304.878
263588.880	50.366	84.937	-52.750	120.997	116.825	295.341	244.379	277.460
263588.888	97.752	128.746	-10.729	164.807	178.516	334.680	295.639	312.924
263588.896	70.333	103.414	-35.167	139.177	132.620	317.991	277.460	292.361
263588.918	106.096	136.793	4.172	166.297	171.661	349.581	315.905	334.084
263588.926	72.718	103.712	-47.386	146.031	130.832	319.779	276.864	301.898
263588.934	47.684	78.380	-64.671	122.190	111.759	282.824	230.968	260.174
263588.942	106.692	134.706	1.490	168.979	171.959	338.256	302.196	315.905
263588.950	70.035	96.262	-37.849	133.514	131.726	321.567	275.970	300.705
263588.958	89.407	115.931	-27.418	156.164	149.310	332.594	296.235	317.395
