Timestamp	GSR	2023-07-21 14:47:47.751	fs=64.0
263656.674	2.686
263656.675	2.685
263656.700	2.686
263656.709	2.685
263656.719	2.685
263656.753	2.684
263656.776	2.682
263656.778	2.681
263656.795	2.681
263656.801	2.679
263656.826	2.679
263656.840	2.679
263656.849	2.678
263656.874	2.676
263656.893	2.676
263656.894	2.675
263656.913	2.675
263656.923	2.673
263656.941	2.672
263656.965	2.672
263656.990	2.672
263656.991	2.669
263657.005	2.669
263657.016	2.667
263657.045	2.667
263657.074	2.666
263657.099	2.666
263657.100	2.664
263657.124	2.664
263657.125	2.662
263657.126	2.662
263657.148	2.659
263657.158	2.659
263657.183	2.657
263657.225	2.657
263657.226	2.656
263657.240	2.653
263657.241	2.651
263657.254	2.651
263657.279	2.651
263657.280	2.648
263657.309	2.647
263657.315	2.648
263657.330	2.647
263657.354	2.645
263657.373	2.644
263657.383	2.644
263657.406	2.642
263657.408	2.641
263657.425	2.640
263657.459	2.638
263657.460	2.638
263657.478	2.638
263657.498	2.637
263657.508	2.635
263657.533	2.634
263657.549	2.634
263657.575	2.632
263657.576	2.632
263657.601	2.629
263657.603	2.629
263657.631	2.629
263657.633	2.628
263657.648	2.626
263657.659	2.625
263657.678	2.622
263657.706	2.622
263657.708	2.619
263657.733	2.619
263657.754	2.618
263657.765	2.618
263657.778	2.616
263657.791	2.616
263657.801	2.613
263657.826	2.613
263657.836	2.612
263657.856	2.610
263657.871	2.607
263657.898	2.607
263657.906	2.607
263657.910	2.606
263657.936	2.604
263657.950	2.603
263657.961	2.601
263657.976	2.601
263658.000	2.601
263658.001	2.600
263658.029	2.599
263658.055	2.599
263658.056	2.596
263658.074	2.596
263658.091	2.594
263658.109	2.594
263658.115	2.593
263658.125	2.593
263658.153	2.591
263658.179	2.590
263658.180	2.590
263658.188	2.590
263658.213	2.588
263658.219	2.588
263658.244	2.587
263658.263	2.587
263658.273	2.585
263658.300	2.585
263658.305	2.582
263658.331	2.584
263658.333	2.582
263658.359	2.582
263658.360	2.579
263658.379	2.579
263658.406	2.579
263658.408	2.579
263658.421	2.578
263658.446	2.577
263658.464	2.575
263658.474	2.577
263658.501	2.575
263658.503	2.574
263658.539	2.572
263658.541	2.572
263658.565	2.571
263658.566	2.569
263658.592	2.566
263658.593	2.566
263658.619	2.566
263658.625	2.565
263658.655	2.563
263658.664	2.563
263658.679	2.562
263658.689	2.562
263658.708	2.559
263658.722	2.559
263658.745	2.559
263658.775	2.558
263658.776	2.558
263658.790	2.556
263658.805	2.555
263658.813	2.555
263658.831	2.555
263658.855	2.553
263658.880	2.552
263658.881	2.552
263658.901	2.550
263658.915	2.552
263658.933	2.550
263658.946	2.550
263658.955	2.549
263658.981	2.549
263658.983	2.547
263659.008	2.547
263659.038	2.547
263659.049	2.547
263659.050	2.547
263659.068	2.546
263659.084	2.544
263659.124	2.544
263659.125	2.543
263659.130	2.544
263659.149	2.543
263659.169	2.543
263659.184	2.543
263659.185	2.543
263659.210	2.540
263659.248	2.541
263659.249	2.540
263659.264	2.540
263659.273	2.538
263659.289	2.538
263659.304	2.536
263659.318	2.537
263659.330	2.534
263659.363	2.534
263659.364	2.533
263659.379	2.533
263659.408	2.533
263659.416	2.531
263659.423	2.530
263659.448	2.530
263659.486	2.528
263659.488	2.530
263659.499	2.528
263659.506	2.528
263659.523	2.527
263659.535	2.528
263659.555	2.527
263659.565	2.527
263659.597	2.525
263659.605	2.525
263659.630	2.525
263659.631	2.525
263659.649	2.524
263659.669	2.524
263659.678	2.524
263659.713	2.522
263659.714	2.522
263659.729	2.522
263659.744	2.521
263659.759	2.521
263659.774	2.521
263659.793	2.521
263659.805	2.519
263659.837	2.519
263659.837	2.519
263659.848	2.519
263659.873	2.518
263659.880	2.518
263659.904	2.518
263659.914	2.518
263659.928	2.518
263659.953	2.516
263659.963	2.516
263659.973	2.516
263659.998	2.515
263660.005	2.515
263660.030	2.515
263660.041	2.515
263660.069	2.514
263660.070	2.514
263660.095	2.514
263660.105	2.512
263660.118	2.511
263660.128	2.511
263660.153	2.509
263660.189	2.508
263660.190	2.508
263660.198	2.508
263660.210	2.506
263660.220	2.505
263660.245	2.505
263660.271	2.505
263660.273	2.505
263660.298	2.505
263660.314	2.503
263660.320	2.503
263660.339	2.503
263660.348	2.503
263660.373	2.502
263660.379	2.502
263660.404	2.500
263660.429	2.502
263660.430	2.500
263660.444	2.500
263660.454	2.499
263660.478	2.500
263660.496	2.499
263660.510	2.500
263660.516	2.499
263660.543	2.499
263660.558	2.499
263660.578	2.499
263660.584	2.499
263660.611	2.499
263660.620	2.499
263660.629	2.499
263660.654	2.497
263660.683	2.497
263660.684	2.497
263660.701	2.497
263660.710	2.497
263660.726	2.497
263660.740	2.497
263660.780	2.497
263660.781	2.496
263660.790	2.497
263660.803	2.497
263660.830	2.497
263660.831	2.497
263660.850	2.497
263660.860	2.496
263660.891	2.496
263660.893	2.496
263660.918	2.496
263660.919	2.496
263660.944	2.496
263660.959	2.496
263660.974	2.496
263660.999	2.496
263661.030	2.496
263661.031	2.495
263661.048	2.495
263661.054	2.493
263661.066	2.493
263661.093	2.493
263661.108	2.493
263661.138	2.492
263661.139	2.492
263661.151	2.490
263661.158	2.490
263661.183	2.490
263661.191	2.490
263661.210	2.489
263661.221	2.489
263661.253	2.487
263661.254	2.489
263661.279	2.489
263661.280	2.489
263661.308	2.487
263661.313	2.487
263661.340	2.489
263661.370	2.487
263661.371	2.486
263661.378	2.486
263661.390	2.486
263661.421	2.486
263661.423	2.486
263661.448	2.486
263661.478	2.486
263661.479	2.486
263661.501	2.484
263661.503	2.486
263661.528	2.484
263661.554	2.484
263661.555	2.484
263661.570	2.484
263661.603	2.484
263661.619	2.483
263661.621	2.483
263661.638	2.484
263661.648	2.483
263661.663	2.483
263661.693	2.483
263661.694	2.483
263661.726	2.481
263661.728	2.481
263661.746	2.481
263661.748	2.483
263661.771	2.481
263661.781	2.481
263661.801	2.480
263661.842	2.481
263661.844	2.480
263661.854	2.480
263661.869	2.480
263661.883	2.480
263661.906	2.480
263661.908	2.480
263661.921	2.478
263661.951	2.478
263661.968	2.478
263661.971	2.478
263661.996	2.477
263662.006	2.477
263662.031	2.475
263662.044	2.475
263662.053	2.474
263662.079	2.474
263662.086	2.473
263662.102	2.473
263662.119	2.473
263662.141	2.473
263662.158	2.471
263662.165	2.470
263662.191	2.470
263662.193	2.470
263662.218	2.468
263662.219	2.470
263662.244	2.468
263662.265	2.468
263662.271	2.467
263662.286	2.467
263662.319	2.467
263662.327	2.467
263662.336	2.467
263662.353	2.467
263662.376	2.464
263662.378	2.465
263662.395	2.464
263662.420	2.465
263662.443	2.465
263662.444	2.464
263662.456	2.462
263662.480	2.464
263662.482	2.464
263662.506	2.464
263662.518	2.462
263662.549	2.462
263662.566	2.461
263662.573	2.462
263662.583	2.461
263662.601	2.461
263662.616	2.461
263662.626	2.461
263662.651	2.459
263662.679	2.459
263662.680	2.459
263662.693	2.459
263662.716	2.458
263662.718	2.459
263662.749	2.458
263662.750	2.458
263662.789	2.458
263662.795	2.458
263662.825	2.458
263662.851	2.458
263662.853	2.458
263662.855	2.458
263662.875	2.456
263662.876	2.456
263662.908	2.456
263662.909	2.458
263662.924	2.455
263662.949	2.455
263662.950	2.453
263662.975	2.455
263662.985	2.452
263663.016	2.453
263663.018	2.451
263663.043	2.452
263663.053	2.451
263663.078	2.451
263663.084	2.451
263663.104	2.449
263663.134	2.449
263663.149	2.449
263663.151	2.449
263663.165	2.449
263663.181	2.448
263663.200	2.449
263663.213	2.448
263663.223	2.448
263663.253	2.445
263663.254	2.446
263663.269	2.446
263663.284	2.446
263663.309	2.445
263663.310	2.446
263663.328	2.445
263663.354	2.445
263663.380	2.443
263663.381	2.443
263663.390	2.443
263663.414	2.443
263663.424	2.443
263663.448	2.443
263663.478	2.442
263663.479	2.443
263663.504	2.442
263663.505	2.442
263663.529	2.440
263663.545	2.442
263663.559	2.440
263663.576	2.440
263663.586	2.440
263663.620	2.440
263663.621	2.440
263663.640	2.440
263663.650	2.437
263663.666	2.439
263663.681	2.437
263663.698	2.439
263663.725	2.437
263663.727	2.437
263663.749	2.437
263663.774	2.437
263663.775	2.436
263663.793	2.436
263663.806	2.434
263663.816	2.434
263663.849	2.433
263663.850	2.434
263663.860	2.433
263663.886	2.432
263663.888	2.432
263663.913	2.433
263663.923	2.430
263663.944	2.430
263663.969	2.430
263663.970	2.430
263663.984	2.429
263664.010	2.429
263664.029	2.427
263664.045	2.429
263664.051	2.429
263664.081	2.427
263664.083	2.427
263664.119	2.426
263664.120	2.427
263664.146	2.427
263664.155	2.426
263664.171	2.426
263664.178	2.426
263664.210	2.426
263664.213	2.424
263664.223	2.424
263664.243	2.424
263664.260	2.424
263664.270	2.423
263664.289	2.423
263664.326	2.423
263664.329	2.423
263664.330	2.423
263664.349	2.423
263664.364	2.421
263664.390	2.421
263664.400	2.421
263664.414	2.421
263664.449	2.421
263664.450	2.420
263664.465	2.420
263664.475	2.420
263664.484	2.420
263664.516	2.418
263664.518	2.418
263664.558	2.418
263664.559	2.417
263664.576	2.418
263664.592	2.417
263664.608	2.415
263664.616	2.415
263664.630	2.415
263664.650	2.414
263664.681	2.412
263664.683	2.412
263664.705	2.412
263664.722	2.412
263664.727	2.412
263664.764	2.411
263664.765	2.411
263664.790	2.411
263664.791	2.410
263664.805	2.411
263664.821	2.410
263664.830	2.410
263664.854	2.408
263664.868	2.408
263664.885	2.407
263664.886	2.408
263664.918	2.407
263664.919	2.408
263664.948	2.407
263664.977	2.407
263664.985	2.407
263664.999	2.407
263665.005	2.407
263665.030	2.407
263665.041	2.405
263665.053	2.405
263665.075	2.405
263665.089	2.405
263665.107	2.404
263665.121	2.404
263665.151	2.405
263665.158	2.405
263665.174	2.404
263665.183	2.405
263665.199	2.405
263665.213	2.405
263665.219	2.404
263665.258	2.405
263665.274	2.404
263665.275	2.407
263665.300	2.404
263665.301	2.405
263665.326	2.405
263665.328	2.405
263665.357	2.405
263665.358	2.405
263665.386	2.405
263665.413	2.407
263665.414	2.405
263665.439	2.407
263665.440	2.404
263665.470	2.405
263665.471	2.405
263665.500	2.405
263665.514	2.405
263665.525	2.405
263665.540	2.407
263665.555	2.407
263665.575	2.407
263665.584	2.408
263665.623	2.408
263665.624	2.408
263665.639	2.408
263665.649	2.410
263665.666	2.410
263665.676	2.410
263665.695	2.411
263665.710	2.412
263665.739	2.412
263665.746	2.411
263665.756	2.411
263665.781	2.412
263665.786	2.412
263665.806	2.414
263665.815	2.412
263665.829	2.414
263665.855	2.414
263665.868	2.415
263665.883	2.415
263665.901	2.417
263665.911	2.417
263665.925	2.417
263665.941	2.417
263665.967	2.418
263665.981	2.417
263665.993	2.420
263666.020	2.420
263666.021	2.420
263666.048	2.420
263666.055	2.421
263666.080	2.420
263666.081	2.421
263666.106	2.420
263666.119	2.423
263666.146	2.421
263666.148	2.421
263666.164	2.421
263666.179	2.421
263666.205	2.421
263666.206	2.421
263666.223	2.420
263666.246	2.421
263666.265	2.421
263666.271	2.423
263666.295	2.421
263666.305	2.421
263666.339	2.421
263666.340	2.423
263666.348	2.423
263666.363	2.423
263666.381	2.423
263666.391	2.423
263666.418	2.423
263666.419	2.423
263666.451	2.421
263666.464	2.423
263666.474	2.423
263666.499	2.423
263666.506	2.423
263666.530	2.423
263666.565	2.423
263666.566	2.423
263666.578	2.423
263666.579	2.423
263666.605	2.423
263666.614	2.423
263666.635	2.423
263666.645	2.424
263666.678	2.423
263666.703	2.423
263666.724	2.424
263666.725	2.424
263666.727	2.424
263666.743	2.423
263666.765	2.421
263666.771	2.423
263666.796	2.421
263666.819	2.421
263666.820	2.420
263666.844	2.421
263666.845	2.421
263666.870	2.420
263666.880	2.420
263666.913	2.418
263666.914	2.418
263666.929	2.418
263666.945	2.418
263666.969	2.418
263666.970	2.418
263666.995	2.417
263667.006	2.418
263667.015	2.417
263667.041	2.415
263667.050	2.417
263667.075	2.417
263667.085	2.415
263667.103	2.417
263667.115	2.415
263667.156	2.415
263667.158	2.415
263667.171	2.414
263667.186	2.414
263667.198	2.414
263667.213	2.415
263667.222	2.414
263667.246	2.412
263667.278	2.414
263667.285	2.414
263667.286	2.412
263667.311	2.412
263667.331	2.411
263667.333	2.412
263667.348	2.412
263667.386	2.412
263667.388	2.411
263667.409	2.412
263667.410	2.410
263667.423	2.411
263667.443	2.410
263667.468	2.410
263667.475	2.410
263667.505	2.410
263667.506	2.408
263667.524	2.408
263667.553	2.407
263667.554	2.408
263667.579	2.408
263667.580	2.408
263667.613	2.407
263667.614	2.407
263667.643	2.407
263667.644	2.407
263667.664	2.405
263667.678	2.407
263667.701	2.407
263667.713	2.408
263667.720	2.408
263667.753	2.408
263667.754	2.408
263667.769	2.410
263667.794	2.410
263667.801	2.410
263667.821	2.410
263667.831	2.411
263667.871	2.411
263667.873	2.412
263667.888	2.412
263667.901	2.414
263667.918	2.414
263667.925	2.417
263667.951	2.417
263667.953	2.418
263667.978	2.418
263668.003	2.421
263668.004	2.421
263668.024	2.423
263668.048	2.424
263668.049	2.426
263668.074	2.427
263668.101	2.429
263668.109	2.429
263668.110	2.432
263668.129	2.433
263668.154	2.434
263668.165	2.434
263668.182	2.437
263668.214	2.437
263668.215	2.440
263668.223	2.440
263668.245	2.442
263668.268	2.443
263668.274	2.445
263668.295	2.445
263668.309	2.446
263668.334	2.446
263668.335	2.449
263668.346	2.451
263668.372	2.451
263668.380	2.451
263668.390	2.453
263668.416	2.453
263668.421	2.456
263668.448	2.455
263668.466	2.458
263668.476	2.459
263668.502	2.461
263668.503	2.461
263668.529	2.464
263668.544	2.465
263668.563	2.467
263668.564	2.467
263668.596	2.467
263668.598	2.468
263668.628	2.470
263668.645	2.470
263668.646	2.473
263668.669	2.473
263668.694	2.474
263668.714	2.474
263668.714	2.477
263668.729	2.477
263668.745	2.480
263668.751	2.478
263668.776	2.480
263668.778	2.480
263668.803	2.483
263668.818	2.481
263668.833	2.484
263668.856	2.484
263668.869	2.486
263668.882	2.486
263668.893	2.486
263668.926	2.487
263668.928	2.489
263668.940	2.489
263668.963	2.489
263668.988	2.489
263668.993	2.492
263669.010	2.490
263669.038	2.492
263669.053	2.492
263669.054	2.493
263669.071	2.493
263669.085	2.493
263669.103	2.493
263669.114	2.493
263669.136	2.493
263669.170	2.493
263669.171	2.492
263669.179	2.493
263669.185	2.493
263669.210	2.493
263669.238	2.493
263669.239	2.493
263669.253	2.493
263669.280	2.493
263669.291	2.493
263669.308	2.495
263669.324	2.493
263669.325	2.495
263669.351	2.493
263669.377	2.495
263669.378	2.493
263669.403	2.493
263669.418	2.492
263669.426	2.493
263669.451	2.493
263669.468	2.495
263669.478	2.492
263669.493	2.493
263669.519	2.493
263669.528	2.493
263669.546	2.492
263669.553	2.492
263669.569	2.489
263669.586	2.487
263669.595	2.484
263669.620	2.484
263669.646	2.481
263669.648	2.483
263669.673	2.481
263669.674	2.480
263669.700	2.480
263669.706	2.480
263669.721	2.478
263669.760	2.478
263669.762	2.477
263669.778	2.478
263669.793	2.477
263669.803	2.477
263669.816	2.475
263669.829	2.477
263669.870	2.477
263669.871	2.478
263669.896	2.478
263669.898	2.480
263669.924	2.480
263669.925	2.480
263669.950	2.478
263669.951	2.478
263669.991	2.477
263669.993	2.477
263670.007	2.475
263670.019	2.474
263670.050	2.474
263670.055	2.473
263670.065	2.470
263670.090	2.467
263670.115	2.464
263670.116	2.462
263670.124	2.461
263670.149	2.459
263670.156	2.456
263670.184	2.455
263670.185	2.453
263670.210	2.452
263670.236	2.451
263670.243	2.449
263670.253	2.446
263670.278	2.445
263670.279	2.443
263670.309	2.442
263670.310	2.439
263670.338	2.439
263670.355	2.437
263670.368	2.439
263670.383	2.437
263670.408	2.439
263670.409	2.437
263670.424	2.437
263670.453	2.436
263670.454	2.437
263670.476	2.436
263670.509	2.439
263670.510	2.437
263670.532	2.440
263670.548	2.440
263670.576	2.442
263670.578	2.442
263670.594	2.443
263670.595	2.440
263670.624	2.442
263670.638	2.442
263670.648	2.442
263670.673	2.442
263670.674	2.442
263670.700	2.439
263670.714	2.440
263670.720	2.439
263670.745	2.436
263670.746	2.434
263670.772	2.437
263670.793	2.436
263670.821	2.434
263670.828	2.432
263670.829	2.434
263670.854	2.433
263670.870	2.433
263670.883	2.430
263670.903	2.432
263670.911	2.430
263670.936	2.430
263670.944	2.427
263670.953	2.427
263670.978	2.427
263670.995	2.429
263671.009	2.426
263671.026	2.427
263671.060	2.426
263671.061	2.426
263671.065	2.426
263671.083	2.426
263671.108	2.427
263671.114	2.430
263671.165	2.429
263671.166	2.429
263671.191	2.429
263671.193	2.430
263671.204	2.429
263671.206	2.432
263671.223	2.430
263671.241	2.430
263671.251	2.432
263671.279	2.432
263671.280	2.430
263671.310	2.432
263671.319	2.430
263671.333	2.430
263671.360	2.429
263671.370	2.430
263671.380	2.429
263671.411	2.429
263671.413	2.429
263671.423	2.429
263671.446	2.429
263671.465	2.427
263671.476	2.427
263671.490	2.427
263671.519	2.427
263671.538	2.427
263671.540	2.426
263671.551	2.427
263671.580	2.426
263671.581	2.426
263671.601	2.426
263671.619	2.426
263671.653	2.423
263671.654	2.424
263671.669	2.421
263671.675	2.423
263671.695	2.421
263671.710	2.423
263671.716	2.420
263671.758	2.421
263671.759	2.420
263671.784	2.421
263671.785	2.420
263671.810	2.420
263671.825	2.418
263671.830	2.420
263671.850	2.420
263671.881	2.421
263671.883	2.420
263671.889	2.421
263671.915	2.420
263671.921	2.420
263671.946	2.420
263671.951	2.420
263671.980	2.418
263672.005	2.418
263672.006	2.418
263672.020	2.420
263672.055	2.418
263672.064	2.421
263672.073	2.420
263672.084	2.420
263672.110	2.418
263672.124	2.420
263672.135	2.418
263672.151	2.420
263672.165	2.420
263672.178	2.420
263672.201	2.420
263672.208	2.420
263672.241	2.420
263672.243	2.420
263672.255	2.420
263672.279	2.421
263672.280	2.420
263672.309	2.421
263672.310	2.421
263672.328	2.423
263672.368	2.423
263672.374	2.423
263672.382	2.423
263672.394	2.424
263672.428	2.423
263672.429	2.424
263672.455	2.424
263672.481	2.424
263672.483	2.426
263672.493	2.426
263672.508	2.426
263672.528	2.427
263672.545	2.427
263672.550	2.429
263672.575	2.429
263672.605	2.429
263672.606	2.429
263672.621	2.430
263672.641	2.432
263672.643	2.433
263672.673	2.433
263672.674	2.434
263672.706	2.434
263672.708	2.436
263672.728	2.437
263672.739	2.439
263672.764	2.439
263672.774	2.440
263672.796	2.442
263672.830	2.442
263672.831	2.443
263672.840	2.446
263672.854	2.445
263672.863	2.448
263672.883	2.448
263672.891	2.451
263672.916	2.451
263672.918	2.452
263672.948	2.452
263672.965	2.453
263672.975	2.455
263672.988	2.456
263673.007	2.456
263673.020	2.458
263673.065	2.458
263673.066	2.458
263673.091	2.459
263673.093	2.461
263673.121	2.461
263673.123	2.462
263673.139	2.461
263673.143	2.462
263673.175	2.464
263673.176	2.464
263673.198	2.464
263673.211	2.465
263673.220	2.465
263673.244	2.467
263673.251	2.465
263673.290	2.468
263673.291	2.467
263673.305	2.468
263673.325	2.470
263673.333	2.470
263673.356	2.471
263673.371	2.471
263673.381	2.473
263673.391	2.474
263673.425	2.473
263673.426	2.474
263673.441	2.474
263673.470	2.475
263673.484	2.475
263673.499	2.477
263673.506	2.477
263673.544	2.477
263673.548	2.475
263673.549	2.477
263673.575	2.477
263673.591	2.478
263673.605	2.478
263673.614	2.478
263673.648	2.480
263673.649	2.480
263673.663	2.481
263673.681	2.481
263673.710	2.481
263673.711	2.481
263673.733	2.484
263673.738	2.483
263673.763	2.483
263673.779	2.484
263673.780	2.484
263673.806	2.486
263673.824	2.484
263673.825	2.486
263673.850	2.486
263673.861	2.486
263673.888	2.486
263673.906	2.486
263673.915	2.486
263673.924	2.487
263673.955	2.486
263673.956	2.486
263673.982	2.486
263673.983	2.486
263674.008	2.486
263674.021	2.487
263674.045	2.487
263674.055	2.487
263674.079	2.486
263674.080	2.486
263674.098	2.484
263674.131	2.483
263674.133	2.481
263674.148	2.481
263674.165	2.483
263674.179	2.480
263674.203	2.481
263674.213	2.481
263674.219	2.481
263674.244	2.481
263674.251	2.481
263674.278	2.483
263674.279	2.481
263674.304	2.484
263674.314	2.486
263674.328	2.486
263674.356	2.484
263674.390	2.487
263674.391	2.487
263674.409	2.489
263674.410	2.490
263674.426	2.492
263674.450	2.492
263674.483	2.493
263674.484	2.493
263674.495	2.493
263674.505	2.495
263674.529	2.496
263674.548	2.495
263674.549	2.496
263674.561	2.496
263674.590	2.497
263674.609	2.497
263674.616	2.497
263674.630	2.497
263674.651	2.497
263674.653	2.497
263674.678	2.500
263674.687	2.502
263674.720	2.505
263674.721	2.506
263674.744	2.508
263674.753	2.509
263674.770	2.512
263674.785	2.512
263674.801	2.514
263674.811	2.515
263674.836	2.516
263674.854	2.516
263674.868	2.518
263674.881	2.518
263674.893	2.521
263674.921	2.521
263674.923	2.522
263674.948	2.522
263674.966	2.524
263674.991	2.525
263674.993	2.527
263675.017	2.528
263675.025	2.528
263675.035	2.528
263675.074	2.530
263675.078	2.530
263675.090	2.530
263675.104	2.528
263675.114	2.525
263675.125	2.521
263675.146	2.518
263675.160	2.516
263675.189	2.514
263675.198	2.511
263675.206	2.509
263675.225	2.503
263675.239	2.500
263675.264	2.499
263675.270	2.500
263675.301	2.502
263675.303	2.503
263675.320	2.508
263675.328	2.514
263675.353	2.518
263675.371	2.522
263675.385	2.524
263675.395	2.528
263675.428	2.533
263675.429	2.540
263675.441	2.544
263675.456	2.549
263675.481	2.552
263675.486	2.556
263675.511	2.558
263675.518	2.560
263675.554	2.562
263675.555	2.566
263675.573	2.571
263675.585	2.571
263675.609	2.575
263675.610	2.575
263675.639	2.577
263675.664	2.581
263675.665	2.582
263675.688	2.585
263675.698	2.585
263675.711	2.590
263675.720	2.591
263675.744	2.593
263675.756	2.594
263675.781	2.597
263675.783	2.599
263675.805	2.600
263675.811	2.600
263675.830	2.603
263675.854	2.604
263675.860	2.606
263675.901	2.606
263675.903	2.607
263675.911	2.607
263675.925	2.610
263675.943	2.612
263675.967	2.613
263675.978	2.615
263676.003	2.616
263676.004	2.618
263676.028	2.619
263676.044	2.618
263676.053	2.621
263676.063	2.622
263676.085	2.622
263676.105	2.625
263676.134	2.625
263676.141	2.625
263676.156	2.626
263676.163	2.626
263676.180	2.628
263676.185	2.628
263676.210	2.629
263676.221	2.632
263676.246	2.631
263676.271	2.631
263676.273	2.632
263676.298	2.635
263676.310	2.634
263676.311	2.634
263676.330	2.635
263676.361	2.635
263676.363	2.635
263676.385	2.635
263676.395	2.637
263676.423	2.637
263676.424	2.638
263676.449	2.638
263676.458	2.638
263676.494	2.637
263676.495	2.638
263676.508	2.638
263676.521	2.638
263676.531	2.638
263676.556	2.638
263676.576	2.638
263676.581	2.638
263676.609	2.637
263676.610	2.638
263676.635	2.638
263676.645	2.638
263676.665	2.638
263676.679	2.638
263676.699	2.638
263676.725	2.637
263676.726	2.637
263676.739	2.637
263676.765	2.635
263676.766	2.637
263676.790	2.635
263676.801	2.635
263676.835	2.635
263676.836	2.634
263676.851	2.635
263676.876	2.634
263676.878	2.634
263676.910	2.632
263676.911	2.632
263676.936	2.632
263676.966	2.632
263676.968	2.631
263676.978	2.631
263677.001	2.632
263677.003	2.631
263677.031	2.631
263677.043	2.631
263677.054	2.629
263677.079	2.631
263677.080	2.629
263677.094	2.628
263677.124	2.628
263677.136	2.626
263677.154	2.626
263677.160	2.625
263677.191	2.623
263677.193	2.622
263677.206	2.622
263677.219	2.621
263677.244	2.619
263677.251	2.619
263677.276	2.618
263677.278	2.616
263677.315	2.616
263677.316	2.615
263677.328	2.615
263677.351	2.615
263677.375	2.613
263677.376	2.613
263677.401	2.613
263677.410	2.612
263677.435	2.612
263677.443	2.610
263677.461	2.612
263677.478	2.610
263677.495	2.609
263677.509	2.609
263677.543	2.607
263677.569	2.606
263677.570	2.607
263677.600	2.606
263677.601	2.606
263677.609	2.607
263677.634	2.606
263677.639	2.606
263677.645	2.607
263677.670	2.607
263677.684	2.607
263677.699	2.606
263677.710	2.607
263677.723	2.607
263677.746	2.606
263677.748	2.604
263677.776	2.606
263677.778	2.606
263677.800	2.607
263677.815	2.606
263677.835	2.607
263677.849	2.609
263677.874	2.607
263677.883	2.607
263677.911	2.607
263677.913	2.607
263677.925	2.609
263677.949	2.609
263677.963	2.609
263677.973	2.610
263677.993	2.610
263678.024	2.612
263678.025	2.612
263678.083	2.612
263678.084	2.613
263678.087	2.613
263678.088	2.613
263678.105	2.615
263678.119	2.615
263678.145	2.613
263678.154	2.616
263678.188	2.616
263678.189	2.618
263678.215	2.618
263678.216	2.618
263678.218	2.618
263678.251	2.619
263678.266	2.619
263678.268	2.619
263678.285	2.618
263678.303	2.621
263678.310	2.619
263678.328	2.621
263678.351	2.619
263678.381	2.621
263678.389	2.621
263678.390	2.621
263678.419	2.621
263678.425	2.621
263678.452	2.621
263678.457	2.621
263678.485	2.621
263678.486	2.621
263678.504	2.619
263678.521	2.621
263678.535	2.621
263678.555	2.621
263678.579	2.619
263678.580	2.619
263678.609	2.618
263678.610	2.618
263678.638	2.618
263678.645	2.618
263678.666	2.618
263678.676	2.618
263678.700	2.618
263678.733	2.618
263678.734	2.616
263678.750	2.616
263678.751	2.615
263678.782	2.616
263678.783	2.616
263678.811	2.616
263678.850	2.613
263678.851	2.615
263678.876	2.613
263678.884	2.615
263678.885	2.612
263678.901	2.612
263678.913	2.612
263678.926	2.612
263678.953	2.612
263678.980	2.612
263678.981	2.612
263678.995	2.612
263679.006	2.610
263679.016	2.610
263679.039	2.610
263679.053	2.610
263679.061	2.609
263679.093	2.607
263679.108	2.607
263679.115	2.607
263679.129	2.606
263679.158	2.607
263679.163	2.606
263679.199	2.606
263679.200	2.604
263679.218	2.604
263679.219	2.603
263679.243	2.604
263679.258	2.603
263679.273	2.603
263679.296	2.604
263679.333	2.603
263679.334	2.603
263679.335	2.601
263679.351	2.603
263679.375	2.603
263679.380	2.601
263679.401	2.601
263679.411	2.600
263679.441	2.601
263679.443	2.600
263679.475	2.600
263679.476	2.600
263679.499	2.601
263679.505	2.600
263679.531	2.600
263679.558	2.600
263679.559	2.600
263679.571	2.601
263679.584	2.601
263679.593	2.601
263679.618	2.601
263679.638	2.601
263679.647	2.603
263679.681	2.603
263679.683	2.603
263679.696	2.603
263679.711	2.606
263679.725	2.604
263679.743	2.606
263679.761	2.604
263679.773	2.604
263679.808	2.607
263679.809	2.606
263679.820	2.606
263679.849	2.607
263679.850	2.606
263679.863	2.607
263679.881	2.607
263679.906	2.609
263679.908	2.609
263679.928	2.610
263679.941	2.610
263679.966	2.612
263679.974	2.612
263679.995	2.613
263680.009	2.613
263680.034	2.615
263680.045	2.615
263680.051	2.616
263680.075	2.616
263680.083	2.618
263680.116	2.618
263680.118	2.619
263680.143	2.622
263680.144	2.621
263680.168	2.621
263680.188	2.622
263680.189	2.622
263680.214	2.625
263680.216	2.623
263680.245	2.626
263680.246	2.626
263680.271	2.628
263680.279	2.628
263680.304	2.629
263680.335	2.631
263680.336	2.632
263680.354	2.634
263680.360	2.634
263680.386	2.634
263680.399	2.635
263680.413	2.635
263680.423	2.638
263680.448	2.638
263680.449	2.640
263680.476	2.641
263680.514	2.642
263680.515	2.645
263680.526	2.647
263680.533	2.647
263680.556	2.650
263680.568	2.651
263680.587	2.654
263680.593	2.654
263680.623	2.657
263680.638	2.659
263680.646	2.662
263680.656	2.662
263680.680	2.664
263680.705	2.664
263680.706	2.669
263680.739	2.669
263680.740	2.673
263680.773	2.675
263680.774	2.676
263680.795	2.679
263680.806	2.681
263680.814	2.682
263680.830	2.685
263680.864	2.686
263680.865	2.689
263680.881	2.689
263680.893	2.692
