Timestamp	PPG	2023-07-21 14:28:56.584	fs=64.0
262636.138	1388.278
262636.167	1389.744
262636.186	1390.476
262636.194	1391.941
262636.229	1392.674
262636.231	1394.139
262636.237	1394.872
262636.254	1394.872
262636.256	1394.139
262636.276	1394.139
262636.319	1392.674
262636.321	1391.209
262636.346	1390.476
262636.347	1389.744
262636.366	1389.011
262636.367	1389.011
262636.397	1389.011
262636.411	1388.278
262636.421	1389.744
262636.440	1390.476
262636.464	1389.744
262636.466	1391.209
262636.478	1392.674
262636.501	1397.802
262636.511	1405.128
262636.536	1412.454
262636.544	1417.582
262636.581	1419.780
262636.582	1417.582
262636.594	1413.187
262636.604	1406.593
262636.634	1398.535
262636.639	1391.941
262636.658	1387.546
262636.691	1383.883
262636.692	1381.685
262636.714	1381.685
262636.716	1383.150
262636.723	1385.348
262636.747	1388.278
262636.757	1390.476
262636.781	1392.674
262636.822	1394.139
262636.823	1395.604
262636.831	1395.604
262636.838	1395.604
262636.853	1395.604
262636.868	1394.139
262636.887	1392.674
262636.897	1391.941
262636.927	1390.476
262636.928	1390.476
262636.959	1390.476
262636.961	1390.476
262636.984	1389.011
262637.003	1390.476
262637.010	1389.744
262637.025	1391.209
262637.049	1394.139
262637.051	1398.535
262637.077	1405.128
262637.093	1411.722
262637.104	1415.385
262637.128	1417.582
262637.141	1416.117
262637.171	1410.989
262637.178	1402.930
262637.179	1395.604
262637.211	1389.011
262637.212	1383.150
262637.238	1380.220
262637.244	1380.220
262637.256	1380.220
262637.287	1383.150
262637.299	1386.081
262637.309	1389.744
262637.319	1393.407
262637.344	1396.337
262637.364	1397.070
262637.366	1397.070
262637.391	1396.337
262637.418	1394.872
262637.419	1392.674
262637.429	1391.941
262637.478	1389.011
262637.479	1387.546
262637.481	1386.813
262637.492	1386.081
262637.519	1385.348
262637.544	1388.278
262637.546	1389.744
262637.557	1392.674
262637.587	1392.674
262637.612	1394.139
262637.613	1396.337
262637.641	1400.000
262637.652	1405.861
262637.654	1413.187
262637.669	1418.315
262637.684	1417.582
262637.695	1413.187
262637.716	1406.593
262637.738	1398.535
262637.763	1392.674
262637.764	1386.081
262637.776	1383.883
262637.801	1381.685
262637.809	1382.418
262637.829	1382.418
262637.839	1383.883
262637.864	1385.348
262637.866	1387.546
262637.886	1389.744
262637.911	1394.139
262637.918	1397.070
262637.941	1400.000
262637.954	1399.267
262637.964	1398.535
262637.992	1395.604
262637.993	1391.941
262638.018	1389.744
262638.019	1388.278
262638.044	1386.813
262638.059	1386.813
262638.073	1386.813
262638.098	1387.546
262638.127	1387.546
262638.128	1389.011
262638.143	1389.011
262638.156	1389.744
262638.175	1392.674
262638.188	1397.802
262638.198	1405.128
262638.228	1413.187
262638.254	1417.582
262638.256	1419.048
262638.285	1416.117
262638.286	1410.989
262638.291	1402.930
262638.316	1395.604
262638.344	1389.744
262638.346	1386.813
262638.361	1385.348
262638.367	1384.615
262638.386	1385.348
262638.412	1386.081
262638.417	1388.278
262638.442	1388.278
262638.468	1389.011
262638.469	1389.744
262638.488	1391.209
262638.502	1392.674
262638.517	1393.407
262638.533	1393.407
262638.544	1394.139
262638.557	1394.139
262638.584	1394.139
262638.602	1394.139
262638.603	1392.674
262638.618	1391.941
262638.638	1390.476
262638.651	1390.476
262638.676	1389.744
262638.682	1389.744
262638.712	1389.011
262638.713	1388.278
262638.737	1389.011
262638.746	1389.744
262638.757	1393.407
262638.781	1400.000
262638.788	1408.791
262638.817	1416.850
262638.833	1421.245
262638.839	1421.245
262638.869	1417.582
262638.871	1409.524
262638.896	1400.733
262638.907	1393.407
262638.937	1387.546
262638.938	1383.883
262638.952	1382.418
262638.962	1383.883
262639.006	1386.081
262639.007	1387.546
262639.008	1388.278
262639.036	1389.011
262639.061	1390.476
262639.062	1391.941
262639.078	1394.139
262639.094	1394.872
262639.106	1394.872
262639.129	1394.872
262639.136	1394.139
262639.166	1393.407
262639.192	1391.941
262639.193	1391.941
262639.207	1390.476
262639.212	1389.744
262639.237	1389.011
262639.243	1388.278
262639.267	1387.546
262639.292	1388.278
262639.308	1388.278
262639.309	1390.476
262639.333	1390.476
262639.340	1391.941
262639.367	1394.139
262639.376	1399.267
262639.389	1405.128
262639.417	1412.454
262639.418	1419.048
262639.443	1421.245
262639.448	1419.048
262639.459	1413.919
262639.484	1405.861
262639.511	1397.802
262639.512	1390.476
262639.537	1383.883
262639.538	1380.952
262639.563	1381.685
262639.572	1383.883
262639.586	1386.081
262639.609	1389.011
262639.634	1391.209
262639.636	1392.674
262639.663	1395.604
262639.675	1396.337
262639.686	1397.070
262639.693	1397.070
262639.717	1396.337
262639.727	1394.872
262639.752	1393.407
262639.753	1391.941
262639.778	1391.941
262639.792	1390.476
262639.816	1389.744
262639.833	1388.278
262639.844	1388.278
262639.859	1388.278
262639.887	1389.011
262639.888	1389.744
262639.899	1391.209
262639.925	1392.674
262639.927	1396.337
262639.953	1402.930
262639.966	1408.791
262639.981	1413.919
262640.006	1417.582
262640.017	1416.850
262640.031	1412.454
262640.044	1405.861
262640.057	1399.267
262640.078	1391.941
262640.086	1386.813
262640.118	1383.150
262640.119	1382.418
262640.158	1381.685
262640.159	1384.615
262640.177	1386.081
262640.183	1389.011
262640.201	1391.941
262640.216	1394.139
262640.242	1396.337
262640.243	1397.802
262640.258	1398.535
262640.283	1397.802
262640.284	1394.872
262640.316	1393.407
262640.317	1391.209
262640.343	1389.744
262640.373	1388.278
262640.374	1388.278
262640.391	1388.278
262640.414	1388.278
262640.416	1389.011
262640.433	1389.011
262640.465	1390.476
262640.487	1391.941
262640.489	1394.872
262640.491	1399.267
262640.516	1405.861
262640.523	1411.722
262640.547	1416.117
262640.553	1416.850
262640.591	1413.919
262640.592	1408.791
262640.611	1401.465
262640.627	1392.674
262640.636	1386.081
262640.659	1383.150
262640.675	1380.952
262640.689	1381.685
262640.692	1381.685
262640.717	1383.883
262640.727	1387.546
262640.746	1389.744
262640.762	1391.941
262640.793	1394.872
262640.794	1395.604
262640.819	1397.802
262640.847	1397.070
262640.849	1395.604
262640.861	1394.139
262640.869	1392.674
262640.892	1389.744
262640.907	1389.011
262640.918	1389.011
262640.951	1389.744
262640.952	1388.278
262640.958	1387.546
262640.988	1388.278
262641.002	1388.278
262641.012	1389.011
262641.031	1390.476
262641.043	1392.674
262641.069	1396.337
262641.071	1402.198
262641.097	1409.524
262641.109	1416.117
262641.117	1419.048
262641.142	1418.315
262641.148	1413.919
262641.192	1406.593
262641.193	1398.535
262641.213	1391.941
262641.225	1387.546
262641.235	1384.615
262641.248	1384.615
262641.266	1384.615
262641.282	1386.081
262641.307	1386.813
262641.308	1388.278
262641.319	1389.744
262641.346	1391.209
262641.347	1391.941
262641.371	1394.139
262641.389	1394.872
262641.421	1395.604
262641.446	1395.604
262641.447	1394.872
262641.472	1392.674
262641.473	1390.476
262641.479	1389.744
262641.493	1389.011
262641.517	1387.546
262641.551	1387.546
262641.552	1387.546
262641.553	1388.278
262641.581	1387.546
262641.597	1388.278
262641.606	1388.278
262641.629	1391.209
262641.663	1393.407
262641.664	1397.802
262641.675	1404.396
262641.689	1412.454
262641.691	1419.048
262641.719	1421.978
262641.732	1417.582
262641.750	1412.454
262641.783	1405.128
262641.784	1398.535
262641.798	1391.941
262641.808	1387.546
262641.836	1384.615
262641.837	1383.883
262641.859	1382.418
262641.863	1383.883
262641.894	1385.348
262641.909	1388.278
262641.918	1389.744
262641.932	1392.674
262641.961	1394.139
262641.966	1395.604
262641.979	1395.604
262642.008	1395.604
262642.010	1394.872
262642.033	1394.139
262642.047	1393.407
262642.080	1392.674
262642.081	1391.209
262642.098	1391.209
262642.132	1389.744
262642.133	1389.744
262642.138	1389.011
262642.181	1389.744
262642.183	1387.546
262642.184	1386.813
262642.196	1386.813
262642.225	1389.011
262642.226	1391.209
262642.253	1397.070
262642.261	1404.396
262642.279	1413.187
262642.304	1419.048
262642.306	1419.780
262642.338	1417.582
262642.339	1411.722
262642.368	1404.396
262642.369	1396.337
262642.385	1389.011
262642.399	1384.615
262642.418	1381.685
262642.431	1379.487
262642.449	1379.487
262642.483	1381.685
262642.484	1383.883
262642.499	1387.546
262642.514	1389.744
262642.538	1394.139
262642.539	1396.337
262642.557	1398.535
262642.573	1397.070
262642.604	1396.337
262642.606	1394.872
262642.629	1394.139
262642.636	1391.941
262642.661	1389.744
262642.675	1389.011
262642.687	1389.011
262642.694	1389.011
262642.719	1389.011
262642.747	1389.011
262642.748	1389.011
262642.763	1390.476
262642.781	1390.476
262642.791	1390.476
262642.807	1394.139
262642.837	1399.267
262642.838	1405.861
262642.858	1411.722
262642.868	1416.850
262642.888	1417.582
262642.902	1414.652
262642.919	1407.326
262642.964	1400.733
262642.966	1391.941
262642.968	1385.348
262642.981	1382.418
262642.991	1380.952
262643.013	1380.220
262643.023	1381.685
262643.051	1383.150
262643.052	1385.348
262643.077	1389.011
262643.103	1393.407
262643.104	1396.337
262643.117	1399.267
262643.142	1399.267
262643.149	1398.535
262643.167	1397.070
262643.206	1395.604
262643.207	1393.407
262643.214	1391.941
262643.227	1389.744
262643.246	1387.546
262643.259	1387.546
262643.283	1386.813
262643.313	1387.546
262643.314	1386.813
262643.329	1388.278
262643.362	1388.278
262643.363	1390.476
262643.372	1392.674
262643.386	1399.267
262643.411	1406.593
262643.437	1413.187
262643.438	1416.850
262643.448	1417.582
262643.482	1413.187
262643.484	1407.326
262643.499	1400.000
262643.523	1391.209
262643.525	1386.081
262643.553	1381.685
262643.554	1380.220
262643.575	1379.487
262643.598	1380.220
262643.606	1381.685
262643.629	1383.883
262643.636	1387.546
262643.662	1391.209
262643.681	1391.941
262643.682	1394.139
262643.707	1394.872
262643.713	1395.604
262643.738	1394.872
262643.742	1393.407
262643.759	1391.941
262643.789	1390.476
262643.791	1389.744
262643.812	1390.476
262643.819	1389.744
262643.848	1389.011
262643.858	1389.011
262643.868	1389.011
262643.896	1388.278
262643.911	1389.011
262643.921	1389.011
262643.944	1390.476
262643.946	1393.407
262643.963	1400.000
262643.988	1408.791
262644.022	1416.117
262644.023	1418.315
262644.042	1417.582
262644.048	1411.722
262644.053	1405.861
262644.078	1397.802
262644.104	1391.209
262644.107	1386.081
262644.117	1383.883
262644.142	1382.418
262644.159	1383.150
262644.179	1384.615
262644.186	1386.081
262644.197	1386.081
262644.228	1388.278
262644.236	1389.744
262644.261	1392.674
262644.262	1392.674
262644.273	1393.407
262644.298	1393.407
262644.308	1393.407
262644.331	1392.674
262644.338	1392.674
262644.367	1391.209
262644.368	1390.476
262644.387	1390.476
262644.402	1390.476
262644.417	1389.011
262644.428	1389.011
262644.456	1389.011
262644.457	1389.011
262644.487	1389.011
262644.509	1389.011
262644.511	1391.209
262644.528	1393.407
262644.552	1397.802
262644.553	1405.128
262644.581	1413.919
262644.582	1419.048
262644.608	1419.780
262644.644	1416.850
262644.646	1409.524
262644.668	1400.733
262644.678	1392.674
262644.679	1387.546
262644.709	1383.150
262644.711	1382.418
262644.736	1383.150
262644.747	1385.348
262644.762	1386.813
262644.781	1388.278
262644.806	1389.011
262644.807	1390.476
262644.854	1391.941
262644.856	1393.407
262644.858	1394.139
262644.868	1395.604
262644.892	1395.604
262644.911	1394.872
262644.917	1393.407
262644.942	1392.674
262644.967	1391.209
262644.968	1391.941
262644.981	1391.209
262645.006	1390.476
262645.016	1389.744
262645.034	1389.744
262645.046	1389.744
262645.054	1391.209
262645.079	1390.476
262645.081	1391.941
262645.106	1393.407
262645.132	1396.337
262645.133	1400.000
262645.158	1406.593
262645.175	1413.919
262645.206	1418.315
262645.207	1419.780
262645.221	1416.850
262645.222	1410.256
262645.252	1402.198
262645.253	1393.407
262645.286	1387.546
262645.296	1383.150
262645.322	1382.418
262645.342	1382.418
262645.343	1384.615
262645.358	1386.813
262645.366	1388.278
262645.388	1389.744
262645.398	1392.674
262645.417	1394.139
262645.454	1397.070
262645.462	1397.802
262645.463	1396.337
262645.482	1394.872
262645.492	1392.674
262645.518	1391.209
262645.519	1390.476
262645.552	1390.476
262645.553	1391.209
262645.572	1391.209
262645.597	1391.209
262645.606	1390.476
262645.625	1389.744
262645.636	1389.744
262645.661	1390.476
262645.687	1391.941
262645.688	1396.337
262645.713	1402.198
262645.714	1409.524
262645.739	1415.385
262645.741	1418.315
262645.757	1417.582
262645.792	1412.454
262645.793	1404.396
262645.806	1394.872
262645.831	1388.278
262645.842	1383.883
262645.867	1381.685
262645.873	1381.685
262645.889	1382.418
262645.914	1383.150
262645.916	1386.081
262645.941	1389.011
262645.964	1392.674
262645.966	1394.872
262645.981	1396.337
262646.000	1397.070
262646.025	1394.872
262646.042	1394.872
262646.043	1392.674
262646.056	1391.941
262646.081	1390.476
262646.082	1389.744
262646.107	1389.011
262646.119	1389.011
262646.145	1389.744
262646.162	1390.476
262646.163	1390.476
262646.193	1391.209
262646.207	1391.209
262646.216	1391.941
262646.230	1394.872
262646.265	1401.465
262646.266	1408.059
262646.279	1415.385
262646.308	1419.048
262646.309	1417.582
262646.321	1413.187
262646.346	1405.861
262646.347	1396.337
262646.385	1390.476
262646.386	1384.615
262646.407	1381.685
262646.421	1381.685
262646.437	1382.418
262646.452	1383.883
262646.461	1386.813
262646.486	1387.546
262646.513	1390.476
262646.514	1390.476
262646.525	1391.941
262646.551	1394.139
262646.571	1396.337
262646.576	1397.070
262646.584	1397.802
262646.609	1396.337
262646.632	1393.407
262646.633	1391.209
262646.658	1389.011
262646.675	1387.546
262646.684	1387.546
262646.693	1387.546
262646.718	1388.278
262646.744	1389.011
262646.746	1389.011
262646.754	1389.011
262646.778	1391.209
262646.784	1392.674
262646.812	1397.070
262646.821	1402.198
262646.849	1409.524
262646.868	1416.117
262646.869	1419.780
262646.888	1419.048
262646.898	1415.385
262646.925	1408.791
262646.926	1400.733
262646.951	1393.407
262646.977	1389.011
262646.978	1384.615
262646.992	1384.615
262647.017	1383.883
262647.031	1386.081
262647.043	1386.813
262647.053	1388.278
262647.078	1389.011
262647.093	1391.209
262647.108	1391.941
262647.133	1394.139
262647.142	1394.872
262647.167	1395.604
262647.168	1395.604
262647.198	1394.872
262647.225	1394.139
262647.226	1393.407
262647.247	1391.209
262647.248	1390.476
262647.259	1391.209
262647.278	1390.476
262647.288	1390.476
262647.307	1389.744
262647.332	1390.476
262647.344	1390.476
262647.359	1390.476
262647.366	1392.674
262647.389	1397.802
262647.408	1405.861
262647.417	1413.919
262647.442	1419.780
262647.458	1420.513
262647.459	1416.850
262647.489	1408.791
262647.491	1400.733
262647.516	1393.407
262647.525	1388.278
262647.543	1383.883
262647.568	1381.685
262647.577	1381.685
262647.593	1384.615
262647.603	1386.081
262647.628	1388.278
262647.636	1389.744
262647.658	1391.941
262647.689	1393.407
262647.691	1395.604
262647.709	1396.337
262647.716	1397.802
262647.741	1397.070
262647.752	1396.337
262647.754	1394.872
262647.779	1393.407
262647.804	1391.941
262647.806	1390.476
262647.839	1389.744
262647.841	1389.744
262647.858	1388.278
262647.867	1389.744
262647.892	1390.476
262647.926	1392.674
262647.927	1393.407
262647.941	1397.802
262647.951	1402.930
262647.959	1410.989
262647.984	1416.117
262648.002	1418.315
262648.016	1416.850
262648.041	1412.454
262648.053	1404.396
262648.063	1397.070
262648.075	1389.011
262648.088	1386.081
262648.113	1383.883
262648.114	1383.883
262648.148	1383.883
262648.167	1386.813
262648.169	1388.278
262648.184	1390.476
262648.193	1391.209
262648.218	1393.407
262648.235	1394.872
262648.244	1395.604
262648.277	1397.070
262648.278	1397.070
262648.289	1395.604
262648.314	1394.872
262648.327	1393.407
262648.343	1391.209
262648.357	1390.476
262648.367	1389.744
262648.398	1388.278
262648.399	1388.278
262648.421	1388.278
262648.444	1389.744
262648.446	1390.476
262648.481	1393.407
262648.482	1399.267
262648.514	1407.326
262648.516	1413.919
262648.529	1419.048
262648.544	1420.513
262648.553	1416.850
262648.578	1410.989
262648.593	1402.198
262648.624	1393.407
262648.625	1387.546
262648.643	1383.150
262648.659	1380.220
262648.661	1380.220
262648.688	1381.685
262648.706	1383.883
262648.714	1387.546
262648.755	1389.744
262648.756	1392.674
262648.758	1394.139
262648.784	1395.604
262648.786	1395.604
262648.811	1396.337
262648.821	1396.337
262648.842	1394.872
262648.867	1393.407
262648.868	1390.476
262648.887	1389.744
262648.902	1389.011
262648.921	1388.278
262648.931	1389.011
262648.956	1389.011
262648.957	1390.476
262648.983	1391.209
262649.001	1392.674
262649.011	1395.604
262649.042	1400.000
262649.043	1406.593
262649.054	1413.187
262649.079	1417.582
262649.111	1420.513
262649.112	1417.582
262649.137	1413.187
262649.138	1404.396
262649.161	1397.802
262649.171	1391.941
262649.186	1388.278
262649.216	1385.348
262649.217	1384.615
262649.234	1384.615
262649.246	1385.348
262649.256	1386.813
262649.283	1389.744
262649.298	1391.941
262649.307	1394.139
262649.332	1394.872
262649.351	1395.604
262649.361	1394.872
262649.368	1394.872
262649.392	1393.407
262649.399	1393.407
262649.425	1391.941
262649.433	1391.209
262649.458	1390.476
262649.465	1390.476
262649.483	1389.744
262649.505	1389.744
262649.512	1389.011
262649.537	1390.476
262649.538	1389.744
262649.572	1391.209
262649.573	1391.941
262649.596	1395.604
262649.607	1398.535
262649.616	1406.593
262649.637	1413.187
262649.656	1419.780
262649.696	1422.711
262649.697	1420.513
262649.703	1413.919
262649.717	1405.861
262649.749	1397.070
262649.750	1389.744
262649.775	1385.348
262649.776	1383.150
262649.787	1382.418
262649.812	1383.883
262649.821	1386.081
262649.841	1388.278
262649.854	1390.476
262649.873	1391.209
262649.887	1392.674
262649.928	1394.872
262649.929	1396.337
262649.939	1396.337
262649.948	1396.337
262649.956	1395.604
262649.981	1394.872
262650.001	1393.407
262650.016	1391.209
262650.049	1391.209
262650.056	1389.011
262650.057	1389.011
262650.078	1388.278
262650.086	1390.476
262650.109	1390.476
262650.121	1391.209
262650.136	1390.476
262650.164	1391.209
262650.181	1391.941
262650.182	1395.604
262650.194	1402.198
262650.223	1410.989
262650.225	1416.850
262650.250	1421.245
262650.257	1419.780
262650.288	1415.385
262650.297	1408.791
262650.307	1400.000
262650.333	1392.674
262650.347	1386.081
262650.361	1383.883
262650.371	1384.615
262650.404	1383.883
262650.406	1385.348
262650.431	1386.813
262650.446	1389.011
262650.447	1391.209
262650.462	1394.139
262650.484	1395.604
262650.494	1397.802
262650.522	1397.070
262650.528	1396.337
262650.543	1395.604
262650.553	1393.407
262650.575	1392.674
262650.599	1391.941
262650.601	1391.209
262650.630	1391.209
262650.648	1389.744
262650.662	1389.744
262650.663	1389.744
262650.688	1389.744
262650.706	1389.011
262650.719	1391.209
262650.725	1391.941
262650.753	1397.070
262650.766	1402.930
262650.781	1410.989
262650.787	1416.117
262650.812	1418.315
262650.833	1416.117
262650.841	1411.722
262650.874	1405.128
262650.876	1398.535
262650.887	1391.941
262650.909	1386.813
262650.923	1383.150
262650.930	1381.685
262650.956	1380.952
262650.957	1383.150
262650.986	1386.081
262651.005	1389.011
262651.012	1391.209
262651.046	1394.872
262651.047	1397.070
262651.054	1400.000
262651.082	1399.267
262651.111	1398.535
262651.112	1397.070
262651.125	1394.872
262651.136	1392.674
262651.161	1391.941
262651.169	1390.476
262651.194	1390.476
262651.196	1389.011
262651.229	1389.744
262651.231	1388.278
262651.250	1389.011
262651.256	1389.744
262651.279	1391.941
262651.304	1396.337
262651.306	1402.198
262651.318	1408.791
262651.346	1416.117
262651.361	1419.048
262651.362	1418.315
262651.393	1413.187
262651.407	1406.593
262651.422	1398.535
262651.462	1390.476
262651.463	1386.081
262651.475	1383.150
262651.482	1381.685
262651.496	1381.685
262651.511	1382.418
262651.526	1384.615
262651.549	1386.813
262651.551	1389.744
262651.586	1391.941
262651.594	1394.139
262651.609	1394.872
262651.627	1395.604
262651.636	1395.604
262651.661	1394.872
262651.687	1393.407
262651.688	1391.941
262651.713	1391.941
262651.714	1391.209
262651.732	1391.209
262651.746	1389.744
262651.756	1389.011
262651.781	1388.278
262651.811	1388.278
262651.812	1389.744
262651.829	1390.476
262651.838	1391.941
262651.863	1396.337
262651.877	1402.930
262651.891	1408.791
262651.897	1415.385
262651.927	1419.048
262651.949	1419.048
262651.951	1413.187
262651.968	1407.326
262651.987	1399.267
262651.988	1393.407
262652.014	1387.546
262652.023	1386.081
262652.054	1384.615
262652.056	1383.883
262652.075	1383.883
262652.090	1385.348
262652.108	1386.813
262652.116	1389.744
262652.141	1391.209
262652.148	1393.407
262652.182	1394.872
262652.184	1396.337
262652.193	1396.337
262652.227	1394.872
262652.243	1393.407
262652.246	1391.941
262652.257	1391.209
262652.284	1390.476
262652.311	1388.278
262652.336	1389.011
262652.337	1389.011
262652.353	1389.744
262652.361	1389.744
262652.376	1389.744
262652.386	1389.744
262652.411	1391.209
262652.423	1393.407
262652.439	1396.337
262652.453	1401.465
262652.462	1409.524
262652.486	1415.385
262652.496	1419.048
262652.527	1419.048
262652.528	1416.117
262652.542	1408.791
262652.561	1400.733
262652.575	1392.674
262652.601	1387.546
262652.602	1383.883
262652.619	1383.150
262652.651	1383.150
262652.652	1384.615
262652.677	1385.348
262652.682	1386.813
262652.709	1389.011
262652.711	1391.941
262652.742	1394.139
262652.743	1395.604
262652.768	1394.872
262652.780	1395.604
262652.789	1394.139
262652.808	1394.139
262652.819	1391.941
262652.843	1391.209
262652.853	1390.476
262652.888	1389.011
262652.891	1388.278
262652.902	1389.011
262652.917	1389.011
262652.958	1389.744
262652.959	1389.744
262652.973	1390.476
262652.999	1390.476
262653.001	1391.941
262653.008	1393.407
262653.036	1398.535
262653.044	1405.128
262653.053	1413.919
262653.082	1419.780
262653.083	1421.978
262653.112	1418.315
262653.127	1412.454
262653.140	1402.930
262653.157	1394.872
262653.173	1387.546
262653.183	1383.150
262653.208	1381.685
262653.236	1380.952
262653.237	1380.952
262653.252	1383.883
262653.253	1385.348
262653.278	1389.011
262653.284	1391.209
262653.318	1394.872
262653.328	1395.604
262653.354	1397.070
262653.356	1396.337
262653.367	1395.604
262653.393	1394.139
262653.407	1392.674
262653.421	1390.476
262653.439	1389.744
262653.476	1389.744
262653.477	1390.476
262653.487	1389.744
262653.510	1389.744
262653.511	1389.744
262653.536	1390.476
262653.543	1390.476
262653.553	1392.674
262653.584	1396.337
262653.618	1402.198
262653.619	1408.791
262653.636	1415.385
262653.637	1417.582
262653.667	1416.117
262653.669	1411.722
262653.701	1405.128
262653.716	1397.802
262653.717	1390.476
262653.743	1385.348
262653.744	1381.685
262653.758	1380.952
262653.788	1381.685
262653.789	1383.883
262653.832	1385.348
262653.833	1388.278
262653.839	1391.941
262653.854	1394.872
262653.880	1397.070
262653.886	1398.535
262653.911	1397.070
262653.917	1394.872
262653.944	1391.941
262653.946	1389.744
262653.959	1389.744
262653.984	1389.011
262654.006	1389.744
262654.007	1389.011
262654.057	1390.476
262654.058	1389.744
262654.073	1391.209
262654.075	1391.209
262654.091	1391.941
262654.105	1391.209
262654.127	1394.872
262654.141	1400.000
262654.159	1406.593
262654.183	1412.454
262654.184	1416.117
262654.198	1415.385
262654.248	1413.187
262654.249	1405.861
262654.251	1397.802
262654.259	1391.941
262654.293	1387.546
262654.316	1383.150
262654.317	1382.418
262654.322	1381.685
262654.349	1383.150
262654.351	1385.348
262654.367	1388.278
262654.386	1390.476
262654.418	1393.407
262654.426	1394.872
262654.440	1396.337
262654.451	1396.337
262654.464	1397.070
262654.488	1395.604
262654.489	1394.139
262654.518	1392.674
262654.519	1391.941
262654.545	1389.744
262654.553	1388.278
262654.575	1386.813
262654.597	1387.546
262654.611	1387.546
262654.631	1388.278
262654.656	1387.546
262654.657	1388.278
262654.678	1389.011
262654.679	1391.209
262654.706	1393.407
262654.716	1400.000
262654.725	1408.059
262654.749	1415.385
262654.778	1419.780
262654.783	1420.513
262654.784	1415.385
262654.814	1408.059
262654.829	1400.000
262654.841	1391.941
262654.850	1386.081
262654.912	1383.150
262654.918	1382.418
262654.921	1382.418
262654.926	1383.883
262654.927	1384.615
262654.953	1386.081
262654.959	1388.278
262654.983	1390.476
262655.015	1393.407
262655.016	1394.872
262655.032	1396.337
262655.062	1396.337
262655.072	1395.604
262655.073	1394.139
262655.100	1391.941
262655.126	1391.209
262655.142	1390.476
262655.143	1389.744
262655.159	1389.011
262655.164	1388.278
262655.183	1387.546
262655.196	1388.278
262655.219	1389.011
262655.249	1389.744
262655.251	1390.476
262655.257	1391.941
262655.277	1397.070
262655.302	1403.663
262655.307	1410.989
262655.334	1417.582
262655.336	1419.048
262655.366	1416.850
262655.376	1412.454
262655.390	1403.663
262655.407	1395.604
262655.418	1389.011
262655.442	1385.348
262655.456	1380.952
262655.457	1380.220
262655.483	1380.952
262655.523	1382.418
262655.525	1385.348
262655.533	1388.278
262655.547	1391.209
262655.559	1393.407
262655.573	1394.872
262655.600	1396.337
262655.609	1397.070
262655.633	1397.070
262655.634	1394.872
262655.662	1394.139
262655.671	1393.407
262655.685	1392.674
262655.714	1391.941
262655.716	1392.674
262655.727	1391.209
262655.752	1390.476
262655.753	1389.744
262655.779	1389.744
262655.796	1389.744
262655.841	1388.278
262655.842	1389.011
262655.843	1391.941
262655.866	1397.070
262655.872	1404.396
262655.891	1411.722
262655.914	1416.850
262655.916	1418.315
262655.947	1416.850
262655.948	1410.989
262655.963	1402.198
262655.983	1394.872
262656.006	1389.011
262656.011	1383.883
262656.032	1382.418
262656.048	1382.418
262656.073	1383.150
262656.087	1384.615
262656.089	1386.081
262656.107	1387.546
262656.121	1391.209
262656.149	1394.139
262656.151	1396.337
262656.177	1397.802
262656.202	1398.535
262656.203	1396.337
262656.213	1394.872
262656.242	1392.674
262656.243	1392.674
262656.257	1391.941
262656.284	1391.209
262656.307	1390.476
262656.308	1389.744
262656.329	1389.011
262656.343	1388.278
262656.367	1388.278
262656.377	1389.744
262656.391	1393.407
262656.431	1398.535
262656.432	1405.861
262656.438	1413.919
262656.451	1418.315
262656.461	1419.048
262656.489	1414.652
262656.501	1408.059
262656.513	1399.267
262656.547	1391.209
262656.548	1385.348
262656.561	1382.418
262656.578	1379.487
262656.589	1378.755
262656.604	1380.952
262656.616	1384.615
262656.648	1386.813
262656.675	1389.744
262656.676	1393.407
262656.682	1396.337
262656.697	1397.070
262656.717	1398.535
262656.735	1397.070
262656.746	1394.872
262656.772	1392.674
262656.773	1391.209
262656.807	1389.744
262656.808	1389.744
262656.833	1389.011
262656.842	1389.744
262656.862	1389.744
262656.896	1389.011
262656.897	1389.011
262656.910	1389.011
262656.921	1389.744
262656.943	1393.407
262656.948	1398.535
262656.973	1405.128
262656.982	1412.454
262657.016	1417.582
262657.017	1418.315
262657.025	1413.919
262657.043	1408.059
262657.053	1400.733
262657.075	1391.209
262657.097	1384.615
262657.131	1380.220
262657.132	1379.487
262657.147	1380.220
262657.156	1381.685
262657.163	1384.615
262657.191	1387.546
262657.207	1389.744
262657.213	1391.941
262657.241	1394.872
262657.266	1397.802
262657.267	1398.535
262657.279	1397.802
262657.304	1395.604
262657.306	1392.674
262657.337	1390.476
262657.338	1388.278
262657.381	1389.011
262657.383	1389.011
262657.384	1387.546
262657.413	1387.546
262657.414	1386.813
262657.440	1387.546
262657.457	1388.278
262657.458	1389.011
262657.488	1389.744
262657.503	1391.209
262657.513	1394.139
262657.522	1400.733
262657.546	1408.791
262657.556	1416.850
262657.573	1419.780
262657.613	1418.315
262657.614	1413.919
262657.638	1406.593
262657.639	1397.802
262657.649	1391.209
262657.662	1386.081
262657.687	1383.883
262657.713	1383.150
262657.714	1384.615
262657.732	1386.081
262657.747	1387.546
262657.756	1389.011
262657.777	1390.476
262657.788	1391.941
262657.815	1393.407
262657.848	1394.139
262657.849	1394.872
262657.866	1395.604
262657.878	1395.604
262657.886	1394.139
262657.919	1393.407
262657.921	1391.941
262657.946	1390.476
