Timestamp	AFz	AF3	AF4	AF7	AF8	Pz	P3	P4	2023-07-18 12:25:13.435	fs=125
9629.630	0.000	24.438	-323.355	-160.336	2.384	-0.298	1.788	3.874
9629.638	0.000	24.736	-305.474	-157.654	2.384	-0.298	1.788	3.874
9629.646	0.000	25.034	-105.798	-143.349	2.384	-0.298	1.788	3.874
9629.654	0.000	25.630	-173.748	-140.965	2.384	-0.298	1.788	3.874
9629.662	0.000	25.928	-294.447	-150.204	2.682	-0.298	1.788	3.874
9629.683	0.000	26.226	-266.135	-147.820	2.682	-0.298	1.788	3.874
9629.691	0.000	26.524	-295.639	-145.435	2.682	-0.298	1.788	3.874
9629.699	0.000	27.120	-264.645	-143.051	2.682	-0.298	1.788	3.874
9629.707	0.000	27.418	-273.585	-140.369	2.682	-0.298	1.788	3.874
9629.715	0.000	27.716	-286.996	-137.985	2.682	-0.298	1.788	3.874
9629.723	0.000	28.014	-258.386	-135.601	2.682	-0.298	1.788	3.874
9629.731	0.000	28.312	-279.844	-133.216	2.682	-0.298	1.788	3.874
9629.739	0.000	28.908	-266.731	-130.832	2.682	-0.298	1.788	3.874
9629.747	0.000	29.206	-263.155	-128.448	2.682	-0.298	1.788	3.874
9629.755	0.000	29.504	-273.883	-126.362	2.682	-0.298	1.788	3.874
9629.763	0.000	29.802	-270.009	-123.978	2.682	-0.298	1.788	3.874
9629.771	0.000	30.100	-266.433	-121.593	2.682	-0.298	1.788	3.874
9629.779	0.000	30.398	-262.856	-119.209	2.682	-0.298	1.788	3.874
9629.787	0.000	30.696	-258.982	-117.123	2.682	-0.298	1.788	3.874
9629.795	0.000	30.994	-255.406	-114.739	2.682	-0.298	1.788	3.874
9629.803	0.000	31.292	-251.830	-112.653	2.682	-0.298	1.788	3.874
9629.811	0.000	31.590	-248.253	-110.269	2.682	-0.298	1.788	3.874
9629.819	0.000	32.187	-244.677	-108.182	2.682	-0.298	1.788	3.874
9629.827	0.000	32.485	-241.399	-105.798	2.682	-0.298	1.788	3.874
9629.835	0.000	32.783	-237.823	-103.712	2.682	-0.298	1.788	3.874
9629.843	0.000	33.081	-234.246	-101.328	2.682	-0.298	1.788	3.874
9629.851	0.000	33.379	-230.968	-99.242	2.682	-0.298	1.788	3.874
9629.859	0.000	33.677	-209.808	-97.156	2.682	-0.298	1.788	3.874
9629.867	0.000	33.975	-206.530	-94.771	2.682	-0.298	1.788	3.874
9629.875	0.000	34.273	-168.383	-92.685	2.682	-0.298	1.788	3.874
9629.883	0.000	34.571	-87.917	-90.599	2.682	-0.298	1.788	3.874
9629.891	0.000	34.869	-190.139	-88.513	2.682	-0.298	1.788	3.874
9629.899	0.000	35.167	-82.850	-86.427	2.682	-0.298	1.788	3.874
9629.906	0.000	35.465	-128.746	-84.341	2.682	-0.298	1.788	3.874
9629.914	0.000	35.465	-128.150	-82.254	2.682	-0.298	1.788	3.874
9629.922	0.000	35.763	-36.955	-80.168	2.682	-0.298	1.788	3.874
9629.930	0.000	36.061	-173.151	-78.082	2.682	-0.298	1.788	3.874
9629.938	0.000	36.359	-27.120	-75.996	2.980	-0.298	1.490	3.874
9629.946	0.000	36.657	-78.380	-73.910	2.980	-0.298	1.490	3.874
9629.954	0.000	36.955	-13.709	-28.312	2.980	-0.298	1.490	3.874
9629.962	0.000	37.253	143.349	55.134	2.980	-0.298	1.490	3.874
9629.970	0.000	37.551	-87.917	-36.657	2.980	-0.298	1.490	3.874
9629.978	0.000	37.849	292.361	85.831	2.980	-0.298	1.490	3.874
9629.986	0.000	38.147	68.843	5.662	2.980	-0.298	1.490	3.874
9629.994	0.000	38.147	-2.980	-17.285	2.980	-0.298	1.490	3.874
9630.002	0.000	38.445	208.318	78.380	2.980	-0.298	1.490	3.874
9630.010	0.000	38.743	-93.877	-33.975	2.980	-0.298	1.490	3.874
9630.018	0.000	39.041	157.654	65.267	2.980	-0.298	1.490	3.874
9630.026	0.000	39.339	-7.153	17.881	2.980	-0.298	1.490	3.874
9630.034	0.000	39.339	-39.637	-17.285	2.980	-0.298	1.490	3.874
9630.042	0.000	39.637	157.654	65.565	2.980	-0.298	1.490	3.874
9630.050	0.000	39.935	-105.798	-39.637	2.980	-0.298	1.490	3.874
9630.058	0.000	40.233	19.670	-53.942	2.980	-0.298	1.490	3.874
9630.066	0.000	40.531	-65.565	-52.154	2.980	-0.298	1.490	3.874
9630.074	0.000	40.531	-98.646	-50.366	2.980	-0.298	1.490	3.874
9630.082	0.000	40.829	-25.630	-48.280	2.980	-0.298	1.490	3.874
9630.090	0.000	41.127	-143.349	-46.492	2.980	-0.298	1.490	3.874
9630.098	0.000	41.425	-23.246	-44.703	2.980	-0.298	1.490	3.874
9630.106	0.000	41.425	-66.757	-42.915	2.980	-0.298	1.490	3.874
9630.114	0.000	41.723	-114.441	-41.127	2.980	-0.298	1.490	3.576
9630.122	0.000	42.021	-44.107	-39.339	2.980	-0.298	1.490	3.576
9630.112	0.000	42.021	-133.812	-37.551	2.980	-0.298	1.490	3.576
9630.120	0.000	42.319	-47.684	-35.763	2.980	-0.298	1.490	3.576
9630.128	0.000	42.617	-82.552	-33.975	2.980	-0.298	1.490	3.576
9630.136	0.000	42.617	-25.630	-23.842	2.980	-0.298	1.490	3.576
9630.144	0.000	42.915	186.563	19.372	2.980	-0.298	1.490	3.576
9630.152	0.000	43.213	-44.703	-11.027	2.980	-0.298	1.490	3.576
9630.160	0.000	43.213	252.724	110.865	2.980	-0.298	1.490	3.576
9630.168	0.000	43.511	106.692	61.989	2.980	-0.298	1.490	3.576
9630.176	0.000	43.809	144.541	93.877	2.980	-0.298	1.490	3.576
9630.184	0.000	43.809	541.806	343.621	2.980	-0.298	1.490	3.576
9630.192	0.000	44.107	164.211	79.572	2.980	-0.298	1.490	3.576
9630.200	0.000	44.107	553.727	360.906	2.980	-0.298	1.490	3.576
9630.208	0.000	44.405	423.193	249.445	2.980	-0.298	1.490	3.576
9630.216	0.000	44.703	451.207	222.921	2.980	-0.298	1.490	3.576
9630.224	0.000	44.703	746.548	490.248	2.980	-0.298	1.490	3.576
9630.232	0.000	45.002	332.296	188.947	2.980	-0.298	1.490	3.576
9630.240	0.000	45.002	672.042	502.467	2.980	-0.298	1.490	3.576
9630.248	0.000	45.300	526.905	373.721	2.980	-0.298	1.490	3.576
9630.256	0.000	45.300	498.295	295.639	2.980	-0.298	1.490	3.576
9630.264	0.000	45.598	824.928	619.888	2.980	-0.298	1.490	3.576
9630.272	0.000	45.598	464.022	315.011	2.980	-0.298	1.490	3.576
9630.280	0.000	45.896	978.410	755.787	2.980	-0.298	1.490	3.576
9630.288	0.000	45.896	823.140	626.445	2.980	-0.298	1.490	3.576
9630.296	0.000	46.194	618.398	410.378	2.980	-0.298	1.490	3.576
9630.304	0.000	46.194	860.393	669.062	2.980	-0.298	1.490	3.576
9630.312	0.000	46.492	505.745	243.783	2.980	-0.298	1.490	3.576
9630.320	0.000	46.492	876.784	658.333	2.980	-0.298	1.192	3.576
9630.328	0.000	46.790	652.373	456.274	2.980	-0.298	1.192	3.576
9630.348	0.000	46.790	577.271	346.303	2.980	-0.298	1.192	3.576
9630.356	0.000	47.088	817.776	622.272	2.980	-0.298	1.192	3.576
9630.364	0.000	47.088	366.271	175.238	2.980	-0.298	1.192	3.576
9630.372	0.000	47.386	769.496	540.316	2.980	-0.298	1.192	3.576
9630.380	0.000	47.386	796.318	468.194	2.980	-0.298	1.192	3.576
9630.388	0.000	48.280	819.564	457.168	2.980	-0.298	1.192	3.576
9630.396	0.000	52.750	1146.495	895.262	2.980	-0.298	1.192	3.576
9630.404	0.000	48.578	766.218	580.549	2.980	-0.298	1.192	3.576
9630.412	0.000	47.982	1082.420	831.187	2.980	-0.298	1.192	3.576
9630.420	0.000	47.982	904.202	681.579	2.980	-0.298	1.192	3.576
9630.428	0.000	48.280	588.894	427.663	2.980	-0.298	1.192	3.576
9630.436	0.000	48.280	794.232	608.861	2.980	-0.298	1.192	3.576
9630.444	0.000	48.280	333.190	171.363	2.980	-0.298	1.192	3.278
9630.452	0.000	48.578	729.859	551.939	2.980	-0.298	1.192	3.278
9630.460	0.000	48.578	619.590	439.584	2.980	-0.298	1.192	3.278
9630.468	0.000	48.578	517.964	357.628	2.980	-0.298	1.192	3.278
9630.476	0.000	48.876	816.286	664.592	2.980	-0.298	1.192	3.278
9630.484	0.000	48.876	395.775	232.756	2.980	-0.298	1.192	3.278
9630.492	0.000	49.174	771.582	586.510	2.980	-0.298	1.192	3.278
9630.500	0.000	49.174	574.589	389.218	2.980	-0.298	1.192	3.278
9630.508	0.000	49.174	444.353	284.016	2.980	-0.298	1.192	3.278
9630.516	0.000	49.472	801.384	605.583	2.980	-0.298	1.192	3.278
9630.524	0.000	49.472	434.816	263.453	2.980	-0.298	1.192	3.278
9630.532	0.000	49.472	748.634	536.442	2.980	-0.298	1.192	3.278
9630.540	0.000	49.770	570.118	317.097	2.980	-0.298	1.192	3.278
9630.548	0.000	49.770	480.115	180.006	2.980	-0.298	1.192	3.278
9630.556	0.000	49.770	693.798	549.257	2.980	-0.298	1.192	3.278
9630.564	0.000	49.770	139.773	88.215	2.980	-0.298	1.192	3.278
9630.572	0.000	50.068	477.731	405.610	2.980	-0.298	1.192	3.278
9630.580	0.000	50.068	299.215	351.071	2.980	-0.298	1.192	3.278
9630.588	0.000	50.068	153.184	132.024	2.980	-0.298	1.192	3.278
9630.596	0.000	50.366	531.375	407.398	2.980	-0.298	1.192	3.278
9630.604	0.000	50.366	225.902	76.294	2.980	-0.298	1.192	3.278
9630.612	0.000	50.366	656.247	431.538	2.980	-0.298	1.192	3.278
9630.620	0.000	50.366	337.064	272.691	2.980	-0.298	1.192	3.278
9630.628	0.000	50.664	184.178	93.877	2.980	-0.298	1.192	3.278
9630.636	0.000	50.664	574.291	362.694	2.980	-0.298	1.192	3.278
9630.644	0.000	50.664	252.426	141.561	2.980	-0.298	1.192	3.278
9630.652	0.000	50.664	578.463	467.002	2.980	-0.298	1.192	3.278
9630.660	0.000	50.664	473.559	311.434	2.980	0.000	1.192	3.278
9630.668	0.000	50.962	454.783	211.895	2.980	0.000	1.192	3.278
9630.676	0.000	50.962	836.253	572.503	2.980	0.000	1.192	3.278
9630.684	0.000	50.962	361.800	206.232	2.980	0.000	1.192	3.278
9630.692	0.000	50.962	630.021	478.625	2.980	0.000	1.192	3.278
9630.700	0.000	50.962	419.915	369.549	2.980	0.000	1.192	3.278
9630.708	0.000	51.260	367.463	278.354	2.980	0.000	1.192	3.278
9630.716	0.000	51.260	738.502	571.907	2.980	0.000	1.192	3.278
9630.724	0.000	51.260	286.102	99.540	2.980	0.000	1.192	2.980
9630.732	0.000	51.260	694.990	519.156	2.980	0.000	1.192	2.980
9630.740	0.000	51.260	576.973	430.346	2.980	0.000	1.192	2.980
9630.748	0.000	51.558	442.266	345.111	2.980	0.000	0.894	2.980
9630.756	0.000	51.558	635.087	506.341	2.980	0.000	0.894	2.980
9630.764	0.000	51.558	350.773	157.356	2.980	0.000	0.894	2.980
9630.772	0.000	51.558	770.986	595.152	2.980	0.000	0.894	2.980
9630.780	0.000	51.558	591.874	489.950	2.980	0.000	0.894	2.980
9630.788	0.000	51.558	582.039	342.429	2.980	0.000	0.894	2.980
9630.790	0.000	51.558	963.509	680.387	2.980	0.000	0.894	2.980
9630.798	0.000	51.558	525.415	314.414	2.980	0.000	0.894	2.980
9630.806	0.000	51.856	803.471	582.039	2.980	0.000	0.894	2.980
9630.814	0.000	51.856	641.942	507.832	2.980	0.000	0.894	2.980
9630.822	0.000	51.856	555.217	363.886	2.980	0.000	0.894	2.980
9630.830	0.000	51.856	838.041	639.260	2.980	0.000	0.894	2.980
9630.838	0.000	51.856	475.049	235.736	2.980	0.000	0.894	2.980
9630.846	0.000	51.856	868.440	673.532	2.980	0.000	0.894	2.980
9630.854	0.000	51.856	674.725	533.760	2.980	0.000	0.894	2.980
9630.862	0.000	51.856	519.753	386.536	2.980	0.000	0.894	2.980
9630.870	0.000	51.856	735.819	582.337	2.980	0.000	0.894	2.980
9630.878	0.000	51.856	298.023	101.626	2.980	0.000	0.894	2.980
9630.886	0.000	51.856	782.311	540.912	2.980	0.000	0.894	2.980
9630.894	0.000	52.154	755.191	575.781	2.980	0.000	0.894	2.980
9630.902	0.000	52.154	627.339	416.636	2.980	0.000	0.894	2.980
9630.910	0.000	52.154	864.863	678.599	2.980	0.000	0.894	2.980
9630.918	0.000	52.154	548.661	388.324	2.980	0.000	0.894	2.980
9630.926	0.000	93.877	938.177	800.788	2.980	0.000	0.894	2.980
9630.934	0.000	93.579	770.092	739.992	2.980	0.000	0.894	2.980
9630.942	0.000	52.154	590.384	487.268	2.980	0.000	0.894	2.980
9630.950	0.000	55.730	933.409	810.027	2.980	0.000	0.894	2.980
9630.958	0.000	67.353	706.017	534.952	2.980	0.000	0.894	2.980
9630.966	0.000	203.550	1107.156	1004.934	2.980	0.000	0.894	2.980
9630.974	0.000	126.064	884.533	811.219	2.980	0.000	0.894	2.682
9630.982	0.000	134.706	835.359	671.148	2.980	0.000	0.894	2.682
9630.990	0.000	271.201	1274.943	1057.088	2.980	0.000	0.894	2.682
9630.998	0.000	78.678	720.918	569.224	2.980	0.000	0.894	2.682
9631.006	0.000	119.805	1019.835	832.975	2.980	0.000	0.894	2.682
9631.010	0.000	99.838	890.493	689.328	2.980	0.000	0.894	2.682
9631.018	0.000	76.592	769.496	579.655	2.980	0.000	0.894	2.682
9631.026	0.000	107.884	948.906	776.351	2.980	0.000	0.894	2.682
9631.034	0.000	52.154	372.231	196.397	2.980	0.000	0.894	2.682
9631.042	0.000	45.896	686.347	528.395	2.980	0.000	0.894	2.682
9631.050	0.000	45.896	638.664	520.945	2.980	0.000	0.894	2.682
9631.058	0.000	46.790	558.198	421.703	2.980	0.000	0.894	2.682
9631.066	0.000	52.452	844.002	727.177	2.980	0.000	0.894	2.682
9631.074	0.000	46.790	415.742	298.917	2.980	0.000	0.894	2.682
9631.082	0.000	45.896	778.437	620.782	2.980	0.000	0.894	2.682
9631.090	0.000	45.896	664.592	464.916	2.980	0.000	0.894	2.682
9631.098	0.000	45.896	516.772	371.933	2.980	0.000	0.894	2.682
9631.106	0.000	45.896	766.218	622.570	2.682	0.000	0.894	2.682
9631.114	0.000	45.896	329.018	218.749	2.682	0.000	0.894	2.682
9631.122	0.000	45.896	623.465	511.110	2.682	0.000	0.894	2.682
9631.130	0.000	45.896	365.973	275.075	2.682	0.000	0.894	2.682
9631.138	0.000	45.896	124.574	55.134	2.682	0.000	0.894	2.682
9631.146	0.000	45.896	479.817	346.601	2.682	0.000	0.894	2.682
9631.154	0.000	45.896	152.886	4.470	2.682	0.000	0.894	2.682
9631.162	0.000	45.896	461.936	334.382	2.682	0.000	0.894	2.682
9631.170	0.000	45.896	331.104	266.433	2.682	0.000	0.894	2.682
9631.178	0.000	45.896	235.140	186.563	2.682	0.000	0.894	2.682
9631.186	0.000	45.896	618.696	475.049	2.682	0.000	0.894	2.682
9631.194	0.000	45.896	253.916	81.658	2.682	0.000	0.596	2.682
9631.202	0.000	45.896	562.966	435.114	2.682	0.000	0.596	2.682
9631.210	0.000	45.896	471.175	390.112	2.682	0.000	0.596	2.682
9631.218	0.000	45.896	353.456	250.340	2.682	0.000	0.596	2.682
9631.226	0.000	45.896	676.513	599.623	2.682	0.000	0.596	2.384
9631.245	0.000	45.598	233.650	140.071	2.682	0.000	0.596	2.384
9631.253	0.000	45.598	595.450	514.686	2.682	0.000	0.596	2.384
9631.261	0.000	45.598	393.689	328.422	2.682	0.000	0.596	2.384
9631.269	0.000	45.598	157.058	61.691	2.682	0.000	0.596	2.384
9631.277	0.000	45.598	458.956	366.271	2.682	0.000	0.596	2.384
9631.285	0.000	45.598	128.746	39.935	2.682	0.000	0.596	2.384
9631.293	0.000	45.598	255.406	153.780	2.682	0.000	0.596	2.384
9631.301	0.000	45.598	-73.314	-73.910	2.682	0.000	0.596	2.384
9631.309	0.000	45.598	-181.794	-163.615	2.682	0.000	0.596	2.384
9631.317	0.000	45.598	118.017	109.673	2.682	0.000	0.596	2.384
9631.325	0.000	45.598	-286.102	-204.742	2.682	0.000	0.596	2.384
9631.333	0.000	45.598	-85.235	-62.585	2.682	0.000	0.596	2.384
9631.341	0.000	45.598	-231.564	-187.159	2.682	0.000	0.596	2.384
9631.349	0.000	45.598	-390.112	-264.943	2.682	0.000	0.596	2.384
9631.357	0.000	45.300	-122.786	-89.407	2.682	0.000	0.596	2.384
9631.365	0.000	45.300	-469.983	-301.599	2.682	0.000	0.596	2.384
9631.373	0.000	45.300	-212.789	-236.630	2.682	0.000	0.596	2.384
9631.381	0.000	45.300	-286.400	-251.830	2.682	0.000	0.596	2.384
9631.389	0.000	45.300	-278.354	-248.849	2.682	0.000	0.596	2.384
9631.397	0.000	45.300	-52.452	-124.872	2.682	0.000	0.596	2.384
9631.405	0.000	45.300	-413.358	-288.486	2.682	0.000	0.596	2.384
9631.413	0.000	45.300	-84.043	-132.918	2.682	0.000	0.596	2.384
9631.421	0.000	45.300	-228.286	-224.113	2.682	0.000	0.596	2.384
9631.429	0.000	45.002	-361.502	-209.808	2.682	0.000	0.596	2.384
9631.437	0.000	45.002	-20.564	-13.113	2.682	0.000	0.596	2.384
9631.445	0.000	45.002	-281.036	-252.128	2.682	0.000	0.596	2.384
9631.453	0.000	45.002	-78.082	-150.204	2.682	0.000	0.596	2.384
9631.461	0.000	45.002	-257.194	-216.067	2.682	0.000	0.596	2.384
9631.466	0.000	45.002	-371.635	-230.074	2.682	0.000	0.596	2.384
9631.474	0.000	45.002	-0.298	2.086	2.682	0.000	0.596	2.384
9631.482	0.000	44.703	-326.335	-200.868	2.682	0.000	0.596	2.086
9631.490	0.000	44.703	-14.305	-10.729	2.682	0.000	0.596	2.086
9631.498	0.000	44.703	-129.938	-87.321	2.682	0.000	0.596	2.086
9631.506	0.000	44.703	-229.776	-138.283	2.682	0.000	0.596	2.086
9631.514	0.000	44.703	66.459	14.007	2.682	0.000	0.596	2.086
9631.522	0.000	44.703	-385.344	-261.962	2.384	0.000	0.596	2.086
9631.530	0.000	44.405	-83.447	-106.692	2.384	0.000	0.596	2.086
9631.538	0.000	44.405	-174.642	-177.026	2.384	0.000	0.596	2.086
9631.546	0.000	44.405	-263.453	-248.551	2.384	0.000	0.596	2.086
9631.554	0.000	44.405	-25.332	-107.288	2.384	0.000	0.596	2.086
9631.562	0.000	44.405	-438.690	-273.585	2.384	0.000	0.596	2.086
9631.570	0.000	44.405	-221.431	-194.311	2.384	0.000	0.596	2.086
9631.578	0.000	44.107	-208.318	-195.503	2.384	0.000	0.596	2.086
9631.586	0.000	44.107	-310.242	-195.205	2.384	0.000	0.596	2.086
9631.594	0.000	44.107	94.175	41.127	2.384	0.000	0.596	2.086
9631.602	0.000	44.107	-163.317	-184.476	2.384	0.000	0.596	2.086
9631.610	0.000	44.107	206.232	55.134	2.384	0.000	0.596	2.086
9631.618	0.000	44.107	65.863	17.285	2.384	0.000	0.596	2.086
9631.626	0.000	43.809	-118.613	-105.202	2.384	0.000	0.596	2.086
9631.634	0.000	43.809	229.478	192.821	2.384	0.000	0.596	2.086
9631.642	0.000	43.809	-284.314	-171.363	2.384	0.000	0.596	2.086
9631.650	0.000	43.809	41.723	35.763	2.384	0.000	0.596	2.086
9631.658	0.000	43.809	39.637	-28.312	2.384	0.000	0.596	2.086
9631.666	0.000	43.511	55.730	-70.035	2.384	0.000	0.596	2.086
9631.674	0.000	43.511	424.087	283.420	2.384	0.000	0.596	2.086
9631.682	0.000	43.511	2.086	-40.829	2.384	0.000	0.596	2.086
9631.686	0.000	43.511	393.987	314.116	2.384	0.000	0.596	2.086
9631.694	0.000	43.511	311.434	281.632	2.384	0.000	0.596	2.086
9631.702	0.000	43.213	92.387	47.684	2.384	0.000	0.596	2.086
9631.710	0.000	43.213	349.283	312.030	2.384	0.000	0.596	2.086
9631.718	0.000	43.213	-104.904	-96.858	2.384	0.000	0.596	2.086
9631.726	0.000	43.213	171.959	135.899	2.384	0.000	0.298	2.086
9631.734	0.000	42.915	78.976	62.585	2.384	0.000	0.298	1.788
9631.742	0.000	42.915	-75.698	-90.003	2.384	0.000	0.298	1.788
9631.750	0.000	42.915	297.725	203.550	2.384	0.000	0.298	1.788
9631.758	0.000	42.915	-257.194	-153.780	2.384	0.000	0.298	1.788
9631.766	0.000	42.617	68.247	64.671	2.384	0.000	0.298	1.788
9631.774	0.000	42.617	-35.763	-13.411	2.384	0.000	0.298	1.788
9631.782	0.000	42.617	-97.752	-48.280	2.384	0.000	0.298	1.788
9631.790	0.000	42.617	391.006	323.355	2.384	0.000	0.298	1.788
9631.798	0.000	42.617	41.723	-73.910	2.384	0.000	0.298	1.788
9631.806	0.000	42.319	433.326	319.779	2.384	0.000	0.298	1.788
9631.814	0.000	42.319	352.859	240.803	2.384	0.000	0.298	1.788
9631.822	0.000	42.319	331.700	125.766	2.384	0.000	0.298	1.788
9631.830	0.000	42.319	603.199	475.049	2.384	0.000	0.298	1.788
9631.838	0.000	42.021	124.276	137.985	2.384	0.000	0.298	1.788
9631.846	0.000	42.021	473.261	422.895	2.384	0.000	0.298	1.788
9631.854	0.000	42.021	429.153	405.610	2.384	0.000	0.298	1.788
9631.862	0.000	42.021	333.488	327.229	2.384	0.000	0.298	1.788
9631.870	0.000	41.723	596.940	580.549	2.086	0.000	0.298	1.788
9631.878	0.000	41.723	85.533	68.247	2.086	0.000	0.298	1.788
9631.886	0.000	48.876	497.699	447.035	2.086	0.000	0.298	1.788
9631.894	0.000	48.876	458.658	399.053	2.086	0.000	0.298	1.788
9631.902	0.000	41.425	334.680	224.113	2.086	0.000	0.298	1.788
9631.923	0.000	41.425	683.665	552.535	2.086	0.000	0.298	1.788
9631.931	0.000	41.127	190.735	166.595	2.086	0.000	0.298	1.788
9631.939	0.000	41.127	458.956	477.731	2.086	0.000	0.298	1.788
9631.947	0.000	41.127	328.422	323.951	2.086	0.000	0.298	1.788
9631.955	0.000	44.107	284.612	207.722	2.086	0.000	0.298	1.788
9631.963	0.000	59.009	675.321	658.631	2.086	0.000	0.298	1.788
9631.971	0.000	43.809	296.533	266.135	2.086	0.000	0.298	1.788
9631.979	0.000	40.531	593.364	466.108	2.086	0.000	0.298	1.788
9631.987	0.000	40.531	437.498	388.920	2.086	0.000	0.298	1.788
9631.995	0.000	47.088	271.201	239.909	2.086	0.000	0.298	1.788
9632.003	0.000	81.062	657.141	624.359	2.086	0.000	0.298	1.788
9632.011	0.000	46.790	120.997	128.150	2.086	0.000	0.298	1.788
9632.019	0.000	54.538	523.627	442.863	2.086	0.000	0.298	1.490
9632.027	0.000	54.538	554.025	476.837	2.086	0.000	0.298	1.490
9632.035	0.000	39.339	267.923	216.961	2.086	0.000	0.298	1.490
9632.043	0.000	39.339	588.000	491.440	2.086	0.000	0.298	1.490
9632.051	0.000	39.339	165.999	33.975	2.086	0.000	0.298	1.490
9632.059	0.000	39.041	512.302	354.052	2.086	0.000	0.298	1.490
9632.067	0.000	39.041	211.000	170.171	2.086	0.000	0.298	1.490
9632.075	0.000	39.041	2.086	-76.592	2.086	0.000	0.298	1.490
9632.083	0.000	39.041	305.772	256.598	2.086	0.000	0.298	1.490
9632.091	0.000	38.743	-157.058	-199.676	2.086	0.000	0.298	1.490
9632.099	0.000	38.743	84.043	-66.757	2.086	0.000	0.298	1.490
9632.107	0.000	38.743	-22.650	-62.883	2.086	0.000	0.298	1.490
9632.115	0.000	38.445	-241.101	-198.781	2.086	0.000	0.298	1.490
9632.123	0.000	38.445	71.228	60.201	2.086	0.000	0.298	1.490
9632.131	0.000	38.445	-360.012	-247.955	2.086	0.000	0.298	1.490
9632.139	0.000	38.445	-19.073	-28.312	2.086	0.000	0.298	1.490
9632.145	0.000	38.147	-168.383	-134.408	2.086	0.000	0.298	1.490
9632.153	0.000	38.147	-353.158	-251.830	2.086	0.000	0.298	1.490
9632.161	0.000	38.147	-94.771	-108.778	2.086	0.000	0.298	1.490
9632.169	0.000	37.849	-528.097	-339.746	2.086	0.000	0.298	1.490
9632.177	0.000	37.849	-277.162	-203.848	2.086	0.000	0.298	1.490
9632.185	0.000	37.849	-316.799	-244.677	2.086	0.000	0.298	1.490
9632.193	0.000	37.551	-350.177	-278.056	2.086	0.000	0.298	1.490
9632.201	0.000	37.551	-73.314	-111.759	2.086	0.000	0.298	1.490
9632.209	0.000	37.551	-454.783	-306.368	1.788	0.000	0.298	1.490
9632.217	0.000	37.551	-165.999	-168.979	1.788	0.000	0.298	1.490
9632.225	0.000	37.253	-312.924	-259.578	1.788	0.000	0.298	1.490
9632.233	0.000	37.253	-486.672	-294.745	1.788	0.000	0.298	1.490
9632.241	0.000	37.253	-227.988	-180.602	1.788	0.000	0.298	1.490
9632.249	0.000	36.955	-519.753	-342.429	1.788	0.000	0.298	1.490
9632.257	0.000	36.955	-343.621	-317.395	1.788	0.000	0.298	1.490
9632.265	0.000	36.955	-437.796	-315.309	1.788	0.000	0.298	1.490
9632.273	0.000	36.657	-562.072	-353.754	1.788	0.000	0.298	1.490
9632.281	0.000	36.657	-406.504	-330.210	1.788	0.000	0.298	1.490
9632.289	0.000	36.657	-599.921	-348.985	1.788	0.000	0.298	1.490
9632.297	0.000	36.359	-513.792	-350.773	1.788	0.000	0.298	1.192
9632.305	0.000	36.359	-543.296	-348.389	1.788	0.000	0.298	1.192
9632.313	0.000	36.359	-580.251	-346.005	1.788	0.000	0.298	1.192
9632.321	0.000	36.359	-525.713	-343.323	1.788	0.000	0.298	1.192
9632.329	0.000	36.061	-609.458	-340.939	1.788	0.000	0.298	1.192
9632.337	0.000	36.061	-563.562	-338.554	1.788	0.000	0.298	1.192
9632.345	0.000	36.061	-559.688	-336.170	1.788	0.000	0.298	1.192
9632.353	0.000	35.763	-557.899	-333.786	1.788	0.000	0.298	1.192
9632.361	0.000	35.763	-462.532	-331.402	1.788	0.000	0.298	1.192
9632.365	0.000	35.763	-582.039	-329.018	1.788	0.000	0.298	1.192
9632.373	0.000	35.465	-544.190	-326.633	1.788	0.000	0.298	1.192
9632.381	0.000	35.465	-540.614	-324.249	1.788	0.000	0.298	1.192
9632.389	0.000	35.465	-578.165	-321.865	1.788	0.000	0.298	1.192
9632.397	0.000	35.167	-521.541	-319.481	1.788	0.000	0.298	1.192
9632.405	0.000	35.167	-564.158	-317.097	1.788	0.000	0.298	1.192
9632.413	0.000	35.167	-502.169	-314.713	1.788	0.000	0.298	1.192
9632.421	0.000	34.869	-528.693	-312.328	1.788	0.000	0.000	1.192
9632.429	0.000	34.869	-554.025	-309.944	1.788	0.000	0.000	1.192
9632.437	0.000	34.869	-474.155	-307.858	1.788	0.000	0.000	1.192
9632.445	0.000	34.571	-546.575	-305.474	1.788	0.000	0.000	1.192
9632.453	0.000	34.571	-467.002	-303.090	1.788	0.000	0.000	1.192
9632.461	0.000	34.571	-463.724	-301.003	1.788	0.000	0.000	1.192
9632.469	0.000	34.273	-500.977	-298.619	1.788	0.000	0.000	1.192
9632.477	0.000	34.273	-401.139	-296.235	1.788	0.000	0.000	1.192
9632.485	0.000	34.273	-525.117	-294.149	1.788	0.000	0.000	1.192
9632.493	0.000	33.975	-501.871	-291.765	1.788	0.000	0.000	1.192
9632.501	0.000	33.975	-497.997	-289.679	1.788	0.000	0.000	1.192
9632.509	0.000	33.975	-523.031	-287.294	1.788	0.000	0.000	1.192
9632.517	0.000	33.677	-470.579	-285.208	1.788	0.000	0.000	1.192
9632.525	0.000	33.677	-515.878	-282.824	1.788	0.000	0.000	1.192
9632.533	0.000	33.677	-489.950	-280.738	1.490	0.000	0.000	1.192
9632.541	0.000	33.379	-486.076	-278.354	1.490	0.000	0.000	1.192
