Timestamp	AFz	AF3	AF4	AF7	AF8	Pz	P3	P4	2023-07-21 14:28:56.566	fs=125
262455.475	-25.332	-31.888	-22.054	-38.743	-12.517	3.874	7.153	9.537
262455.483	-17.285	-19.073	-9.835	-26.822	0.000	-6.855	-4.470	-11.027
262455.491	2.086	-1.490	9.239	-6.855	14.305	13.113	16.987	14.305
262455.499	-43.809	-50.366	-39.339	-55.432	-28.312	-17.583	-14.603	-17.583
262455.507	8.643	3.576	19.670	6.557	25.928	15.795	23.544	-1.788
262455.515	-29.504	-37.551	-24.438	-39.637	-15.795	-2.086	5.364	10.133
262455.523	-20.266	-25.332	-14.901	-25.928	-4.172	-14.603	-7.749	-18.477
262455.531	15.199	10.133	23.842	10.431	29.206	23.246	21.756	27.120
262455.539	-45.300	-55.730	-39.637	-56.922	-31.590	-22.054	-23.246	-18.477
262455.547	3.278	-2.980	12.815	-5.364	17.285	1.490	8.941	-13.709
262455.555	-25.928	-35.763	-21.160	-36.359	-14.305	-1.788	4.172	6.258
262455.563	-14.007	-21.160	-7.749	-24.438	0.596	-5.364	0.596	-16.093
262455.571	17.583	13.411	26.822	9.537	31.888	26.822	30.100	35.167
262455.579	-25.630	-28.312	-17.583	-32.783	-11.921	-3.278	0.894	7.153
262455.587	7.451	8.941	17.583	8.643	20.862	5.960	12.219	-13.411
262455.595	-16.987	-23.842	-14.007	-27.418	-6.258	9.537	16.391	18.477
262455.603	-5.066	-9.239	2.980	-11.921	6.855	3.576	9.239	-6.855
262455.611	4.470	-1.192	14.305	-0.894	15.497	13.113	12.219	13.113
262455.619	-44.107	-53.048	-36.359	-53.346	-34.273	-16.391	-22.054	-13.709
262455.627	10.431	7.153	23.842	10.729	25.332	17.881	18.775	13.411
262455.635	-4.470	-13.411	3.576	-10.133	6.855	22.948	24.438	45.002
262455.643	-10.133	-13.411	1.788	-17.881	0.894	-4.470	-3.278	-22.650
262455.651	14.901	11.027	25.034	8.643	24.140	14.603	16.093	13.411
262455.659	-25.928	-32.485	-16.391	-34.571	-16.689	-8.941	-11.027	7.153
262455.667	5.662	5.662	21.756	5.364	17.583	-1.788	-1.192	-16.093
262455.672	-31.292	-35.763	-22.352	-37.253	-21.458	-11.921	-12.517	-5.364
262455.680	-11.921	-15.497	-1.192	-18.477	-0.596	-5.960	-2.086	-14.603
262455.688	19.073	12.815	28.312	11.921	28.014	19.372	17.285	23.246
262455.696	-39.935	-47.386	-35.167	-46.194	-33.677	-16.689	-11.325	-18.775
262455.704	14.901	7.749	30.100	4.172	28.610	-2.682	16.987	-20.862
262455.712	-10.729	-23.842	-5.364	-34.571	1.788	-10.431	-4.768	7.153
262455.720	-0.894	-5.066	6.258	-16.987	15.497	-5.662	-2.086	-9.537
262455.728	8.047	3.874	20.266	-5.364	22.352	2.384	3.576	6.855
262455.736	-47.684	-53.942	-38.445	-61.691	-34.273	-36.657	-36.657	-34.571
262455.744	-5.364	-8.941	3.874	-10.133	9.537	-9.239	-4.172	-21.458
262455.752	-23.246	-32.187	-19.670	-36.657	-10.431	3.278	9.239	19.372
262455.760	-14.901	-19.372	-6.557	-25.928	0.596	-2.384	6.557	-11.623
262455.768	-3.576	-6.557	5.960	-13.411	8.345	7.749	6.557	0.596
262455.776	-37.849	-48.578	-38.743	-53.346	-26.822	-14.901	-16.987	-10.431
262455.784	7.451	3.278	11.027	-1.788	19.670	8.941	14.305	-6.855
262455.792	-27.120	-35.465	-26.822	-46.790	-16.987	1.192	1.788	10.431
262455.800	-22.948	-28.610	-22.352	-37.253	-13.411	-2.980	-5.066	-22.054
262455.808	-0.894	-5.066	0.298	-10.133	8.345	32.187	33.677	28.610
262455.816	-39.339	-47.088	-41.127	-50.664	-28.312	4.470	10.431	12.517
262455.824	0.894	-1.788	4.172	-6.258	12.815	17.583	20.862	-0.596
262455.832	-25.034	-33.975	-31.888	-41.425	-16.093	11.325	13.709	13.709
262455.840	-7.153	-12.219	-11.325	-16.689	4.768	9.537	17.285	-3.874
262455.848	19.670	16.093	16.391	7.451	28.312	29.504	31.292	29.504
262455.856	-21.160	-32.187	-31.888	-42.021	-13.113	-5.960	-4.172	1.192
262455.864	34.571	28.908	29.504	22.352	44.107	26.822	34.273	14.305
262455.872	3.874	-4.172	-7.451	-14.603	13.113	28.610	35.167	45.896
262455.880	-1.490	-6.258	-10.729	-18.477	10.431	7.153	4.768	-7.749
262455.888	23.544	16.689	11.921	4.768	31.888	33.081	31.888	25.332
262455.893	-8.941	-19.372	-25.034	-34.571	-2.682	18.477	21.756	32.783
262455.901	28.014	20.862	13.709	6.855	34.869	27.120	32.485	12.815
262455.909	-11.027	-20.862	-30.994	-39.339	-4.172	9.239	10.729	20.862
262455.917	2.086	-1.192	-12.815	-19.073	5.960	9.537	9.835	11.921
262455.925	16.391	10.729	-2.980	-7.153	21.160	19.073	18.477	18.477
262455.933	-31.292	-36.955	-55.730	-57.220	-29.504	-6.557	-7.451	3.278
262455.941	29.504	27.418	12.219	6.557	33.975	35.465	41.127	30.100
262455.949	14.007	5.960	-11.027	-16.987	15.795	40.829	46.790	55.730
262455.957	5.364	-2.682	-19.073	-23.246	10.729	12.517	12.219	3.874
262455.965	13.709	3.874	-11.027	-14.007	16.391	27.120	20.862	27.716
262455.973	-32.485	-41.127	-62.287	-64.969	-31.590	-3.874	-4.768	0.298
262455.981	16.689	11.921	-10.133	-12.517	21.160	21.756	23.544	4.172
262455.989	6.855	-4.470	-27.418	-30.100	6.855	40.531	40.531	47.684
262455.997	-1.788	-8.047	-34.571	-32.187	-2.682	9.537	14.305	-7.451
262456.005	18.179	13.113	-14.901	-13.709	14.007	29.206	26.822	31.888
262456.013	-24.438	-33.677	-61.691	-62.883	-30.100	7.451	3.576	20.266
262456.021	20.564	15.199	-16.093	-12.815	14.603	31.888	41.127	18.179
262456.029	-11.623	-20.862	-56.326	-53.942	-20.862	16.093	15.795	26.226
262456.037	5.066	-4.172	-36.657	-34.869	-2.384	16.987	13.709	11.623
262456.045	31.888	26.524	-7.451	-8.941	24.140	49.472	49.174	49.174
262456.053	-24.140	-34.571	-74.208	-74.506	-34.571	5.960	5.662	12.517
262456.061	22.054	16.391	-22.650	-20.564	14.901	26.524	27.716	16.987
262456.069	2.980	-5.960	-47.684	-43.511	-8.643	31.292	33.379	46.492
262456.077	-13.113	-19.073	-63.479	-57.220	-26.524	-0.894	-6.557	-9.835
262456.085	18.179	10.431	-32.485	-27.120	6.258	30.100	28.014	29.802
262456.093	-20.266	-32.783	-78.082	-71.526	-33.379	10.431	10.133	14.007
262456.101	19.073	9.835	-25.630	-27.716	7.451	41.425	46.194	23.544
262456.109	-27.120	-38.445	-80.764	-79.274	-41.127	33.379	22.650	41.425
262456.115	9.239	6.557	-48.876	-32.187	-13.411	12.219	8.643	-0.894
262456.123	57.220	52.154	0.000	8.643	30.994	48.280	46.790	49.472
262456.131	28.014	19.968	-39.041	-24.140	-4.768	34.571	32.485	42.021
262456.139	59.605	56.624	-2.384	14.901	26.524	42.319	41.425	20.266
262456.147	33.677	24.438	-36.061	-17.881	-3.278	42.319	45.598	50.068
262456.155	42.319	36.955	-25.034	-6.855	6.557	43.511	43.511	26.226
262456.163	63.479	58.711	-4.172	13.113	25.630	67.055	61.095	61.393
262456.171	15.795	5.662	-58.711	-43.809	-21.160	32.187	25.034	39.637
262456.179	61.989	56.624	-9.835	7.153	26.226	56.922	53.644	39.935
262456.187	25.034	16.093	-51.558	-36.061	-11.623	51.260	41.127	55.134
262456.195	25.332	20.564	-45.598	-29.206	-13.113	42.915	36.955	28.014
262456.203	36.955	31.292	-38.445	-20.266	-3.874	60.201	57.220	46.790
262456.211	-2.384	-13.709	-82.552	-67.055	-43.213	34.273	27.418	32.485
262456.219	41.723	37.849	-35.167	-16.093	1.788	56.922	60.201	37.849
262456.227	17.583	11.325	-67.353	-48.578	-23.544	47.982	45.598	57.518
262456.235	17.881	14.305	-63.777	-45.300	-22.054	37.849	33.975	26.822
262456.243	37.849	33.081	-46.194	-23.842	-5.662	61.989	57.518	58.711
262456.251	-4.768	-11.623	-95.367	-76.294	-47.982	29.504	26.226	36.061
262456.259	45.300	39.339	-42.319	-25.332	4.172	48.578	49.770	31.292
262456.267	15.199	2.384	-77.784	-63.777	-28.908	41.127	33.081	50.068
262456.275	24.438	15.199	-69.141	-52.452	-19.670	41.723	38.743	35.167
262456.283	49.770	40.531	-47.088	-26.822	2.086	73.612	71.824	77.188
262456.291	-1.192	-11.623	-105.500	-79.274	-49.770	39.339	32.187	43.511
262456.299	51.856	42.915	-45.598	-24.140	6.855	67.055	57.817	41.723
262456.307	13.709	0.894	-87.321	-71.228	-34.273	59.903	48.876	60.499
262456.315	7.153	-2.682	-94.771	-72.420	-42.021	48.280	42.617	33.379
262456.323	44.405	34.571	-60.201	-35.167	-4.470	82.552	65.863	83.148
262456.331	0.000	-15.795	-110.865	-89.109	-50.366	45.300	32.783	43.809
262456.336	35.763	22.650	-72.420	-47.982	-13.113	59.009	49.174	25.928
262456.344	21.756	5.364	-93.281	-71.228	-33.081	73.016	58.115	74.804
262456.352	22.948	8.941	-88.811	-66.757	-30.100	64.373	49.472	49.174
262456.360	35.465	17.583	-75.698	-58.711	-17.285	83.148	71.228	79.870
262456.368	-1.788	-19.670	-120.103	-93.579	-59.903	65.565	54.836	75.698
262456.376	65.267	53.346	-49.472	-17.881	11.027	94.771	82.552	89.407
262456.384	11.921	-7.451	-110.269	-83.447	-44.107	63.479	48.876	66.757
262456.392	20.266	6.855	-99.540	-71.824	-36.061	61.989	52.154	39.339
262456.400	47.088	29.206	-66.757	-43.213	-6.557	91.791	74.804	87.023
262456.408	9.537	-12.815	-113.249	-85.533	-46.492	70.930	61.393	73.016
262456.416	38.445	23.544	-80.168	-47.982	-15.795	75.996	63.181	56.028
262456.424	6.258	-16.987	-119.209	-89.705	-50.068	67.651	61.393	72.718
262456.432	9.835	-11.027	-112.057	-84.937	-43.213	50.664	39.637	42.617
262456.440	39.339	19.670	-80.168	-53.942	-13.709	80.466	67.651	79.870
262456.448	3.576	-17.881	-122.488	-90.003	-53.346	64.969	58.115	74.804
262456.456	39.339	22.054	-81.360	-47.386	-18.477	80.168	73.910	61.691
262456.464	7.749	-17.583	-114.739	-85.831	-48.578	73.016	58.413	78.082
262456.472	22.352	2.682	-94.473	-70.035	-30.696	74.208	65.267	66.459
262456.480	58.413	42.021	-59.605	-34.869	3.576	105.798	99.838	106.692
262456.488	-7.749	-28.014	-132.620	-105.202	-67.353	52.154	46.790	56.028
262456.496	28.312	11.623	-91.195	-61.393	-26.524	66.757	65.565	44.703
262456.504	16.987	-3.874	-106.692	-77.188	-42.617	83.148	75.400	94.771
262456.512	23.246	4.470	-97.752	-69.141	-35.167	73.910	61.393	71.824
262456.520	43.511	25.332	-75.102	-48.578	-14.603	91.195	73.016	94.473
262456.528	12.517	-8.643	-112.355	-83.745	-48.876	79.572	65.565	91.791
262456.536	74.506	54.240	-43.511	-17.583	16.987	114.441	109.673	112.951
262456.544	49.472	23.842	-70.930	-48.876	-11.027	107.586	102.222	123.978
262456.552	33.379	11.921	-85.831	-64.075	-24.438	83.148	77.188	71.824
262456.559	45.002	24.140	-72.420	-51.856	-13.411	95.367	88.513	89.705
262456.567	8.047	-18.477	-115.335	-95.665	-52.154	75.996	59.009	82.254
262456.575	60.499	39.935	-56.326	-35.167	5.364	103.116	86.129	90.599
262456.583	39.637	15.199	-81.062	-60.797	-16.689	109.076	92.685	119.209
262456.591	45.896	24.140	-70.930	-46.492	-13.709	107.288	103.712	98.348
262456.599	64.969	43.809	-48.280	-28.610	8.047	117.719	101.030	108.480
262456.607	6.855	-17.583	-107.288	-95.963	-51.856	70.333	51.856	70.035
262456.615	56.922	35.465	-53.048	-40.531	1.490	93.579	88.811	77.188
262456.623	48.876	25.034	-65.267	-52.154	-9.835	108.182	93.579	130.534
262456.631	36.955	18.179	-73.314	-60.797	-20.862	85.533	71.526	81.658
262456.639	61.691	39.935	-49.770	-35.167	2.384	109.673	94.175	103.116
262456.647	32.783	7.451	-82.254	-69.141	-25.630	90.599	77.784	94.175
262456.655	61.691	40.829	-43.213	-33.081	5.662	101.924	88.811	85.831
262456.663	43.511	22.650	-70.930	-49.472	-23.246	97.454	82.552	110.865
262456.671	97.454	79.870	-12.219	10.133	30.398	105.500	98.646	101.328
262456.679	143.051	126.660	40.531	54.538	73.314	130.534	118.613	134.408
262456.687	106.096	90.003	-3.874	12.815	30.100	81.062	53.346	81.360
262456.695	171.661	157.058	67.949	84.043	93.281	105.202	92.089	90.599
262456.703	175.238	161.827	65.863	86.129	87.619	110.865	97.752	123.680
262456.711	191.033	181.496	89.109	99.242	106.096	96.262	84.341	86.725
262456.719	249.147	238.717	149.906	155.568	163.913	133.216	126.660	135.601
262456.727	217.259	209.808	108.480	124.872	120.401	108.778	104.606	120.401
262456.735	263.453	261.068	158.846	179.112	161.827	121.891	110.269	101.030
262456.743	239.015	226.796	132.322	143.647	134.110	109.673	90.599	108.182
262456.751	254.810	244.379	159.442	158.548	155.568	104.308	85.235	86.427
262456.759	301.003	291.467	212.193	199.080	206.232	148.416	128.448	145.435
262456.767	273.287	263.751	182.688	168.383	176.728	131.130	109.375	135.899
262456.775	316.203	313.818	233.650	219.345	222.921	134.408	127.554	110.865
262456.782	278.354	270.605	188.947	175.834	179.410	107.288	89.109	115.335
262456.790	299.215	291.467	210.404	202.060	196.099	104.010	81.956	93.579
262456.798	353.456	346.899	266.731	261.962	246.167	152.588	137.091	150.502
262456.806	294.745	287.592	211.298	196.099	190.139	103.414	78.082	101.030
262456.814	373.721	373.125	294.149	283.122	266.135	138.879	123.382	119.507
262456.822	355.840	354.052	266.731	268.221	239.313	146.627	137.091	163.317
262456.830	334.382	330.508	251.234	237.226	222.027	109.076	100.732	95.069
262456.838	375.807	369.847	300.109	274.777	264.347	130.236	116.229	117.421
262456.846	344.515	337.660	269.413	238.121	233.650	104.010	81.658	98.348
262456.854	396.073	396.073	328.422	295.341	291.765	133.216	115.335	110.567
262456.862	370.443	365.973	301.599	265.539	263.155	132.024	112.951	133.514
262456.870	397.861	393.093	334.680	288.486	297.725	145.137	128.150	137.091
262456.878	420.511	415.444	355.542	312.924	317.991	145.733	123.084	154.376
262456.886	384.748	375.509	312.328	278.354	273.287	107.586	91.493	95.069
262456.894	429.153	428.855	368.953	333.190	317.395	133.514	121.295	96.262
262456.902	421.703	418.425	352.859	322.163	301.003	145.733	125.170	145.137
262456.910	396.967	399.053	331.402	302.494	277.758	112.057	91.493	87.023
262456.918	433.922	432.730	370.741	335.872	319.183	144.243	131.428	126.064
262456.926	420.511	413.060	356.138	314.116	307.560	135.303	120.401	136.197
262456.934	471.771	470.579	418.127	369.549	362.396	160.635	147.521	146.925
262456.942	426.769	421.703	366.867	315.309	315.309	132.024	114.739	127.852
262456.950	443.757	440.776	386.536	337.958	333.190	128.448	111.759	105.500
262456.958	484.288	483.692	431.538	385.940	371.337	170.171	154.674	157.952
262456.966	433.922	431.538	377.297	331.998	320.673	127.554	106.990	121.891
262456.974	473.261	478.029	422.597	380.576	360.310	133.812	115.931	114.739
262456.982	451.803	452.101	396.669	354.052	336.170	137.389	114.739	148.118
262456.990	449.121	448.525	399.649	348.389	336.170	118.911	98.944	95.665
262456.998	478.029	478.625	430.644	378.788	362.992	143.647	126.064	124.574
262457.003	439.286	440.180	387.430	339.746	319.481	123.084	106.096	114.739
262457.011	486.076	492.632	440.776	397.563	369.847	157.654	144.243	121.295
262457.019	466.406	461.340	419.915	360.310	355.542	146.329	129.342	146.925
262457.027	474.453	473.857	433.326	374.615	366.867	134.110	115.633	118.911
262457.035	507.236	510.812	466.406	413.954	397.563	168.085	144.243	159.740
262457.043	446.439	447.035	408.292	347.197	338.852	123.978	101.328	117.123
262457.051	495.315	502.467	467.896	401.437	393.093	157.952	144.839	131.130
262457.059	480.711	481.904	447.035	380.874	370.443	157.952	139.475	160.635
262457.067	474.155	479.221	442.266	381.172	362.098	133.216	118.613	107.586
262457.075	497.401	503.957	466.406	404.716	384.152	161.529	144.243	140.965
262457.083	468.492	471.771	435.710	367.463	357.926	148.118	126.660	146.925
262457.091	495.911	505.745	472.069	403.523	390.410	156.164	134.110	137.687
262457.099	468.194	470.579	437.200	365.078	360.012	152.886	127.256	148.714
262457.107	478.923	481.606	446.141	381.768	370.443	155.270	143.349	128.150
262457.115	487.566	492.930	464.618	391.006	381.768	161.529	143.647	151.694
262457.123	430.346	431.836	409.186	325.739	326.037	123.084	105.798	117.123
262457.131	481.904	491.142	462.532	394.285	376.999	147.521	132.918	125.766
262457.139	453.293	458.956	426.173	363.290	342.429	142.455	124.574	150.800
262457.147	438.988	443.161	416.934	346.005	331.998	126.064	110.865	105.798
262457.155	492.036	494.122	473.857	396.371	388.622	179.708	166.595	174.344
262457.163	436.306	441.074	411.868	343.621	328.124	141.859	121.891	132.918
262457.171	482.500	491.738	465.214	395.179	375.211	164.807	149.310	126.362
262457.179	484.586	483.394	467.002	383.258	381.172	177.324	157.952	168.979
262457.187	466.108	466.704	452.697	367.761	367.463	150.502	137.985	130.534
262457.195	506.639	508.726	498.593	407.696	410.080	191.629	180.304	181.794
262457.203	454.187	453.591	439.584	350.773	356.138	145.733	126.064	142.157
262457.211	500.977	509.918	488.162	412.762	398.159	167.787	151.694	139.773
262457.219	489.950	492.334	471.473	395.179	384.152	196.993	178.814	197.887
262457.241	475.645	476.539	462.830	379.682	375.509	178.218	169.575	157.058
262457.249	492.632	496.507	478.625	405.014	388.920	188.947	177.920	162.125
262457.257	456.870	462.234	439.584	369.549	350.177	190.735	174.940	177.026
262457.265	499.785	509.620	487.268	416.934	395.775	207.424	194.907	175.536
262457.273	488.758	491.738	475.049	396.073	385.940	211.895	193.715	213.385
262457.281	477.135	478.327	467.300	385.344	380.576	177.920	165.403	157.356
262457.289	498.891	498.593	492.930	404.120	405.610	182.986	170.469	174.940
262457.297	443.459	443.757	432.432	346.005	348.687	149.906	135.303	150.800
262457.305	485.778	489.056	484.586	394.881	394.881	174.642	167.489	149.310
262457.313	445.247	441.968	445.545	343.025	355.840	162.423	150.800	159.442
262457.321	450.611	453.591	443.161	360.310	357.926	158.250	149.906	146.329
262457.329	493.228	494.122	486.374	405.610	397.861	197.589	187.755	184.178
262457.337	434.518	432.730	430.942	337.362	342.429	163.317	145.435	156.462
262457.345	480.711	487.864	480.115	396.669	388.026	184.774	168.085	154.078
262457.353	462.532	469.089	457.764	379.086	367.761	194.311	176.430	192.821
262457.361	471.175	478.923	472.367	388.622	385.046	188.351	173.151	172.257
262457.369	489.056	493.228	495.613	401.735	405.610	200.868	182.986	192.523
262457.377	410.974	413.954	410.974	324.249	324.547	148.118	129.044	141.263
262457.385	478.625	484.884	485.480	399.053	396.073	185.072	176.430	159.442
262457.393	444.651	446.737	450.909	357.330	362.098	175.834	163.615	171.959
262457.401	438.690	444.055	442.564	363.290	355.542	169.277	160.336	154.078
262457.409	462.532	466.406	471.473	383.556	379.384	191.033	177.026	175.536
262457.417	425.577	424.981	429.451	342.131	341.535	182.986	168.979	180.006
262457.425	489.354	494.719	493.228	416.338	402.927	222.325	223.517	188.947
262457.433	488.758	486.970	490.844	406.206	405.908	250.638	241.101	241.697
262457.441	457.764	458.062	466.704	376.403	379.086	216.067	198.781	186.563
262457.449	477.731	481.009	487.268	404.716	397.563	240.505	234.544	206.530
262457.457	435.710	433.028	442.564	352.561	360.310	222.027	210.404	206.530
262457.464	474.155	476.837	484.884	402.033	396.669	242.293	233.352	217.259
262457.472	452.697	450.015	456.870	376.701	369.847	247.359	237.525	246.465
262457.480	431.240	430.644	441.372	356.734	353.158	212.193	199.974	199.974
262457.488	471.771	473.857	485.182	402.629	395.477	249.147	239.909	242.591
262457.496	416.338	416.040	423.193	346.005	337.064	211.298	197.887	216.961
262457.504	464.022	464.916	476.241	400.245	386.238	227.988	216.067	204.146
262457.512	441.074	435.710	453.591	371.337	366.867	225.604	211.895	225.008
262457.520	435.114	435.710	451.803	369.251	361.502	210.702	198.483	184.476
262457.528	467.002	464.320	486.970	396.967	395.775	238.717	230.670	214.875
262457.536	423.789	420.213	436.306	354.648	353.754	213.683	202.358	199.974
262457.544	472.367	477.433	487.864	415.742	402.927	240.803	238.717	211.000
262457.552	432.432	431.836	446.439	373.125	362.098	229.776	224.710	233.650
262457.560	410.974	408.888	427.961	351.071	343.621	202.656	197.589	192.523
262457.568	455.081	453.293	473.261	396.371	389.516	238.121	237.226	237.226
262457.576	396.371	392.497	412.762	335.574	331.402	199.974	194.013	208.914
262457.584	420.213	415.146	440.776	358.820	357.926	199.080	191.331	181.496
262457.592	399.947	391.901	416.338	333.488	335.872	203.252	190.735	207.126
262457.600	415.444	410.676	438.988	355.244	355.542	214.279	209.212	209.212
262457.608	430.346	430.048	459.552	375.509	367.165	229.776	223.219	207.722
262457.616	368.953	365.078	393.689	311.732	305.176	190.735	179.112	172.257
262457.624	420.511	423.193	448.823	372.827	356.138	225.008	225.008	189.245
262457.632	405.014	403.225	432.432	348.687	345.111	235.140	222.027	234.246
262457.640	397.265	396.669	430.048	342.429	343.621	213.385	193.119	191.927
262457.648	434.816	431.240	469.089	382.662	378.788	239.611	222.921	221.133
262457.656	363.588	357.628	394.583	307.560	303.984	187.755	171.065	191.331
262457.664	413.358	415.444	446.439	365.376	356.734	223.517	217.855	212.789
262457.672	389.218	387.430	416.934	338.852	332.296	220.835	215.769	226.796
262457.680	374.019	373.423	410.974	323.653	322.163	196.695	193.119	189.543
262457.687	401.139	399.053	440.478	351.071	348.091	220.537	208.318	214.875
262457.695	357.032	355.244	391.901	306.666	306.368	204.146	186.861	200.570
262457.703	391.305	395.477	430.942	347.495	344.515	211.298	200.272	194.609
262457.711	365.078	361.800	398.457	312.030	314.414	205.040	190.735	215.769
262457.719	359.714	357.628	398.457	309.646	312.924	188.351	178.516	180.006
262457.727	398.159	394.881	442.266	351.965	352.561	225.306	215.769	218.749
262457.735	359.416	353.754	398.457	309.646	314.713	209.808	195.205	213.981
262457.743	374.615	374.615	421.405	330.210	333.190	194.013	182.986	176.728
262457.751	355.542	349.283	394.881	303.090	311.136	198.781	187.755	205.934
262457.759	364.184	356.734	407.100	313.818	321.269	200.272	198.483	194.311
262457.767	379.384	374.913	427.961	337.064	337.064	212.491	207.126	201.762
262457.775	323.355	319.183	372.827	279.248	282.824	186.563	170.767	190.735
262457.783	354.350	358.522	408.590	314.713	315.607	209.212	198.781	195.205
262457.791	339.746	334.680	389.814	294.745	300.705	205.934	191.927	215.769
262457.799	332.892	332.594	385.940	295.043	294.447	185.370	170.469	180.304
262457.807	377.893	377.297	432.730	341.237	338.256	217.855	199.080	219.643
262457.815	333.488	328.422	387.132	290.275	297.725	187.159	170.469	206.530
262457.823	376.701	377.297	433.028	339.150	340.343	195.801	190.735	175.536
262457.831	340.044	337.958	394.583	300.407	303.388	187.457	178.814	191.331
262457.839	317.991	317.395	376.999	280.142	284.910	163.615	158.846	149.608
262457.847	371.039	368.953	429.153	334.978	336.170	222.623	222.325	216.067
262457.855	311.732	307.262	367.761	272.691	277.758	189.841	185.072	182.986
262457.863	333.786	337.064	390.708	311.732	298.917	192.225	188.649	159.442
262457.871	299.513	299.513	351.071	278.950	262.260	199.378	190.735	200.868
