Timestamp	PPG	2023-07-24 06:37:19.648	fs=64.0
494330.357	1813.919
494330.362	1825.641
494330.379	1814.652
494330.390	1825.641
494330.415	1819.048
494330.445	1827.839
494330.446	1816.850
494330.472	1827.839
494330.473	1821.978
494330.498	1834.432
494330.499	1819.048
494330.524	1827.839
494330.549	1816.117
494330.575	1816.117
494330.576	1814.652
494330.597	1821.245
494330.598	1811.722
494330.617	1802.930
494330.630	1804.396
494330.645	1821.245
494330.657	1807.326
494330.663	1822.711
494330.688	1824.176
494330.708	1830.769
494330.718	1827.839
494330.742	1821.245
494330.749	1816.850
494330.772	1831.502
494330.773	1817.582
494330.805	1816.850
494330.825	1821.245
494330.830	1829.304
494330.858	1827.106
494330.859	1831.502
494330.867	1817.582
494330.892	1821.245
494330.903	1818.315
494330.929	1828.571
494330.948	1821.245
494330.954	1824.908
494330.965	1819.780
494330.979	1822.711
494331.004	1824.176
494331.019	1830.769
494331.057	1821.978
494331.058	1830.037
494331.087	1817.582
494331.107	1832.234
494331.112	1822.711
494331.113	1834.432
494331.123	1819.780
494331.152	1811.722
494331.177	1814.652
494331.178	1826.374
494331.192	1815.385
494331.199	1831.502
494331.223	1822.711
494331.229	1834.432
494331.258	1830.037
494331.259	1838.095
494331.284	1836.630
494331.308	1837.363
494331.318	1835.897
494331.328	1830.037
494331.347	1821.978
494331.361	1830.037
494331.372	1832.234
494331.405	1839.560
494331.427	1837.363
494331.433	1832.234
494331.448	1822.711
494331.454	1819.048
494331.466	1817.582
494331.480	1816.850
494331.505	1821.978
494331.506	1829.304
494331.533	1827.839
494331.548	1814.652
494331.562	1816.117
494331.573	1825.641
494331.599	1825.641
494331.630	1835.897
494331.632	1829.304
494331.652	1838.095
494331.653	1835.897
494331.664	1825.641
494331.689	1830.769
494331.720	1821.245
494331.721	1817.582
494331.754	1810.256
494331.755	1811.722
494331.775	1824.908
494331.776	1830.037
494331.795	1828.571
494331.820	1821.245
494331.827	1829.304
494331.851	1817.582
494331.878	1831.502
494331.879	1827.106
494331.893	1836.630
494331.922	1831.502
494331.923	1834.432
494331.933	1823.443
494331.954	1830.037
494331.964	1821.978
494331.990	1834.432
494332.015	1828.571
494332.023	1838.095
494332.032	1830.769
494332.045	1838.095
494332.063	1825.641
494332.082	1835.897
494332.110	1824.908
494332.137	1835.165
494332.138	1824.908
494332.157	1819.048
494332.169	1816.850
494332.178	1826.374
494332.192	1821.245
494332.198	1817.582
494332.227	1820.513
494332.228	1833.700
494332.248	1830.037
494332.272	1833.700
494332.273	1823.443
494332.302	1830.037
494332.315	1827.839
494332.340	1837.363
494332.366	1831.502
494332.366	1834.432
494332.392	1825.641
494332.393	1835.897
494332.410	1820.513
494332.425	1829.304
494332.455	1827.106
494332.457	1836.630
494332.482	1830.037
494332.489	1833.700
494332.498	1824.176
494332.529	1820.513
494332.530	1821.978
494332.549	1830.037
494332.594	1822.711
494332.597	1830.769
494332.599	1822.711
494332.614	1823.443
494332.622	1818.315
494332.647	1828.571
494332.655	1821.978
494332.665	1834.432
494332.695	1824.908
494332.720	1831.502
494332.721	1828.571
494332.738	1821.245
494332.745	1819.048
494332.770	1832.967
494332.778	1824.176
494332.803	1830.769
494332.804	1827.839
494332.830	1837.363
494332.845	1826.374
494332.860	1816.117
494332.869	1810.989
494332.894	1824.908
494332.900	1824.908
494332.927	1831.502
494332.954	1827.839
494332.955	1832.234
494332.988	1827.839
494333.013	1832.967
494333.014	1824.176
494333.022	1835.165
494333.047	1829.304
494333.048	1837.363
494333.073	1821.245
494333.074	1807.326
494333.095	1817.582
494333.107	1820.513
494333.125	1827.839
494333.139	1832.967
494333.164	1824.176
494333.165	1830.769
494333.190	1829.304
494333.205	1828.571
494333.220	1828.571
494333.237	1827.106
494333.252	1826.374
494333.277	1821.245
494333.278	1828.571
494333.303	1837.363
494333.304	1835.897
494333.329	1836.630
494333.339	1824.908
494333.359	1836.630
494333.373	1835.897
494333.398	1836.630
494333.427	1836.630
494333.428	1841.026
494333.444	1838.095
494333.462	1819.048
494333.479	1827.106
494333.480	1814.652
494333.499	1825.641
494333.535	1831.502
494333.537	1838.095
494333.543	1837.363
494333.568	1837.363
494333.584	1836.630
494333.598	1836.630
494333.603	1837.363
494333.629	1842.491
494333.654	1843.223
494333.655	1841.026
494333.680	1838.095
494333.694	1842.491
494333.712	1838.828
494333.720	1832.967
494333.764	1828.571
494333.766	1837.363
494333.780	1837.363
494333.782	1837.363
494333.800	1837.363
494333.825	1847.619
494333.826	1846.154
494333.852	1845.421
494333.855	1841.758
494333.882	1849.817
494333.908	1819.780
494333.912	1829.304
494333.924	1821.245
494333.935	1839.560
494333.959	1842.491
494333.975	1845.421
494334.000	1840.293
494334.002	1848.352
494334.017	1831.502
494334.030	1828.571
494334.061	1833.700
494334.062	1840.293
494334.072	1843.223
494334.094	1845.421
494334.128	1830.037
494334.129	1849.084
494334.143	1846.886
494334.155	1841.026
494334.164	1839.560
494334.189	1848.352
494334.218	1832.234
494334.219	1838.828
494334.244	1819.048
494334.245	1829.304
494334.270	1832.967
494334.272	1845.421
494334.297	1845.421
494334.318	1835.897
494334.349	1835.165
494334.350	1846.886
494334.375	1841.758
494334.377	1854.212
494334.387	1833.700
494334.411	1839.560
494334.428	1838.828
494334.429	1842.491
494334.457	1838.828
494334.493	1852.747
494334.497	1844.689
494334.498	1840.293
494334.519	1827.839
494334.529	1832.967
494334.553	1839.560
494334.566	1849.084
494334.594	1842.491
494334.604	1838.828
494334.605	1832.967
494334.632	1835.165
494334.637	1835.897
494334.662	1841.026
494334.676	1816.850
494334.704	1827.839
494334.705	1809.524
494334.735	1808.059
494334.737	1822.711
494334.754	1818.315
494334.760	1827.106
494334.777	1843.223
494334.800	1839.560
494334.827	1849.084
494334.847	1841.758
494334.848	1843.956
494334.859	1839.560
494334.872	1842.491
494334.900	1834.432
494334.902	1846.886
494334.927	1841.026
494334.953	1849.817
494334.954	1838.095
494334.964	1824.908
494334.983	1826.374
494334.999	1832.234
494335.024	1834.432
494335.029	1835.897
494335.062	1829.304
494335.063	1844.689
494335.077	1832.967
494335.093	1830.769
494335.121	1833.700
494335.127	1835.165
494335.152	1825.641
494335.153	1835.897
494335.182	1835.897
494335.183	1846.886
494335.208	1835.897
494335.218	1836.630
494335.245	1841.026
494335.247	1838.828
494335.272	1838.095
494335.300	1848.352
494335.300	1831.502
494335.324	1849.817
494335.325	1841.026
494335.352	1843.223
494335.358	1833.700
494335.373	1840.293
494335.389	1831.502
494335.416	1832.967
494335.440	1833.700
494335.448	1835.897
494335.449	1830.769
494335.474	1833.700
494335.475	1829.304
494335.503	1843.956
494335.521	1832.967
494335.545	1839.560
494335.547	1832.234
494335.572	1834.432
494335.573	1830.037
494335.598	1844.689
494335.612	1829.304
494335.625	1833.700
494335.652	1835.165
494335.672	1847.619
494335.673	1835.165
494335.690	1824.908
494335.705	1824.908
494335.718	1841.758
494335.738	1827.106
494335.748	1843.223
494335.774	1828.571
494335.797	1843.956
494335.798	1832.967
494335.813	1819.048
494335.838	1823.443
494335.849	1825.641
494335.859	1808.791
494335.884	1819.048
494335.908	1811.722
494335.910	1835.897
494335.924	1829.304
494335.949	1839.560
494335.950	1838.095
494335.973	1843.223
494336.008	1839.560
494336.009	1838.095
494336.023	1830.037
494336.032	1834.432
494336.043	1835.897
494336.068	1842.491
494336.074	1827.106
494336.099	1842.491
494336.100	1828.571
494336.127	1843.956
494336.152	1824.176
494336.153	1841.758
494336.183	1832.234
494336.184	1845.421
494336.208	1824.908
494336.234	1842.491
494336.235	1832.234
494336.266	1827.839
494336.267	1816.117
494336.278	1815.385
494336.309	1819.780
494336.318	1827.839
494336.332	1832.234
494336.360	1838.828
494336.382	1810.256
494336.383	1813.187
494336.398	1813.919
494336.399	1825.641
494336.423	1820.513
494336.433	1821.978
494336.457	1834.432
494336.490	1839.560
494336.492	1827.106
494336.500	1843.223
494336.524	1835.165
494336.532	1846.886
494336.543	1841.758
494336.567	1839.560
494336.568	1827.106
494336.594	1843.223
494336.619	1835.165
494336.622	1836.630
494336.645	1835.897
494336.657	1846.886
494336.673	1841.758
494336.687	1832.234
494336.717	1835.165
494336.738	1835.897
494336.739	1814.652
494336.749	1826.374
494336.774	1827.106
494336.785	1832.967
494336.795	1827.839
494336.825	1827.839
494336.851	1820.513
494336.852	1839.560
494336.880	1826.374
494336.882	1842.491
494336.893	1828.571
494336.907	1843.956
494336.922	1839.560
494336.948	1838.095
494336.965	1826.374
494336.967	1842.491
494336.979	1832.967
494336.998	1846.154
494337.018	1830.037
494337.032	1833.700
494337.040	1839.560
494337.067	1849.084
494337.068	1836.630
494337.098	1847.619
494337.113	1831.502
494337.123	1838.828
494337.144	1827.106
494337.154	1843.223
494337.179	1838.828
494337.204	1832.967
494337.210	1816.850
494337.222	1816.850
494337.229	1816.850
494337.253	1826.374
494337.272	1824.908
494337.303	1831.502
494337.304	1834.432
494337.330	1846.154
494337.332	1833.700
494337.353	1835.897
494337.362	1825.641
494337.367	1832.234
494337.390	1832.967
494337.425	1835.165
494337.450	1830.769
494337.477	1844.689
494337.478	1829.304
494337.485	1843.956
494337.490	1832.967
494337.503	1830.037
494337.516	1826.374
494337.540	1836.630
494337.542	1825.641
494337.572	1836.630
494337.580	1830.769
494337.594	1834.432
494337.604	1830.037
494337.628	1833.700
494337.654	1824.908
494337.677	1830.769
494337.679	1832.234
494337.688	1845.421
494337.698	1845.421
494337.718	1852.015
494337.743	1832.234
494337.749	1835.165
494337.780	1834.432
494337.797	1835.897
494337.798	1837.363
494337.808	1835.897
494337.834	1830.769
494337.853	1844.689
494337.862	1818.315
494337.889	1828.571
494337.890	1810.256
494337.913	1823.443
494337.928	1829.304
494337.929	1832.967
494337.954	1828.571
494337.964	1827.839
494337.979	1831.502
494338.008	1834.432
494338.025	1840.293
494338.043	1849.084
494338.055	1842.491
494338.057	1839.560
494338.073	1832.967
494338.103	1835.165
494338.129	1831.502
494338.130	1838.828
494338.155	1836.630
494338.157	1836.630
494338.174	1837.363
494338.198	1852.015
494338.208	1843.956
494338.219	1840.293
494338.245	1828.571
494338.247	1843.223
494338.279	1843.956
494338.289	1850.549
494338.303	1847.619
494338.315	1846.886
494338.332	1841.758
494338.362	1849.817
494338.363	1832.234
494338.384	1845.421
494338.390	1841.026
494338.413	1833.700
494338.422	1824.176
494338.445	1831.502
494338.449	1838.828
494338.489	1841.758
494338.490	1838.828
494338.507	1848.352
494338.508	1846.886
494338.534	1841.758
494338.543	1843.956
494338.564	1840.293
494338.597	1827.839
494338.598	1832.967
494338.624	1835.165
494338.625	1846.886
494338.639	1846.154
494338.666	1841.758
494338.667	1839.560
494338.693	1838.828
494338.720	1842.491
494338.722	1843.956
494338.748	1834.432
494338.749	1846.154
494338.782	1846.154
494338.809	1836.630
494338.810	1830.037
494338.840	1832.967
494338.842	1839.560
494338.873	1848.352
494338.874	1841.758
494338.875	1843.956
494338.888	1833.700
494338.905	1823.443
494338.929	1823.443
494338.930	1841.026
494338.956	1843.223
494338.982	1850.549
494338.992	1848.352
494338.999	1852.747
494339.024	1838.828
494339.029	1842.491
494339.053	1833.700
494339.079	1834.432
494339.080	1835.897
494339.112	1808.791
494339.113	1824.176
494339.138	1841.758
494339.147	1816.850
494339.155	1827.106
494339.169	1820.513
494339.198	1829.304
494339.224	1828.571
494339.225	1838.095
494339.244	1832.967
494339.245	1835.165
494339.269	1830.037
494339.311	1837.363
494339.312	1830.769
494339.337	1838.828
494339.338	1837.363
494339.352	1847.619
494339.358	1831.502
494339.383	1838.828
494339.412	1838.095
494339.438	1847.619
494339.439	1846.886
494339.460	1852.015
494339.470	1838.095
494339.477	1837.363
494339.494	1826.374
494339.495	1832.234
494339.520	1824.176
494339.562	1841.758
494339.563	1839.560
494339.569	1849.084
494339.570	1846.886
494339.598	1852.015
494339.604	1844.689
494339.629	1840.293
494339.634	1843.223
494339.674	1839.560
494339.679	1838.095
494339.686	1847.619
494339.711	1831.502
494339.721	1839.560
494339.746	1838.095
494339.753	1832.967
494339.778	1816.850
494339.809	1827.839
494339.810	1832.967
494339.822	1845.421
494339.823	1834.432
494339.848	1835.165
494339.854	1841.026
494339.873	1838.828
494339.898	1831.502
494339.926	1845.421
494339.927	1845.421
494339.945	1845.421
494339.954	1845.421
494339.978	1810.989
494339.979	1829.304
494340.012	1843.223
494340.039	1844.689
494340.064	1844.689
494340.065	1841.026
494340.089	1849.817
494340.090	1838.095
494340.092	1848.352
494340.114	1835.897
494340.139	1841.026
494340.140	1843.956
494340.163	1841.026
494340.166	1838.095
494340.193	1837.363
494340.208	1819.780
494340.218	1829.304
494340.248	1820.513
494340.249	1829.304
494340.275	1832.234
494340.284	1844.689
494340.301	1839.560
494340.316	1848.352
494340.328	1837.363
494340.346	1832.234
494340.370	1834.432
494340.372	1841.758
494340.402	1839.560
494340.413	1848.352
494340.424	1841.026
494340.443	1843.956
494340.453	1840.293
494340.464	1838.095
494340.495	1838.095
494340.497	1841.758
494340.519	1839.560
494340.532	1838.828
494340.542	1831.502
494340.567	1838.828
494340.574	1837.363
494340.610	1831.502
494340.612	1821.978
494340.632	1795.604
494340.633	1818.315
494340.663	1827.839
494340.664	1832.234
494340.689	1844.689
494340.714	1839.560
494340.739	1838.828
494340.740	1838.095
494340.748	1847.619
494340.776	1846.886
494340.791	1846.154
494340.797	1841.026
494340.811	1834.432
494340.844	1824.176
494340.845	1835.897
494340.872	1835.897
494340.880	1841.026
494340.893	1838.828
494340.900	1832.967
494340.926	1835.165
494340.946	1840.293
494340.972	1833.700
494340.973	1845.421
494340.987	1841.026
494341.001	1849.817
494341.010	1847.619
494341.035	1841.758
494341.037	1838.828
494341.062	1848.352
494341.088	1842.491
494341.089	1849.817
494341.111	1843.223
494341.124	1800.000
494341.152	1815.385
494341.153	1831.502
494341.167	1833.700
494341.193	1835.897
494341.219	1836.630
494341.220	1842.491
494341.234	1839.560
494341.248	1838.095
494341.269	1814.652
494341.302	1826.374
494341.304	1835.897
494341.328	1836.630
494341.329	1836.630
494341.358	1794.872
494341.359	1817.582
494341.384	1827.839
494341.405	1825.641
494341.407	1831.502
494341.437	1828.571
494341.459	1843.223
494341.460	1838.828
494341.476	1842.491
494341.477	1838.095
494341.498	1842.491
494341.523	1829.304
494341.531	1832.967
494341.561	1828.571
494341.562	1833.700
494341.587	1835.165
494341.595	1846.154
494341.605	1835.165
494341.628	1846.154
494341.637	1841.026
494341.662	1843.223
494341.663	1844.689
494341.689	1851.282
494341.713	1825.641
494341.714	1832.234
494341.740	1828.571
494341.754	1832.967
494341.768	1834.432
494341.813	1835.897
494341.818	1836.630
494341.819	1841.758
494341.833	1828.571
494341.850	1837.363
494341.866	1825.641
494341.872	1831.502
494341.902	1823.443
494341.923	1835.165
494341.924	1835.897
494341.958	1796.337
494341.959	1821.978
494341.982	1840.293
494341.983	1838.095
494342.002	1841.758
494342.028	1832.967
494342.029	1835.165
494342.058	1830.769
494342.059	1844.689
494342.074	1833.700
494342.100	1839.560
494342.102	1838.095
494342.127	1843.223
494342.153	1828.571
494342.154	1843.223
494342.174	1839.560
494342.187	1843.956
494342.217	1838.828
494342.218	1842.491
494342.250	1816.850
494342.284	1822.711
494342.285	1813.187
494342.295	1831.502
494342.297	1838.828
494342.317	1838.095
494342.329	1831.502
494342.351	1799.267
494342.359	1818.315
494342.388	1827.106
494342.389	1831.502
494342.409	1838.095
494342.427	1819.780
494342.443	1828.571
494342.453	1832.234
494342.463	1833.700
494342.477	1829.304
494342.509	1833.700
494342.522	1834.432
494342.532	1841.026
494342.544	1821.978
494342.562	1834.432
494342.599	1819.048
494342.600	1832.967
494342.627	1829.304
494342.638	1833.700
494342.642	1812.454
494342.658	1784.615
494342.666	1790.476
494342.689	1819.048
494342.708	1816.117
494342.734	1822.711
494342.735	1824.908
494342.754	1795.604
494342.769	1812.454
494342.787	1825.641
494342.801	1808.059
494342.805	1823.443
494342.834	1829.304
494342.836	1837.363
494342.861	1835.897
494342.879	1802.198
494342.893	1814.652
494342.902	1830.769
494342.925	1821.245
494342.933	1829.304
494342.958	1810.989
494342.959	1824.176
494342.984	1825.641
494343.004	1831.502
494343.034	1832.967
494343.045	1839.560
494343.058	1827.106
494343.069	1830.769
494343.102	1816.117
494343.103	1827.106
494343.116	1821.245
494343.129	1830.037
494343.144	1822.711
494343.152	1834.432
494343.167	1823.443
494343.192	1823.443
494343.217	1820.513
494343.218	1829.304
494343.243	1816.850
494343.244	1827.839
494343.274	1825.641
494343.293	1831.502
494343.302	1822.711
494343.327	1825.641
494343.328	1819.780
494343.349	1828.571
494343.363	1821.245
494343.368	1830.037
494343.388	1821.245
494343.413	1828.571
494343.420	1820.513
494343.447	1833.700
494343.448	1822.711
494343.470	1830.769
494343.484	1811.722
494343.498	1829.304
494343.519	1810.989
494343.533	1824.908
494343.561	1809.524
494343.578	1828.571
494343.579	1820.513
494343.600	1794.139
494343.616	1799.267
494343.626	1823.443
494343.644	1811.722
494343.658	1825.641
494343.684	1819.780
494343.706	1832.967
494343.707	1818.315
494343.723	1828.571
494343.728	1821.245
494343.758	1829.304
494343.759	1821.245
494343.804	1824.908
494343.805	1814.652
494343.824	1830.769
494343.825	1821.978
494343.838	1830.037
494343.869	1821.245
494343.870	1829.304
494343.893	1821.978
494343.918	1830.037
494343.949	1816.117
494343.950	1816.850
494343.953	1810.256
494343.968	1823.443
494343.982	1808.059
494344.009	1786.813
494344.062	1795.604
494344.063	1817.582
494344.064	1809.524
494344.066	1828.571
494344.074	1810.256
494344.099	1824.176
494344.117	1808.791
494344.123	1823.443
494344.159	1813.187
494344.160	1825.641
494344.176	1824.176
494344.188	1835.165
494344.198	1818.315
494344.217	1832.967
494344.231	1812.454
494344.249	1830.769
494344.276	1810.989
494344.301	1824.908
494344.302	1813.187
494344.318	1819.048
494344.332	1810.256
494344.340	1817.582
494344.368	1800.000
494344.369	1819.048
494344.399	1816.117
494344.414	1827.106
494344.420	1813.919
494344.444	1827.106
494344.455	1808.791
494344.471	1822.711
494344.479	1808.059
494344.508	1822.711
494344.534	1808.059
494344.535	1822.711
494344.561	1813.919
494344.562	1826.374
494344.569	1809.524
494344.594	1828.571
494344.602	1810.256
494344.628	1823.443
494344.652	1818.315
494344.654	1832.234
494344.680	1812.454
494344.685	1829.304
494344.710	1815.385
494344.724	1827.106
494344.750	1809.524
494344.752	1828.571
494344.769	1810.256
494344.786	1812.454
494344.797	1802.930
494344.807	1815.385
494344.832	1814.652
494344.858	1825.641
494344.859	1809.524
494344.884	1823.443
494344.885	1812.454
494344.907	1820.513
494344.924	1805.861
494344.948	1826.374
494344.949	1809.524
494344.976	1819.048
494344.977	1810.256
494345.007	1824.176
494345.020	1808.791
494345.029	1828.571
494345.051	1810.256
494345.064	1823.443
494345.073	1813.919
494345.099	1830.769
494345.124	1816.117
494345.149	1831.502
494345.150	1811.722
494345.168	1825.641
494345.169	1803.663
494345.195	1825.641
494345.221	1809.524
494345.222	1808.059
494345.247	1811.722
494345.254	1824.176
494345.262	1811.722
494345.288	1824.908
494345.295	1808.791
494345.338	1819.048
494345.360	1806.593
494345.361	1822.711
494345.363	1807.326
494345.372	1783.883
494345.398	1789.744
494345.399	1814.652
494345.424	1813.919
494345.434	1830.769
494345.459	1821.978
494345.460	1830.037
494345.483	1821.978
494345.498	1833.700
494345.526	1817.582
494345.527	1827.839
494345.549	1814.652
494345.582	1830.769
494345.583	1821.978
494345.597	1834.432
494345.622	1812.454
494345.631	1813.919
494345.649	1803.663
494345.658	1825.641
494345.667	1813.919
494345.694	1826.374
494345.721	1813.187
494345.723	1826.374
494345.737	1810.256
494345.751	1823.443
494345.761	1808.059
494345.792	1822.711
494345.818	1808.059
494345.819	1828.571
494345.847	1820.513
494345.848	1829.304
494345.861	1821.978
494345.870	1790.476
494345.896	1803.663
494345.897	1820.513
494345.923	1816.850
494345.948	1803.663
494345.964	1803.663
494345.972	1810.256
494345.982	1800.733
494345.999	1789.744
494346.024	1796.337
494346.049	1817.582
494346.050	1805.128
494346.076	1822.711
494346.077	1818.315
494346.095	1827.839
494346.121	1810.256
494346.122	1824.176
494346.154	1812.454
494346.155	1829.304
494346.177	1810.989
494346.187	1824.908
494346.210	1813.187
494346.222	1825.641
494346.237	1813.919
494346.248	1830.769
494346.282	1810.256
494346.301	1824.176
494346.302	1813.187
494346.314	1825.641
494346.331	1813.187
494346.354	1825.641
494346.355	1815.385
494346.372	1826.374
494346.398	1819.780
494346.423	1829.304
494346.424	1815.385
494346.449	1791.941
494346.450	1804.396
494346.473	1821.245
494346.474	1817.582
494346.506	1827.106
494346.531	1810.256
494346.547	1828.571
494346.548	1810.256
494346.564	1794.139
494346.569	1794.139
494346.593	1816.850
494346.613	1810.256
494346.638	1824.176
494346.653	1808.791
494346.654	1824.176
494346.683	1808.059
494346.694	1823.443
494346.709	1808.059
494346.724	1823.443
494346.730	1813.187
494346.756	1825.641
494346.780	1819.780
494346.784	1832.967
494346.796	1816.850
494346.821	1827.106
494346.829	1819.048
494346.848	1800.733
494346.873	1802.930
494346.874	1820.513
494346.899	1810.989
494346.909	1824.908
494346.919	1813.919
494346.944	1830.037
494346.958	1815.385
494346.987	1825.641
494346.988	1808.791
494347.014	1823.443
494347.024	1819.048
494347.031	1832.967
494347.064	1816.850
494347.066	1831.502
494347.088	1816.117
494347.114	1831.502
494347.116	1817.582
494347.129	1827.106
494347.143	1819.780
494347.161	1832.967
494347.163	1824.176
494347.187	1835.165
494347.212	1819.048
494347.238	1823.443
494347.239	1808.059
494347.259	1824.176
494347.269	1808.791
494347.278	1819.048
494347.304	1816.850
494347.314	1827.839
494347.343	1814.652
494347.344	1830.769
494347.369	1816.117
494347.370	1827.106
494347.389	1820.513
494347.406	1824.176
494347.422	1808.059
494347.436	1821.978
494347.461	1812.454
494347.481	1825.641
494347.482	1813.919
494347.507	1820.513
494347.508	1810.989
494347.535	1819.780
494347.543	1817.582
494347.568	1821.978
494347.569	1813.919
494347.594	1825.641
494347.611	1813.919
494347.626	1798.535
494347.637	1800.733
494347.664	1819.780
494347.666	1817.582
494347.703	1826.374
494347.704	1824.908
494347.729	1808.791
494347.756	1806.593
494347.757	1826.374
494347.771	1819.048
494347.782	1822.711
494347.796	1812.454
494347.823	1830.037
494347.829	1815.385
494347.847	1804.396
494347.854	1803.663
494347.869	1810.256
494347.894	1802.198
494347.910	1820.513
494347.944	1811.722
494347.945	1824.176
494347.964	1812.454
494347.977	1830.037
494347.978	1811.722
494348.003	1813.919
494348.021	1815.385
494348.030	1827.106
494348.064	1814.652
494348.066	1826.374
494348.092	1814.652
494348.093	1827.106
494348.119	1814.652
494348.120	1826.374
494348.147	1809.524
494348.176	1824.176
494348.177	1813.187
494348.191	1830.769
494348.209	1816.117
494348.218	1810.989
494348.243	1808.059
494348.252	1823.443
494348.268	1819.048
494348.296	1832.234
494348.307	1821.978
494348.317	1830.037
494348.352	1816.850
494348.353	1827.106
494348.364	1810.256
494348.368	1824.176
494348.398	1819.780
494348.423	1827.839
494348.424	1810.256
494348.439	1802.198
494348.459	1808.059
494348.473	1827.839
494348.474	1809.524
494348.499	1807.326
494348.531	1806.593
494348.532	1822.711
494348.558	1817.582
494348.562	1827.839
494348.574	1819.780
494348.599	1829.304
494348.600	1826.374
494348.626	1824.908
494348.652	1813.187
494348.653	1826.374
494348.673	1824.908
494348.687	1813.919
494348.707	1809.524
494348.721	1824.176
494348.738	1813.187
494348.763	1826.374
494348.787	1821.245
494348.789	1833.700
494348.799	1823.443
494348.808	1830.769
494348.832	1816.850
494348.843	1827.839
494348.858	1819.780
494348.884	1828.571
494348.886	1822.711
494348.909	1829.304
494348.923	1822.711
494348.941	1817.582
494348.954	1810.256
494348.983	1802.198
494349.008	1802.930
494349.009	1820.513
494349.034	1822.711
494349.056	1830.769
494349.059	1816.850
494349.060	1827.106
494349.072	1815.385
494349.098	1810.256
494349.124	1813.919
494349.125	1825.641
494349.152	1814.652
494349.161	1827.106
494349.162	1825.641
494349.191	1820.513
494349.214	1822.711
494349.216	1818.315
494349.241	1816.117
494349.267	1827.106
494349.268	1825.641
494349.284	1809.524
494349.301	1808.059
494349.307	1822.711
494349.326	1823.443
494349.351	1835.165
494349.383	1830.037
494349.384	1833.700
494349.392	1830.037
494349.409	1821.245
494349.419	1817.582
494349.444	1827.839
494349.469	1816.117
494349.470	1827.106
494349.489	1819.780
494349.507	1832.967
494349.521	1827.839
494349.531	1832.967
494349.562	1822.711
494349.563	1824.908
494349.593	1818.315
494349.594	1832.234
494349.619	1823.443
494349.621	1830.037
494349.649	1827.839
494349.658	1832.967
494349.667	1833.700
494349.692	1840.293
494349.719	1832.967
494349.721	1839.560
494349.732	1827.106
494349.751	1825.641
494349.759	1824.176
494349.778	1823.443
494349.796	1819.780
494349.821	1822.711
494349.846	1822.711
494349.847	1834.432
494349.857	1834.432
494349.882	1828.571
494349.892	1816.850
494349.923	1810.256
494349.924	1816.850
494349.949	1809.524
494349.951	1811.722
494349.969	1828.571
494349.987	1816.850
494350.001	1831.502
494350.014	1822.711
494350.035	1828.571
494350.063	1827.106
494350.082	1832.234
494350.083	1823.443
494350.092	1830.037
494350.124	1817.582
494350.126	1821.245
494350.137	1813.187
494350.162	1830.037
494350.163	1832.234
494350.190	1835.165
494350.207	1830.769
494350.217	1838.095
494350.271	1825.641
494350.272	1830.037
494350.297	1817.582
494350.327	1827.839
494350.328	1821.978
494350.342	1813.187
494350.343	1814.652
494350.344	1826.374
494350.363	1819.780
494350.364	1828.571
494350.389	1827.839
494350.426	1836.630
494350.427	1829.304
494350.439	1838.095
494350.452	1825.641
494350.474	1831.502
494350.476	1821.978
494350.501	1824.908
494350.509	1814.652
494350.539	1827.106
494350.541	1826.374
494350.568	1821.245
494350.578	1818.315
494350.596	1832.234
494350.607	1822.711
494350.632	1834.432
494350.634	1830.037
494350.658	1833.700
494350.679	1830.037
494350.687	1838.095
494350.711	1830.037
494350.723	1833.700
494350.741	1828.571
494350.749	1837.363
494350.774	1830.037
494350.794	1833.700
494350.799	1822.711
494350.823	1834.432
494350.833	1824.176
494350.842	1819.048
494350.866	1822.711
494350.898	1812.454
494350.899	1813.919
494350.924	1830.769
494350.926	1827.106
494350.947	1835.897
494350.952	1825.641
494350.971	1831.502
494350.981	1823.443
494351.014	1825.641
494351.016	1825.641
494351.031	1831.502
494351.056	1822.711
494351.057	1830.037
494351.072	1821.978
494351.094	1830.037
494351.104	1826.374
494351.129	1832.234
494351.131	1828.571
494351.153	1837.363
494351.168	1826.374
494351.187	1832.234
494351.199	1823.443
494351.218	1825.641
494351.244	1824.908
494351.256	1830.769
494351.267	1827.839
494351.289	1816.117
494351.293	1816.117
494351.318	1831.502
494351.328	1824.176
494351.359	1830.769
494351.361	1827.839
494351.382	1821.245
494351.396	1823.443
494351.401	1830.769
494351.421	1827.106
494351.433	1832.967
494351.458	1828.571
494351.484	1832.967
494351.485	1828.571
494351.501	1832.967
494351.517	1823.443
494351.542	1819.048
494351.566	1817.582
494351.567	1809.524
494351.592	1816.850
494351.593	1827.106
494351.619	1827.106
494351.626	1831.502
494351.635	1822.711
494351.663	1834.432
494351.664	1830.769
494351.689	1834.432
494351.716	1830.769
494351.717	1833.700
494351.739	1830.037
494351.749	1833.700
494351.769	1830.037
494351.789	1838.095
494351.796	1831.502
494351.821	1839.560
494351.847	1832.967
494351.848	1839.560
494351.862	1837.363
494351.868	1841.758
494351.890	1833.700
494351.914	1835.165
494351.922	1835.165
494351.947	1836.630
494351.948	1841.026
494351.974	1843.223
494352.001	1835.165
494352.002	1817.582
494352.014	1815.385
494352.041	1827.106
494352.042	1827.106
494352.072	1836.630
494352.073	1837.363
494352.097	1841.026
494352.118	1838.828
494352.124	1838.095
494352.144	1836.630
