Timestamp	GSR	2023-07-21 14:28:56.566	fs=64.0
262640.159	1.618
262640.177	1.618
262640.183	1.618
262640.201	1.618
262640.216	1.618
262640.242	1.618
262640.243	1.618
262640.258	1.618
262640.283	1.620
262640.284	1.618
262640.316	1.620
262640.317	1.620
262640.343	1.621
262640.373	1.620
262640.374	1.620
262640.391	1.621
262640.414	1.621
262640.416	1.621
262640.433	1.620
262640.464	1.620
262640.487	1.621
262640.489	1.621
262640.491	1.621
262640.516	1.620
262640.523	1.620
262640.547	1.620
262640.553	1.620
262640.591	1.620
262640.592	1.620
262640.611	1.621
262640.627	1.620
262640.636	1.618
262640.659	1.620
262640.674	1.618
262640.689	1.618
262640.692	1.618
262640.717	1.618
262640.727	1.620
262640.746	1.618
262640.762	1.618
262640.793	1.618
262640.794	1.618
262640.819	1.618
262640.847	1.617
262640.849	1.617
262640.861	1.615
262640.869	1.615
262640.892	1.615
262640.907	1.615
262640.918	1.615
262640.951	1.615
262640.952	1.614
262640.958	1.615
262640.988	1.614
262641.002	1.614
262641.012	1.612
262641.031	1.614
262641.043	1.612
262641.069	1.612
262641.071	1.611
262641.097	1.611
262641.108	1.611
262641.117	1.611
262641.142	1.610
262641.148	1.610
262641.192	1.608
262641.193	1.610
262641.213	1.610
262641.224	1.610
262641.234	1.610
262641.248	1.610
262641.266	1.610
262641.282	1.610
262641.307	1.608
262641.308	1.608
262641.319	1.608
262641.346	1.610
262641.347	1.608
262641.371	1.608
262641.389	1.610
262641.421	1.610
262641.446	1.610
262641.447	1.610
262641.472	1.610
262641.473	1.611
262641.479	1.610
262641.493	1.611
262641.517	1.611
262641.551	1.612
262641.552	1.612
262641.553	1.611
262641.581	1.612
262641.597	1.612
262641.606	1.614
262641.629	1.615
262641.663	1.615
262641.664	1.615
262641.674	1.615
262641.689	1.617
262641.691	1.617
262641.719	1.617
262641.732	1.617
262641.750	1.618
262641.783	1.618
262641.784	1.620
262641.798	1.620
262641.808	1.620
262641.836	1.621
262641.837	1.623
262641.859	1.623
262641.863	1.623
262641.893	1.624
262641.909	1.626
262641.918	1.626
262641.932	1.626
262641.961	1.627
262641.966	1.627
262641.979	1.627
262642.008	1.627
262642.009	1.629
262642.033	1.630
262642.047	1.629
262642.079	1.629
262642.081	1.629
262642.098	1.630
262642.132	1.630
262642.133	1.632
262642.138	1.632
262642.181	1.632
262642.183	1.633
262642.184	1.633
262642.196	1.632
262642.224	1.633
262642.226	1.632
262642.253	1.633
262642.261	1.633
262642.279	1.633
262642.304	1.634
262642.306	1.633
262642.338	1.633
262642.339	1.633
262642.368	1.633
262642.369	1.633
262642.385	1.633
262642.399	1.633
262642.418	1.633
262642.431	1.634
262642.449	1.634
262642.483	1.636
262642.484	1.636
262642.499	1.637
262642.514	1.639
262642.538	1.639
262642.539	1.639
262642.557	1.639
262642.573	1.637
262642.604	1.637
262642.606	1.637
262642.629	1.637
262642.636	1.637
262642.661	1.637
262642.674	1.637
262642.687	1.637
262642.694	1.637
262642.719	1.637
262642.747	1.636
262642.748	1.636
262642.763	1.637
262642.781	1.636
262642.791	1.634
262642.807	1.634
262642.837	1.634
262642.838	1.633
262642.858	1.633
262642.868	1.633
262642.888	1.632
262642.902	1.632
262642.919	1.630
262642.964	1.632
262642.966	1.630
262642.968	1.630
262642.981	1.630
262642.991	1.630
262643.013	1.630
262643.023	1.630
262643.051	1.629
262643.052	1.629
262643.077	1.627
262643.103	1.629
262643.104	1.627
262643.117	1.627
262643.142	1.627
262643.149	1.627
262643.167	1.626
262643.206	1.626
262643.207	1.626
262643.214	1.626
262643.227	1.626
262643.246	1.624
262643.259	1.624
262643.283	1.623
262643.313	1.623
262643.314	1.623
262643.329	1.623
262643.362	1.623
262643.363	1.621
262643.372	1.621
262643.386	1.621
262643.411	1.620
262643.437	1.620
262643.438	1.620
262643.448	1.618
262643.482	1.618
262643.484	1.617
262643.499	1.617
262643.523	1.617
262643.524	1.618
262643.553	1.617
262643.554	1.617
262643.574	1.617
262643.598	1.617
262643.606	1.615
262643.629	1.615
262643.636	1.615
262643.662	1.615
262643.681	1.615
262643.682	1.615
262643.707	1.615
262643.713	1.615
262643.738	1.614
262643.742	1.614
262643.758	1.614
262643.789	1.614
262643.791	1.614
262643.812	1.614
262643.819	1.612
262643.848	1.612
262643.858	1.612
262643.868	1.612
262643.896	1.612
262643.911	1.612
262643.921	1.611
262643.944	1.611
262643.946	1.611
262643.963	1.611
262643.988	1.610
262644.022	1.610
262644.023	1.608
262644.042	1.608
262644.048	1.610
262644.053	1.608
262644.078	1.608
262644.104	1.608
262644.107	1.608
262644.117	1.608
262644.142	1.607
262644.159	1.607
262644.179	1.607
262644.186	1.607
262644.197	1.607
262644.228	1.607
262644.236	1.605
262644.261	1.605
262644.262	1.605
262644.273	1.605
262644.298	1.605
262644.308	1.605
262644.331	1.605
262644.338	1.604
262644.367	1.604
262644.368	1.604
262644.387	1.604
262644.402	1.604
262644.417	1.602
262644.428	1.604
262644.456	1.602
262644.457	1.602
262644.487	1.602
262644.509	1.602
262644.511	1.602
262644.528	1.601
262644.552	1.601
262644.553	1.601
262644.581	1.601
262644.582	1.599
262644.608	1.599
262644.644	1.599
262644.646	1.598
262644.668	1.599
262644.678	1.598
262644.679	1.599
262644.709	1.598
262644.711	1.598
262644.736	1.598
262644.747	1.598
262644.762	1.596
262644.781	1.598
262644.806	1.598
262644.807	1.598
262644.854	1.596
262644.856	1.596
262644.858	1.596
262644.868	1.598
262644.892	1.596
262644.911	1.596
262644.917	1.596
262644.942	1.596
262644.967	1.596
262644.968	1.595
262644.981	1.596
262645.006	1.595
262645.016	1.595
262645.034	1.595
262645.046	1.595
262645.054	1.595
262645.079	1.593
262645.081	1.593
262645.106	1.593
262645.132	1.593
262645.133	1.593
262645.158	1.593
262645.174	1.592
262645.206	1.592
262645.207	1.590
262645.221	1.590
262645.222	1.590
262645.252	1.592
262645.253	1.592
262645.286	1.590
262645.296	1.590
262645.322	1.590
262645.342	1.590
262645.343	1.590
262645.358	1.592
262645.366	1.590
262645.388	1.589
262645.398	1.590
262645.417	1.590
262645.454	1.589
262645.462	1.589
262645.463	1.590
262645.482	1.589
262645.492	1.589
262645.518	1.589
262645.519	1.589
262645.552	1.589
262645.553	1.589
262645.572	1.589
262645.597	1.590
262645.606	1.589
262645.624	1.589
262645.636	1.588
262645.661	1.589
262645.687	1.588
262645.688	1.588
262645.713	1.588
262645.714	1.586
262645.739	1.586
262645.741	1.586
262645.757	1.586
262645.792	1.586
262645.793	1.586
262645.806	1.586
262645.831	1.586
262645.842	1.586
262645.867	1.586
262645.873	1.585
262645.889	1.588
262645.914	1.586
262645.916	1.585
262645.941	1.585
262645.964	1.586
262645.966	1.585
262645.981	1.585
262646.000	1.585
262646.024	1.585
262646.042	1.585
262646.043	1.585
262646.056	1.583
262646.081	1.583
262646.082	1.583
262646.107	1.583
262646.119	1.583
262646.145	1.583
262646.162	1.583
262646.163	1.583
262646.193	1.583
262646.207	1.583
262646.216	1.583
262646.229	1.583
262646.264	1.583
262646.266	1.582
262646.279	1.582
262646.308	1.583
262646.309	1.582
262646.321	1.582
262646.346	1.582
262646.347	1.580
262646.385	1.582
262646.386	1.580
262646.407	1.580
262646.421	1.580
262646.437	1.580
262646.452	1.580
262646.461	1.580
262646.486	1.580
262646.513	1.580
262646.514	1.580
262646.524	1.580
262646.551	1.579
262646.571	1.580
262646.576	1.579
262646.584	1.580
262646.609	1.579
262646.632	1.579
262646.633	1.579
262646.658	1.579
262646.674	1.579
262646.684	1.579
262646.693	1.577
262646.718	1.579
262646.744	1.577
262646.746	1.579
262646.753	1.577
262646.778	1.579
262646.784	1.577
262646.812	1.577
262646.821	1.576
262646.849	1.577
262646.868	1.576
262646.869	1.576
262646.888	1.576
262646.898	1.576
262646.924	1.574
262646.926	1.576
262646.951	1.574
262646.977	1.576
262646.978	1.574
262646.992	1.574
262647.017	1.574
262647.031	1.574
262647.043	1.574
262647.053	1.574
262647.078	1.573
262647.093	1.573
262647.108	1.573
262647.133	1.574
262647.142	1.573
262647.167	1.573
262647.168	1.573
262647.198	1.573
262647.225	1.573
262647.226	1.573
262647.247	1.571
262647.248	1.573
262647.258	1.573
262647.278	1.573
262647.288	1.571
262647.307	1.571
262647.332	1.571
262647.344	1.573
262647.359	1.571
262647.366	1.571
262647.389	1.570
262647.408	1.571
262647.417	1.570
262647.442	1.570
262647.458	1.570
262647.459	1.570
262647.489	1.568
262647.491	1.570
262647.516	1.568
262647.524	1.568
262647.543	1.568
262647.568	1.568
262647.577	1.568
262647.593	1.568
262647.603	1.568
262647.628	1.567
262647.636	1.567
262647.658	1.567
262647.689	1.567
262647.691	1.567
262647.709	1.567
262647.716	1.567
262647.741	1.567
262647.752	1.567
262647.753	1.567
262647.779	1.567
262647.804	1.568
262647.806	1.567
262647.839	1.567
262647.841	1.567
262647.858	1.567
262647.867	1.567
262647.892	1.567
262647.926	1.567
262647.927	1.567
262647.941	1.567
262647.951	1.567
262647.959	1.568
262647.984	1.567
262648.002	1.568
262648.016	1.567
262648.041	1.568
262648.053	1.570
262648.063	1.570
262648.074	1.570
262648.088	1.571
262648.113	1.571
262648.114	1.573
262648.148	1.573
262648.167	1.574
262648.169	1.574
262648.184	1.576
262648.193	1.576
262648.218	1.577
262648.234	1.579
262648.244	1.580
262648.277	1.582
262648.278	1.583
262648.289	1.583
262648.314	1.585
262648.327	1.586
262648.343	1.588
262648.357	1.589
262648.367	1.590
262648.398	1.592
262648.399	1.593
262648.421	1.593
262648.444	1.596
262648.446	1.596
262648.481	1.599
262648.482	1.599
262648.514	1.601
262648.516	1.602
262648.529	1.605
262648.544	1.607
262648.553	1.608
262648.578	1.608
262648.593	1.611
262648.623	1.611
262648.624	1.612
262648.643	1.614
262648.659	1.615
262648.661	1.615
262648.688	1.617
262648.706	1.618
262648.714	1.621
262648.755	1.621
262648.756	1.623
262648.758	1.624
262648.784	1.626
262648.786	1.627
262648.811	1.629
262648.821	1.632
262648.842	1.633
262648.867	1.634
262648.868	1.636
262648.887	1.636
262648.902	1.637
262648.921	1.637
262648.931	1.639
262648.956	1.640
262648.957	1.642
262648.983	1.642
262649.001	1.643
262649.011	1.643
262649.042	1.645
262649.043	1.645
262649.054	1.646
262649.079	1.646
262649.111	1.648
262649.112	1.648
262649.137	1.648
262649.138	1.648
262649.161	1.649
262649.171	1.649
262649.186	1.651
262649.216	1.651
262649.217	1.652
262649.234	1.653
262649.246	1.653
262649.256	1.652
262649.283	1.653
262649.298	1.653
262649.307	1.653
262649.332	1.653
262649.351	1.655
262649.361	1.655
262649.368	1.655
262649.392	1.655
262649.399	1.655
262649.424	1.653
262649.433	1.655
262649.458	1.655
262649.464	1.655
262649.483	1.655
262649.505	1.656
262649.512	1.653
262649.537	1.655
262649.538	1.653
262649.572	1.653
262649.573	1.653
262649.596	1.653
262649.607	1.653
262649.616	1.653
262649.637	1.651
262649.656	1.652
262649.696	1.651
262649.697	1.651
262649.703	1.649
262649.717	1.649
262649.748	1.651
262649.750	1.649
262649.774	1.649
262649.776	1.648
262649.787	1.646
262649.812	1.648
262649.821	1.646
262649.841	1.646
262649.854	1.645
262649.873	1.645
262649.887	1.645
262649.928	1.645
262649.929	1.643
262649.939	1.643
262649.948	1.642
262649.956	1.643
262649.981	1.642
262650.001	1.642
262650.016	1.642
262650.049	1.642
262650.056	1.640
262650.057	1.640
262650.078	1.639
262650.086	1.639
262650.109	1.639
262650.121	1.639
262650.136	1.637
262650.164	1.637
262650.181	1.637
262650.182	1.637
262650.194	1.636
262650.223	1.636
262650.224	1.634
262650.250	1.634
262650.257	1.633
262650.288	1.633
262650.297	1.633
262650.307	1.633
262650.333	1.633
262650.347	1.633
262650.361	1.632
262650.371	1.632
262650.404	1.630
262650.406	1.630
262650.431	1.630
262650.446	1.630
262650.447	1.629
262650.462	1.630
262650.484	1.629
262650.493	1.629
262650.522	1.627
262650.528	1.629
262650.543	1.627
262650.553	1.627
262650.574	1.626
262650.599	1.626
262650.601	1.626
262650.630	1.626
262650.648	1.624
262650.662	1.626
262650.663	1.623
262650.688	1.624
262650.706	1.623
262650.719	1.623
262650.724	1.621
262650.753	1.623
262650.766	1.621
262650.781	1.620
262650.787	1.620
262650.812	1.620
262650.833	1.618
262650.841	1.620
262650.873	1.618
262650.876	1.618
262650.887	1.618
262650.909	1.617
262650.923	1.617
262650.929	1.617
262650.956	1.615
262650.957	1.617
262650.986	1.615
262651.005	1.615
262651.012	1.614
262651.046	1.615
262651.047	1.614
262651.054	1.614
262651.082	1.612
262651.111	1.614
262651.112	1.612
262651.124	1.612
262651.136	1.612
262651.161	1.612
262651.169	1.612
262651.194	1.611
262651.196	1.611
262651.229	1.611
262651.231	1.611
262651.249	1.611
262651.256	1.610
262651.279	1.610
262651.304	1.610
262651.306	1.610
262651.318	1.608
262651.346	1.608
262651.361	1.607
262651.362	1.607
262651.393	1.605
262651.407	1.607
262651.422	1.605
262651.462	1.605
262651.463	1.605
262651.474	1.605
262651.482	1.604
262651.496	1.605
262651.511	1.604
262651.526	1.605
262651.549	1.604
262651.551	1.604
262651.586	1.602
262651.594	1.604
262651.609	1.602
262651.627	1.602
262651.636	1.601
262651.661	1.602
262651.687	1.601
262651.688	1.601
262651.713	1.601
262651.714	1.601
262651.732	1.601
262651.746	1.601
262651.756	1.599
262651.781	1.599
262651.811	1.599
262651.812	1.599
262651.829	1.599
262651.838	1.598
262651.863	1.598
262651.877	1.598
262651.891	1.596
262651.897	1.596
262651.927	1.595
262651.949	1.596
262651.951	1.595
262651.968	1.595
262651.987	1.595
262651.988	1.595
262652.013	1.593
262652.023	1.595
262652.054	1.593
262652.056	1.593
262652.074	1.593
262652.090	1.593
262652.108	1.595
262652.116	1.593
262652.141	1.592
262652.148	1.592
262652.182	1.592
262652.184	1.593
262652.193	1.592
262652.227	1.592
262652.243	1.592
262652.246	1.592
262652.257	1.590
262652.284	1.590
262652.311	1.590
262652.336	1.590
262652.337	1.592
262652.353	1.590
262652.361	1.590
262652.376	1.590
262652.386	1.590
262652.411	1.590
262652.423	1.589
262652.439	1.590
262652.453	1.589
262652.462	1.589
262652.486	1.588
262652.496	1.589
262652.527	1.588
262652.528	1.588
262652.542	1.588
262652.561	1.588
262652.574	1.588
262652.601	1.588
262652.602	1.586
262652.619	1.588
262652.651	1.586
262652.652	1.586
262652.677	1.586
262652.682	1.586
262652.709	1.586
262652.711	1.586
262652.742	1.586
262652.743	1.585
262652.768	1.585
262652.780	1.585
262652.789	1.586
262652.808	1.585
262652.819	1.585
262652.843	1.585
262652.853	1.583
262652.888	1.583
262652.891	1.583
262652.902	1.583
262652.917	1.583
262652.958	1.583
262652.959	1.583
262652.973	1.583
262652.999	1.582
262653.001	1.583
262653.008	1.582
262653.036	1.582
262653.044	1.580
262653.053	1.580
262653.082	1.580
262653.083	1.580
262653.112	1.579
262653.127	1.579
262653.140	1.579
262653.157	1.579
262653.173	1.579
262653.183	1.579
262653.208	1.577
262653.236	1.579
262653.237	1.577
262653.252	1.579
262653.253	1.577
262653.278	1.577
262653.284	1.577
262653.318	1.577
262653.328	1.577
262653.354	1.577
262653.356	1.576
262653.367	1.577
262653.393	1.576
262653.407	1.576
262653.421	1.574
262653.439	1.576
262653.476	1.574
262653.477	1.576
262653.487	1.574
262653.510	1.574
262653.511	1.574
262653.536	1.576
262653.543	1.574
262653.553	1.574
262653.584	1.574
262653.618	1.573
262653.619	1.573
262653.636	1.573
262653.637	1.573
262653.667	1.573
262653.669	1.571
262653.701	1.571
262653.716	1.570
262653.717	1.571
262653.743	1.571
262653.744	1.570
262653.758	1.570
262653.788	1.570
262653.789	1.568
262653.832	1.570
262653.833	1.570
262653.839	1.570
262653.854	1.568
262653.879	1.570
262653.886	1.568
262653.911	1.570
262653.917	1.568
262653.944	1.568
262653.946	1.568
262653.959	1.568
262653.984	1.567
262654.006	1.567
262654.007	1.567
262654.057	1.567
262654.058	1.567
262654.073	1.567
262654.074	1.567
262654.091	1.567
262654.104	1.567
262654.127	1.567
262654.141	1.566
262654.159	1.566
262654.183	1.566
262654.184	1.564
262654.198	1.564
262654.248	1.564
262654.249	1.564
262654.251	1.564
262654.259	1.564
262654.293	1.564
262654.316	1.563
262654.317	1.564
262654.322	1.563
262654.349	1.563
262654.351	1.563
262654.367	1.563
262654.386	1.561
262654.418	1.563
262654.426	1.561
262654.440	1.561
262654.451	1.561
262654.464	1.561
262654.488	1.561
262654.489	1.561
262654.518	1.560
262654.519	1.561
262654.545	1.560
262654.553	1.560
262654.574	1.560
262654.597	1.560
262654.611	1.560
262654.631	1.560
262654.656	1.560
262654.657	1.560
262654.678	1.558
262654.679	1.558
262654.706	1.558
262654.716	1.558
262654.724	1.558
262654.749	1.558
262654.778	1.558
262654.783	1.557
262654.784	1.557
262654.814	1.557
262654.829	1.557
262654.841	1.557
262654.849	1.555
262654.912	1.557
262654.918	1.555
262654.921	1.555
262654.926	1.555
262654.927	1.555
262654.953	1.555
262654.959	1.555
262654.983	1.554
262655.015	1.555
262655.016	1.554
262655.032	1.555
262655.062	1.554
262655.072	1.554
262655.073	1.554
262655.100	1.554
262655.126	1.554
262655.142	1.554
262655.143	1.552
262655.159	1.554
262655.164	1.554
262655.183	1.554
262655.196	1.554
262655.219	1.552
262655.249	1.552
262655.251	1.552
262655.257	1.552
262655.277	1.552
262655.302	1.552
262655.307	1.552
262655.334	1.552
262655.336	1.551
262655.366	1.549
262655.376	1.551
262655.389	1.551
262655.407	1.551
262655.418	1.551
262655.442	1.551
262655.456	1.551
262655.457	1.552
262655.483	1.551
262655.523	1.551
262655.524	1.551
262655.533	1.552
262655.547	1.551
262655.558	1.551
262655.573	1.551
262655.599	1.552
262655.609	1.551
262655.633	1.552
262655.634	1.552
262655.662	1.552
262655.671	1.552
262655.684	1.552
262655.714	1.552
262655.716	1.554
262655.727	1.554
262655.752	1.554
262655.753	1.554
262655.779	1.555
262655.796	1.555
262655.841	1.557
262655.842	1.555
262655.843	1.557
262655.866	1.557
262655.872	1.558
262655.891	1.558
262655.914	1.558
262655.916	1.558
262655.947	1.558
262655.948	1.558
262655.963	1.560
262655.983	1.560
262656.006	1.561
262656.011	1.561
262656.032	1.561
262656.048	1.561
262656.073	1.563
262656.087	1.563
262656.089	1.564
262656.107	1.563
262656.121	1.564
262656.149	1.564
262656.151	1.564
262656.177	1.564
262656.202	1.566
262656.203	1.566
262656.213	1.566
262656.242	1.567
262656.243	1.567
262656.257	1.567
262656.284	1.567
262656.307	1.567
262656.308	1.567
262656.329	1.567
262656.343	1.568
262656.367	1.567
262656.377	1.568
262656.391	1.568
262656.431	1.570
262656.432	1.568
262656.438	1.570
262656.450	1.568
262656.461	1.570
262656.489	1.568
262656.501	1.570
262656.513	1.570
262656.547	1.570
262656.548	1.570
262656.561	1.571
262656.578	1.570
262656.589	1.570
262656.604	1.570
262656.616	1.570
262656.648	1.570
262656.674	1.570
262656.676	1.570
262656.682	1.570
262656.697	1.570
262656.717	1.570
262656.735	1.570
262656.746	1.570
262656.772	1.570
262656.773	1.570
262656.807	1.570
262656.808	1.570
262656.833	1.570
262656.842	1.570
262656.862	1.570
262656.896	1.570
262656.897	1.570
262656.910	1.570
262656.921	1.568
262656.943	1.568
262656.948	1.568
262656.973	1.568
262656.982	1.567
262657.016	1.568
262657.017	1.567
262657.024	1.568
262657.043	1.567
262657.053	1.567
262657.074	1.567
262657.097	1.567
262657.131	1.567
262657.132	1.567
262657.147	1.567
262657.156	1.567
262657.163	1.568
262657.191	1.567
262657.207	1.567
262657.213	1.567
262657.241	1.567
262657.266	1.567
262657.267	1.567
262657.279	1.567
262657.304	1.567
262657.306	1.567
262657.337	1.566
262657.338	1.566
262657.381	1.566
262657.383	1.566
262657.384	1.566
262657.413	1.566
262657.414	1.566
262657.439	1.566
262657.457	1.566
262657.458	1.566
262657.488	1.566
262657.503	1.566
262657.513	1.564
262657.522	1.566
262657.546	1.564
262657.556	1.564
262657.573	1.564
262657.613	1.564
262657.614	1.563
262657.638	1.564
262657.639	1.563
262657.649	1.564
262657.662	1.563
262657.687	1.563
262657.713	1.563
262657.714	1.563
262657.732	1.563
262657.747	1.563
262657.756	1.563
262657.777	1.563
262657.788	1.561
262657.814	1.563
262657.848	1.563
262657.849	1.563
262657.866	1.561
262657.878	1.563
262657.886	1.563
262657.919	1.563
262657.921	1.563
262657.946	1.563
262657.947	1.563
262657.972	1.563
262657.981	1.561
262657.991	1.563
262658.021	1.563
262658.022	1.563
262658.053	1.563
262658.054	1.563
262658.079	1.563
262658.111	1.563
262658.112	1.563
262658.127	1.563
262658.138	1.561
262658.147	1.563
262658.163	1.563
262658.195	1.563
262658.206	1.563
262658.213	1.563
262658.228	1.563
262658.253	1.563
262658.254	1.563
262658.282	1.563
262658.309	1.563
262658.311	1.563
262658.336	1.563
262658.337	1.563
262658.363	1.563
262658.386	1.563
262658.393	1.563
262658.437	1.563
262658.438	1.561
262658.446	1.563
262658.447	1.563
262658.469	1.563
262658.483	1.561
262658.506	1.563
262658.507	1.563
262658.532	1.563
262658.557	1.561
262658.558	1.563
262658.573	1.561
262658.594	1.563
262658.604	1.561
262658.629	1.561
262658.636	1.561
262658.669	1.561
262658.671	1.561
262658.681	1.561
262658.711	1.561
262658.712	1.561
262658.739	1.560
262658.748	1.560
262658.757	1.560
262658.793	1.560
262658.794	1.558
262658.807	1.560
262658.832	1.560
262658.838	1.560
262658.862	1.558
262658.877	1.558
262658.909	1.558
262658.919	1.560
262658.921	1.558
262658.932	1.558
262658.952	1.558
262658.959	1.558
262658.984	1.558
262658.991	1.558
262659.018	1.557
262659.019	1.557
262659.043	1.557
262659.066	1.558
262659.075	1.557
262659.088	1.557
262659.112	1.555
262659.113	1.557
262659.142	1.555
262659.162	1.555
262659.164	1.555
262659.191	1.555
262659.202	1.555
262659.217	1.555
262659.228	1.555
262659.254	1.555
262659.256	1.554
262659.273	1.554
262659.299	1.554
262659.308	1.554
262659.330	1.552
262659.357	1.554
262659.358	1.552
262659.383	1.554
262659.384	1.552
262659.408	1.552
262659.418	1.551
262659.437	1.552
262659.449	1.551
262659.493	1.551
262659.494	1.551
262659.507	1.551
262659.522	1.551
262659.528	1.551
262659.551	1.549
262659.552	1.551
262659.577	1.549
262659.603	1.551
262659.604	1.549
262659.628	1.549
262659.637	1.549
262659.666	1.549
262659.667	1.549
262659.682	1.549
262659.706	1.548
262659.742	1.548
262659.743	1.548
262659.747	1.548
262659.757	1.548
262659.808	1.547
262659.809	1.547
262659.811	1.547
262659.851	1.547
262659.852	1.547
262659.862	1.545
262659.878	1.545
262659.891	1.545
262659.898	1.545
262659.922	1.544
262659.931	1.545
262659.969	1.544
262659.969	1.545
262660.001	1.544
262660.026	1.544
262660.027	1.544
262660.034	1.544
262660.044	1.544
262660.058	1.544
262660.088	1.542
262660.103	1.542
262660.104	1.542
262660.127	1.542
262660.139	1.541
262660.149	1.542
262660.166	1.542
262660.192	1.541
262660.193	1.541
262660.218	1.541
262660.227	1.541
262660.252	1.541
262660.259	1.541
262660.284	1.541
262660.294	1.539
262660.327	1.539
262660.328	1.539
262660.337	1.539
262660.352	1.538
262660.377	1.538
262660.383	1.538
262660.407	1.538
262660.417	1.536
262660.443	1.538
262660.444	1.536
262660.461	1.536
262660.484	1.536
262660.506	1.536
262660.511	1.536
262660.522	1.536
262660.559	1.535
262660.561	1.536
262660.574	1.536
262660.598	1.536
262660.609	1.535
262660.643	1.535
262660.652	1.535
262660.653	1.535
262660.681	1.535
262660.686	1.535
262660.710	1.535
262660.711	1.535
262660.743	1.533
262660.744	1.535
262660.759	1.533
262660.799	1.533
262660.801	1.533
262660.808	1.533
262660.821	1.532
262660.842	1.533
262660.852	1.532
262660.880	1.533
262660.886	1.532
262660.925	1.532
262660.926	1.532
262660.938	1.532
262660.948	1.530
262660.968	1.530
262660.991	1.530
262660.992	1.530
262661.017	1.529
262661.043	1.530
262661.044	1.529
262661.054	1.529
262661.078	1.529
262661.085	1.529
262661.104	1.529
262661.124	1.529
262661.159	1.529
262661.165	1.529
262661.167	1.527
262661.191	1.527
262661.208	1.527
262661.214	1.527
262661.238	1.527
262661.268	1.527
262661.269	1.527
262661.294	1.526
262661.296	1.526
262661.316	1.527
262661.317	1.526
262661.343	1.526
262661.363	1.526
262661.389	1.526
262661.396	1.526
262661.409	1.526
262661.417	1.526
262661.445	1.525
262661.446	1.526
262661.474	1.526
262661.482	1.526
262661.507	1.526
262661.508	1.526
262661.521	1.526
262661.554	1.525
262661.556	1.525
262661.576	1.525
262661.586	1.526
262661.617	1.525
262661.618	1.525
262661.643	1.526
262661.651	1.525
262661.667	1.526
262661.692	1.525
262661.693	1.525
262661.718	1.526
262661.746	1.526
262661.747	1.526
262661.755	1.526
262661.779	1.526
262661.797	1.526
262661.811	1.526
262661.834	1.527
262661.836	1.526
262661.861	1.526
262661.873	1.527
262661.888	1.527
262661.924	1.527
262661.926	1.527
262661.936	1.527
262661.951	1.529
262661.980	1.529
262661.981	1.527
262661.993	1.529
262662.018	1.527
262662.036	1.527
262662.042	1.529
262662.058	1.529
262662.091	1.529
262662.101	1.527
262662.102	1.529
262662.132	1.529
262662.139	1.529
262662.175	1.527
262662.176	1.527
262662.183	1.527
262662.213	1.529
262662.214	1.527
262662.222	1.529
262662.247	1.527
262662.258	1.529
262662.282	1.529
262662.287	1.529
262662.312	1.529
262662.338	1.529
262662.338	1.529
262662.351	1.529
262662.377	1.529
262662.387	1.529
262662.408	1.529
262662.418	1.527
262662.451	1.529
262662.457	1.529
262662.458	1.529
262662.479	1.529
262662.501	1.527
262662.511	1.529
262662.532	1.529
262662.566	1.529
262662.567	1.527
262662.592	1.529
262662.593	1.529
262662.611	1.529
262662.621	1.527
262662.644	1.529
262662.646	1.527
262662.674	1.527
262662.693	1.526
262662.694	1.527
262662.720	1.526
262662.724	1.527
262662.745	1.526
262662.758	1.527
262662.783	1.526
262662.784	1.526
262662.809	1.526
262662.826	1.527
262662.845	1.527
262662.848	1.527
262662.880	1.526
262662.884	1.526
262662.913	1.526
262662.914	1.526
262662.936	1.526
262662.949	1.527
262662.969	1.526
262662.983	1.526
262663.006	1.525
262663.014	1.525
262663.039	1.525
262663.052	1.526
262663.053	1.525
262663.080	1.525
262663.090	1.523
262663.104	1.525
262663.118	1.525
262663.158	1.525
262663.164	1.523
262663.166	1.525
262663.208	1.523
262663.209	1.523
262663.211	1.522
262663.239	1.523
262663.241	1.522
262663.271	1.523
262663.286	1.522
262663.297	1.522
262663.309	1.522
262663.319	1.522
262663.339	1.522
262663.364	1.520
262663.398	1.520
262663.399	1.520
262663.407	1.520
262663.417	1.520
262663.441	1.520
262663.447	1.519
262663.474	1.519
262663.476	1.519
262663.515	1.519
262663.516	1.519
262663.538	1.519
262663.541	1.519
262663.556	1.517
262663.581	1.517
262663.584	1.517
262663.608	1.517
262663.635	1.517
262663.636	1.517
262663.658	1.517
262663.659	1.517
262663.689	1.516
262663.703	1.517
262663.713	1.516
262663.747	1.516
262663.748	1.514
262663.766	1.516
262663.779	1.514
262663.807	1.516
262663.833	1.514
262663.834	1.514
262663.859	1.513
262663.861	1.513
262663.887	1.513
262663.892	1.513
262663.905	1.513
262663.919	1.514
262663.929	1.513
262663.951	1.513
262663.979	1.513
262663.981	1.513
262663.996	1.511
262664.013	1.513
262664.022	1.513
262664.047	1.511
262664.052	1.511
262664.079	1.511
262664.103	1.511
262664.104	1.511
262664.116	1.511
262664.137	1.511
262664.151	1.511
262664.164	1.511
262664.189	1.511
262664.197	1.511
262664.223	1.510
262664.224	1.510
262664.249	1.511
262664.257	1.511
262664.281	1.510
262664.297	1.511
262664.311	1.510
262664.339	1.510
262664.341	1.508
262664.357	1.510
262664.367	1.510
262664.398	1.510
