Timestamp	AFz	AF3	AF4	AF7	AF8	Pz	P3	P4	2023-07-25 09:47:33.550	fs=125
64480.397	-20.564	-18.775	12.815	-30.398	6.557	-6.855	-10.729	-8.345
64480.405	-12.815	-10.431	21.458	-17.583	8.643	-6.855	-9.537	-20.266
64480.413	-2.682	2.086	15.497	-2.682	2.980	2.086	0.596	7.153
64480.421	-14.901	-8.047	5.364	-13.113	-12.517	-6.855	-3.576	-19.073
64480.429	-2.980	6.557	10.133	2.980	-10.133	8.047	8.941	1.192
64480.437	-6.258	-1.788	8.047	-0.298	-14.007	1.490	3.278	-1.192
64480.446	-11.027	-4.470	2.980	-4.768	-21.458	-9.239	-5.364	-22.948
64480.454	-1.192	7.749	9.239	3.576	-14.901	5.960	5.364	2.980
64480.462	-10.133	-5.364	13.709	-5.662	-19.968	1.192	3.278	-21.160
64480.470	-15.795	-10.133	0.596	-6.258	-21.160	-0.894	0.894	-8.643
64480.478	-17.881	-11.027	1.788	-9.835	-19.372	-1.192	0.596	-8.643
64480.486	-18.179	-13.113	4.172	-14.901	-21.458	-3.278	-1.192	-24.438
64480.494	-17.285	-12.219	-4.768	-11.921	-27.418	1.490	0.894	-0.894
64480.502	-31.888	-27.120	-17.583	-22.054	-35.465	-5.364	-5.662	-22.650
64480.510	-16.689	-12.219	2.086	-8.941	-21.458	7.153	7.749	-0.596
64480.518	-25.034	-23.544	-0.298	-22.948	-28.610	2.086	2.682	-9.835
64480.526	-29.802	-29.504	-11.027	-31.590	-37.849	-3.874	-0.596	-23.842
64480.534	-25.332	-22.352	-7.451	-21.160	-32.187	0.298	-0.298	1.192
64480.542	-31.888	-27.716	-4.172	-17.583	-36.359	-10.431	-10.133	-25.928
64480.550	-21.756	-15.199	-5.960	-9.835	-31.590	-0.894	-1.788	-14.305
64480.558	-23.246	-11.325	-7.451	-15.497	-36.359	1.192	0.894	-6.557
64480.566	-25.332	-19.670	-4.470	-18.775	-39.339	-4.768	-3.874	-15.497
64480.574	-14.305	-8.345	-0.298	-2.384	-32.485	2.384	2.682	6.855
64480.582	-17.285	-2.384	2.980	-2.384	-26.822	1.490	3.874	-16.391
64480.590	-13.411	-2.682	3.874	0.298	-30.994	6.855	5.960	-2.086
64480.598	-25.034	-16.689	-2.980	-11.027	-36.955	3.874	0.894	-2.980
64480.606	-27.120	-18.477	-9.537	-10.729	-39.935	4.172	-2.086	-14.007
64480.614	-15.497	-5.364	4.470	2.384	-33.677	10.133	3.576	13.709
64480.622	-27.716	-20.862	1.788	-11.623	-33.677	-4.172	-7.451	-20.266
64480.630	-22.352	-19.968	-2.384	-11.325	-35.167	3.874	2.682	-7.749
64480.638	-26.524	-18.477	-2.384	-10.431	-40.233	0.894	0.000	-4.768
64480.646	-23.842	-9.239	-2.086	-2.384	-38.147	-6.258	-4.768	-21.160
64480.654	-21.756	-4.768	-2.384	2.384	-36.657	-1.490	1.192	-3.576
64480.662	-29.504	-18.477	0.596	-10.431	-39.041	-4.172	-3.874	-24.736
64480.659	-14.305	-7.451	4.172	-3.278	-35.167	3.278	0.596	-7.451
64480.667	-26.822	-18.775	-13.709	-8.345	-47.386	-0.596	-2.384	-11.325
64480.675	-31.590	-24.438	-16.093	-8.643	-50.068	-7.153	-5.662	-27.716
64480.683	-17.881	-11.325	-0.894	-2.980	-42.915	-0.596	2.682	0.000
64480.691	-20.862	-14.901	0.000	-7.749	-44.703	-5.364	1.192	-20.266
64480.699	-16.391	-9.835	0.596	0.298	-40.233	3.278	9.239	-7.153
64480.707	-31.292	-19.968	-14.901	-10.133	-51.260	-6.855	-1.788	-11.027
64480.715	-38.147	-27.418	-21.160	-15.795	-58.115	-9.239	-5.960	-23.246
64480.723	-30.100	-18.477	-15.497	-8.941	-52.452	1.788	1.788	4.172
64480.731	-36.061	-28.908	-9.835	-19.372	-54.240	-2.086	-0.894	-19.670
64480.739	-30.696	-18.775	-18.179	-14.603	-57.220	-2.682	-3.278	-5.364
64480.747	-34.571	-18.775	-14.007	-14.603	-55.432	-10.729	-7.749	-5.662
64480.755	-29.206	-23.246	-4.768	-11.325	-53.942	-8.643	-1.788	-13.113
64480.763	-29.802	-21.756	-10.431	-12.815	-54.538	0.298	4.470	4.768
64480.771	-44.703	-35.465	-21.756	-25.928	-58.711	-14.305	-9.537	-20.266
64480.779	-35.763	-25.332	-18.477	-17.881	-57.220	-10.431	-8.941	-5.960
64480.787	-31.292	-17.583	-16.093	-6.258	-50.962	-9.537	-7.451	-5.662
64480.795	-26.226	-11.027	-5.364	2.384	-49.472	-9.835	-5.662	-18.179
64480.803	-25.928	-11.027	-8.941	-2.682	-52.750	-2.086	0.894	5.960
64480.811	-33.379	-19.372	-18.775	-11.027	-57.220	-5.662	-4.470	-12.815
64480.819	-1.192	10.431	21.160	10.729	-31.292	5.364	3.576	2.384
64480.827	11.027	11.027	42.617	5.066	-15.795	-0.894	-1.490	2.384
64480.835	20.862	7.153	48.876	-1.490	-7.451	-5.662	-6.557	-14.007
64480.843	36.955	36.359	59.307	18.179	3.278	-4.470	-5.960	7.749
64480.851	32.783	40.829	67.055	20.862	3.278	-12.219	-15.199	-18.179
64480.859	44.703	44.703	70.632	25.034	5.066	-0.894	-3.278	1.192
64480.867	37.551	35.763	62.585	15.497	0.894	-2.980	-2.980	1.788
64480.875	22.352	20.862	49.174	0.894	-13.113	-17.881	-17.583	-15.199
64480.884	29.206	26.822	43.511	5.364	-14.007	-8.345	-8.345	14.603
64480.892	10.729	10.431	43.213	-6.258	-23.246	-15.795	-13.411	-15.497
64480.900	21.160	19.968	40.531	3.874	-17.285	-7.153	-3.874	4.768
64480.908	16.689	19.073	39.041	0.000	-27.120	-15.795	-11.623	1.788
64480.916	13.113	14.901	49.174	0.894	-27.120	-20.266	-18.179	-15.795
64480.924	24.438	22.054	48.876	8.941	-11.325	-8.047	-7.451	1.192
64480.932	15.497	13.411	46.194	-2.086	-11.325	-14.603	-11.921	-23.842
64480.940	20.266	13.709	47.386	-1.490	-11.921	-10.133	-9.537	-7.451
64480.948	9.835	6.855	38.445	-11.623	-18.477	-14.007	-16.391	-5.960
64480.956	10.133	8.643	42.617	-11.623	-9.835	-18.477	-19.372	-25.332
64480.964	22.948	20.564	50.068	-1.788	5.066	-11.325	-11.325	3.278
64480.972	20.266	17.583	52.154	-4.172	14.603	-13.113	-11.623	-11.921
64480.980	23.842	23.246	48.876	-2.384	14.007	-8.643	-7.451	0.000
64480.988	18.477	20.862	50.962	-4.172	11.921	-11.027	-11.623	-5.960
64480.996	17.583	18.775	50.068	-5.066	18.775	-8.047	-9.239	-16.391
64481.004	25.332	26.524	50.962	-2.682	29.504	0.298	-1.192	11.921
64481.012	25.034	27.716	56.624	-4.470	33.379	-5.364	-2.384	-12.517
64481.020	35.167	37.253	67.651	4.768	36.061	0.298	0.596	-0.596
64481.028	34.571	35.167	64.671	5.662	39.041	-2.682	2.086	-1.490
64481.036	40.233	36.955	61.691	8.941	45.002	-1.192	3.874	-6.557
64481.044	37.849	38.147	58.115	9.239	37.253	-2.086	-0.596	12.815
64481.052	26.524	29.206	55.134	-5.364	36.955	-16.689	-12.219	-16.987
64481.060	35.763	34.869	66.757	5.066	40.531	-8.941	-6.855	-5.662
64481.068	35.763	36.061	71.526	2.682	42.319	-10.729	-7.153	-1.490
64481.076	37.849	33.379	72.718	5.066	49.174	-10.431	-5.960	-19.968
64481.084	36.657	35.167	65.863	2.384	44.107	-5.960	-4.470	0.298
64481.092	25.332	22.650	58.413	-5.066	33.677	-15.497	-11.027	-25.332
64481.100	35.763	35.465	59.009	10.431	33.677	-8.941	-2.086	-8.941
64481.110	29.206	31.292	57.518	3.874	36.359	-11.623	-3.576	-9.537
64481.118	13.113	14.007	53.346	-5.364	28.908	-15.795	-10.729	-28.610
64481.126	24.438	23.246	58.115	0.298	32.485	-10.729	-9.835	-2.086
64481.134	40.829	40.233	72.420	9.835	44.405	-16.689	-14.007	-20.266
64481.142	63.777	59.903	90.599	23.246	54.538	-8.643	-7.749	-5.364
64481.150	71.228	63.479	101.924	24.438	60.201	-5.364	-6.258	-2.384
64481.158	72.122	56.326	107.884	19.372	64.969	-9.835	-7.451	-14.901
64481.166	75.996	71.228	115.037	27.418	69.737	-6.258	-5.066	5.960
64481.174	59.903	63.479	102.520	19.073	57.518	-16.689	-18.477	-18.775
64481.182	67.949	63.479	97.454	25.630	51.856	-5.364	-7.153	-3.278
64481.190	56.624	49.472	86.725	10.729	39.041	-10.729	-11.027	-3.278
64481.198	46.492	42.617	79.572	5.066	37.849	-15.199	-16.689	-17.881
64481.206	47.982	48.280	75.400	11.325	43.213	-6.855	-9.239	6.855
64481.214	42.319	46.194	80.168	9.537	42.319	-4.768	-6.258	-11.325
64481.222	51.558	50.068	79.274	13.709	41.723	2.980	-0.894	1.192
64481.230	43.809	39.935	75.400	0.298	33.677	-6.258	-14.901	4.172
64481.238	38.147	33.081	77.486	-3.576	38.743	-18.477	-22.650	-14.603
64481.246	44.107	36.955	74.804	-1.788	44.703	-8.941	-12.517	8.643
64481.254	39.935	37.253	72.122	0.000	44.703	-5.066	-8.643	-4.768
64481.262	39.041	39.339	63.181	1.192	40.531	-3.278	-8.047	4.768
64481.270	38.743	34.571	73.612	1.490	38.147	-4.470	-11.325	2.980
64481.278	45.300	39.041	79.572	8.047	42.021	-8.643	-12.815	-17.583
64481.286	50.962	46.194	76.890	9.537	50.962	-5.960	-7.153	2.384
64481.294	40.233	38.147	76.294	-0.298	48.876	-16.987	-19.968	-21.160
64481.302	45.896	45.002	68.545	8.047	47.684	-11.325	-15.795	-8.047
64481.310	42.021	42.915	63.777	6.258	43.809	-9.239	-11.623	-4.172
64481.318	41.723	42.319	70.333	8.047	47.386	-6.557	-8.345	-9.537
64481.326	54.538	52.154	77.486	12.517	48.280	1.490	-2.384	18.775
64481.334	42.319	37.849	75.996	2.384	38.743	-14.007	-17.881	-13.411
64481.342	45.300	42.617	71.228	14.603	43.213	-8.345	-11.325	-6.258
64481.350	40.233	42.617	68.843	11.921	43.511	-11.921	-14.007	-3.576
64481.358	36.657	38.743	69.141	5.662	42.021	-13.709	-16.689	-16.987
64481.366	45.598	49.770	70.632	11.921	38.743	-6.258	-9.537	3.278
64481.374	35.763	39.935	68.545	3.874	34.273	-17.285	-18.477	-23.544
64481.382	43.511	48.876	67.353	17.285	34.571	-9.835	-13.709	-4.470
64481.390	42.319	46.492	65.267	12.219	35.465	-17.285	-21.160	-6.258
64481.398	41.425	44.703	69.439	14.007	36.359	-19.670	-24.140	-21.458
64481.406	52.154	55.134	75.102	22.650	45.002	-6.557	-10.431	7.153
64481.414	41.127	39.041	73.910	10.729	41.425	-14.305	-12.815	-20.564
64481.422	37.849	39.339	61.691	9.835	29.802	-12.815	-17.285	-7.153
64481.430	29.504	35.465	52.154	7.451	17.881	-12.517	-19.372	2.384
64481.438	35.167	38.743	55.730	8.941	25.630	-11.921	-18.477	-13.113
64481.446	42.915	41.127	67.949	13.709	37.253	-6.557	-13.411	2.980
64481.454	25.332	19.372	59.903	-4.470	25.034	-20.564	-25.928	-19.372
64481.462	27.716	29.504	57.220	-0.596	20.862	-16.391	-22.650	-4.172
64481.470	25.928	30.994	51.260	-1.192	15.497	-14.305	-17.285	-3.278
64481.478	26.226	30.696	50.962	3.874	18.477	-11.325	-11.921	-15.795
64481.486	32.485	34.869	56.028	7.153	24.438	-6.258	-10.133	10.431
64481.494	29.504	30.398	62.287	5.066	27.120	-12.219	-14.305	-9.239
64481.502	38.743	36.657	65.267	12.219	23.544	-4.768	-5.960	-1.788
64481.510	23.842	26.226	50.068	-1.192	10.431	-12.815	-16.093	-1.788
64481.518	18.775	23.544	43.213	-1.490	8.047	-19.073	-18.775	-15.199
64481.526	25.928	30.398	44.107	0.298	12.517	-12.517	-13.411	9.239
64481.534	21.756	27.716	47.088	-4.172	11.921	-12.219	-9.537	-17.583
64481.542	22.352	29.504	48.280	3.576	14.305	-5.662	-4.768	-5.662
64481.550	16.391	22.054	49.770	2.384	11.325	-4.172	-7.749	-0.298
64481.559	15.199	15.199	46.790	-1.788	6.258	-8.941	-12.517	-17.881
64481.567	26.822	28.610	48.280	8.941	17.583	1.490	1.788	6.855
64481.575	13.411	21.458	46.790	-1.192	10.729	-9.239	-8.941	-16.689
64481.583	12.517	15.795	38.445	-5.662	5.662	-11.623	-12.517	-7.451
64481.591	10.431	16.689	38.743	-8.345	5.662	-11.623	-11.325	-6.258
64481.599	12.517	22.352	52.452	0.000	7.451	-11.027	-8.941	-20.266
64481.607	19.968	31.292	50.068	9.835	10.729	2.384	1.788	9.537
64481.615	10.729	19.968	42.021	-2.682	1.490	-5.662	-7.749	-12.815
64481.623	23.842	25.630	42.319	6.258	5.662	1.192	-2.384	-2.980
64481.631	23.544	25.332	45.002	5.066	10.729	-1.490	-2.980	1.192
64481.639	25.332	30.994	56.922	14.901	12.815	0.298	1.192	-11.325
64481.647	23.246	35.465	50.068	16.093	5.364	10.729	6.557	19.372
64481.655	8.345	17.881	37.849	2.086	-0.596	-0.894	-2.086	-6.855
64481.663	19.372	25.332	43.213	10.431	0.000	8.345	5.364	5.066
64481.671	14.901	22.054	41.127	6.855	-0.298	5.960	4.172	2.086
64481.679	8.941	9.537	33.081	3.278	-5.364	-3.874	-3.576	-15.795
64481.687	16.689	19.372	31.590	8.047	-2.980	4.172	5.364	8.345
64481.695	5.960	12.815	31.292	-2.086	-4.470	-1.490	-3.278	-15.795
64481.703	16.093	20.564	48.578	5.960	6.855	1.788	-0.894	-1.490
64481.711	18.775	22.352	47.684	9.239	13.709	2.980	2.980	3.576
64481.719	19.073	28.312	50.962	12.517	11.623	2.682	3.576	-13.113
64481.727	20.862	25.034	44.107	8.643	6.557	2.086	3.278	0.894
64481.735	7.749	8.047	40.531	-4.470	0.298	-10.729	-10.729	-20.266
64481.743	16.987	17.583	43.213	6.258	-1.490	-5.960	-8.345	-3.874
64481.751	12.815	16.093	46.492	2.980	-5.662	-9.239	-12.815	-2.980
64481.759	14.007	16.689	45.896	9.835	2.086	-8.941	-10.133	-17.881
64481.767	20.266	30.100	41.127	11.325	1.788	-1.192	-4.768	11.027
64481.775	-0.298	10.431	39.935	-5.960	-11.325	-17.583	-21.160	-17.285
64481.784	11.325	16.093	37.551	3.278	-8.047	-14.603	-15.497	-5.960
64481.792	14.305	19.968	42.617	9.239	-3.576	-5.066	-8.345	0.298
64481.800	2.086	8.941	38.445	-5.066	-13.709	-9.537	-13.113	-20.862
64481.808	-7.749	-6.258	22.650	-20.266	-21.160	-8.047	-11.027	2.086
64481.816	-5.662	0.596	23.544	-5.364	-16.987	-20.862	-20.862	-17.881
64481.824	1.490	10.729	22.948	10.431	-19.073	-14.603	-12.517	-8.047
64481.832	-9.537	1.490	11.325	7.749	-33.081	-15.795	-13.709	-8.345
64481.840	-19.968	-8.047	-0.298	2.086	-45.002	-20.862	-19.372	-19.670
64481.848	-22.948	-6.855	-12.219	4.172	-43.511	-13.709	-12.219	1.490
64481.856	-45.300	-28.014	-26.226	-11.623	-49.472	-19.372	-16.391	-22.352
64481.864	-40.531	-26.226	-30.994	-11.921	-39.935	-16.987	-8.941	-16.391
64481.872	-41.425	-30.696	-33.677	-19.670	-36.061	-15.497	-3.874	-15.199
64481.880	-39.041	-33.081	-23.842	-20.266	-23.544	-7.153	2.682	-23.544
64481.888	-38.743	-26.524	-31.590	-26.822	-16.093	-2.682	4.768	-1.788
64481.896	-48.876	-31.292	-33.081	-32.783	-21.756	-9.835	-0.298	-25.034
64481.904	-45.896	-28.610	-39.041	-28.014	-23.544	-11.027	-4.172	-13.709
64481.912	-49.472	-31.888	-37.849	-32.187	-18.477	-12.815	-5.364	-13.709
64481.920	-50.366	-37.253	-27.418	-31.888	-11.921	-13.709	-5.662	-30.994
64481.928	-42.319	-28.610	-29.802	-24.438	-8.047	-12.517	-5.960	-0.894
64481.936	-57.817	-44.405	-44.405	-39.637	-16.987	-33.081	-22.054	-25.630
64481.944	-51.558	-37.849	-38.147	-34.571	-14.603	-21.458	-12.517	-13.113
64481.952	-58.711	-43.213	-37.849	-38.147	-18.477	-18.179	-11.921	-7.749
64481.960	-56.922	-45.896	-31.888	-41.425	-16.391	-18.179	-10.431	-25.928
64481.968	-43.809	-33.379	-28.312	-30.994	-8.941	-8.047	-1.192	-1.490
64481.976	-54.538	-40.233	-34.571	-35.763	-15.795	-14.603	-9.835	-23.246
64481.984	-45.598	-33.379	-31.292	-26.822	-12.219	1.192	4.768	-7.451
64481.992	-51.260	-39.041	-33.677	-30.100	-14.007	0.894	2.682	-0.894
64482.000	-46.492	-36.955	-17.881	-27.716	-7.153	-1.788	-0.596	-13.113
64482.010	-30.994	-22.650	-18.179	-13.709	0.894	8.345	10.729	17.285
64482.018	-36.359	-23.842	-16.093	-18.179	-2.086	1.192	9.537	-7.153
64482.026	-37.551	-23.544	-16.689	-18.179	-4.768	6.557	11.921	3.874
64482.034	-44.107	-30.696	-33.379	-25.928	-13.709	1.788	4.768	14.901
64482.042	-39.935	-26.524	-24.736	-18.477	-10.729	0.298	2.384	-0.596
64482.050	-42.915	-28.610	-32.187	-19.968	-16.391	-0.298	0.596	16.093
64482.058	-51.260	-38.147	-30.696	-29.504	-19.372	-10.431	-4.768	-7.451
64482.066	-40.829	-27.120	-21.756	-20.862	-12.517	-10.431	-6.855	5.364
64482.074	-39.339	-21.160	-24.438	-18.477	-17.285	-14.305	-11.027	7.749
64482.082	-45.002	-29.504	-23.544	-24.438	-24.140	-17.285	-14.007	-10.431
64482.090	-35.763	-21.458	-21.160	-15.199	-14.901	0.894	0.000	9.835
64482.098	-36.061	-29.504	-17.285	-16.391	-10.431	-1.192	-2.682	-8.047
64482.106	-32.783	-26.524	-16.689	-15.199	-16.391	-1.490	-5.066	-2.980
64482.114	-41.127	-27.120	-26.226	-19.670	-20.862	-5.960	-9.239	-6.258
64482.122	-42.617	-31.292	-25.332	-19.073	-15.199	-10.431	-11.921	-21.458
64482.130	-30.100	-17.583	-15.795	-8.047	-7.153	-0.596	-1.490	11.027
64482.138	-39.637	-28.014	-21.756	-18.179	-14.603	-14.901	-13.411	-12.517
64482.146	-33.081	-23.842	-25.332	-16.093	-14.603	-6.855	-3.874	-8.643
64482.154	-32.187	-18.477	-19.073	-13.411	-14.901	-2.682	0.000	-1.192
64482.162	-34.869	-24.140	-17.285	-21.458	-14.901	-5.364	-2.980	-14.901
64482.170	-25.332	-12.517	-10.133	-8.643	-2.384	5.066	3.874	16.093
64482.178	-29.206	-15.795	-3.874	-10.431	4.470	-0.596	-1.490	-2.980
64482.186	-27.418	-15.199	-10.431	-7.749	-0.596	3.278	1.788	0.894
64482.194	-34.273	-19.372	-20.564	-14.305	-8.643	-2.086	-1.192	5.364
64482.202	-37.551	-25.034	-16.689	-19.968	-7.749	-1.490	-1.192	-9.835
64482.210	-30.696	-17.583	-12.815	-13.709	-11.325	5.662	3.278	12.815
64482.218	-41.127	-26.226	-16.093	-20.862	-12.815	-4.172	-5.662	-15.497
64482.226	-40.829	-27.418	-25.630	-20.564	-11.623	-0.596	-3.278	-6.557
64482.235	-45.598	-33.379	-30.100	-26.226	-12.517	-2.682	-5.960	-2.384
64482.243	-39.935	-28.312	-24.438	-23.544	-6.258	-4.470	-6.855	-17.285
64482.251	-26.822	-9.239	-12.219	-3.278	-0.298	0.596	0.000	10.431
64482.259	-34.273	-21.458	-10.133	-9.537	-8.643	-11.623	-10.729	-16.391
64482.267	-21.160	-15.795	-3.278	-1.192	-2.384	0.298	1.788	0.596
64482.275	-24.140	-10.133	-10.431	-7.153	-7.153	2.980	2.086	8.047
64482.283	-26.226	-10.729	-5.364	-7.749	-7.153	-2.086	-2.980	-16.093
64482.291	-16.093	-2.384	-0.596	6.855	-0.596	8.941	5.662	9.239
64482.299	-28.908	-14.901	-8.047	-1.490	-5.960	1.788	-0.894	-14.603
64482.307	-18.775	-8.345	-5.662	4.768	-4.768	8.047	6.855	-3.576
64482.315	-19.073	-13.411	-4.470	-1.490	-6.855	4.470	0.596	2.384
64482.323	-29.504	-19.670	-7.451	-9.239	-16.689	-5.066	-8.643	-17.583
64482.331	-21.458	-7.749	-17.285	1.788	-16.689	0.894	-2.086	3.278
64482.339	-27.418	-14.305	-13.113	0.000	-16.093	-2.682	-3.874	-19.670
64482.347	-19.372	-6.258	2.682	3.874	-6.258	10.431	7.451	-4.470
64482.355	-25.034	-12.815	-11.027	-1.192	-9.835	5.662	3.278	-1.192
64482.363	-31.292	-22.054	-8.047	-6.557	-17.583	0.000	-1.788	-17.583
64482.371	-22.650	-9.537	-3.576	-2.682	-18.179	12.815	9.835	5.662
64482.379	-26.524	-17.881	-5.364	-7.749	-16.391	9.239	8.345	-7.749
64482.387	-22.650	-17.881	-7.451	-1.788	-18.775	12.815	9.537	2.980
64482.395	-22.352	-8.047	-6.258	4.768	-22.054	10.133	6.258	5.364
64482.403	-24.438	-11.027	-6.557	3.576	-19.968	3.576	2.086	-17.583
64482.411	-15.199	-2.980	-12.219	3.874	-12.219	13.709	13.411	10.133
64482.419	-21.756	-13.113	-5.960	-1.788	-14.305	12.219	11.623	-9.239
64482.427	-14.603	-5.960	4.470	9.835	-16.093	18.775	16.689	2.980
64482.435	-19.670	-5.960	-2.384	5.066	-19.968	15.795	12.815	10.729
64482.443	-24.140	-12.517	-0.596	-1.192	-19.073	9.239	7.749	-9.835
64482.451	-21.756	-13.113	-6.855	-1.788	-21.160	8.643	6.855	10.431
64482.459	-29.802	-22.352	-11.921	-8.345	-23.544	0.298	1.490	-11.623
64482.467	-27.120	-19.968	-17.881	-6.557	-29.206	4.768	2.682	-3.278
64482.475	-27.716	-19.073	-14.901	-7.451	-28.014	6.258	5.364	3.874
64482.483	-31.590	-25.034	-12.517	-11.027	-30.100	2.384	1.192	-12.517
64482.491	-25.332	-21.160	-17.583	-5.066	-28.908	6.258	5.662	13.411
64482.499	-33.975	-27.716	-13.411	-11.325	-33.975	-2.980	-3.278	-7.153
64482.507	-25.034	-14.007	-9.239	-0.596	-27.418	10.431	8.643	4.470
64482.515	-25.928	-16.689	-10.431	-2.980	-28.014	12.219	11.921	10.431
64482.523	-30.398	-16.093	-13.709	-2.682	-26.822	7.749	8.047	-1.788
64482.531	-26.226	-9.835	-17.881	3.874	-30.398	6.557	6.855	14.305
64482.539	-33.081	-20.266	-13.411	-1.788	-32.485	-2.086	-0.298	-11.027
64482.547	-23.544	-10.133	-9.537	6.855	-24.438	7.451	6.855	0.298
64482.555	-22.054	-12.517	-7.153	1.788	-19.073	6.855	6.855	2.086
64482.563	-19.372	-13.709	-2.682	0.596	-20.266	2.384	6.855	-17.285
64482.571	-10.431	-1.788	-1.192	13.709	-17.583	9.239	10.133	8.345
64482.579	-21.160	-10.431	-6.258	10.133	-22.650	2.086	2.682	-12.815
64482.587	-18.775	-4.470	-1.788	10.729	-18.775	9.835	7.153	2.980
64482.595	-22.650	-7.451	1.192	8.345	-22.352	9.239	6.258	6.258
64482.603	-21.756	-8.047	4.470	11.921	-19.372	6.557	6.258	-5.662
64482.611	-17.583	-6.855	-6.557	11.921	-25.034	8.643	7.451	8.047
64482.619	-28.908	-17.285	-11.325	2.086	-29.504	-3.278	-0.298	-16.391
64482.627	-15.795	-7.451	-3.278	7.451	-27.418	6.557	11.027	1.490
64482.635	-23.842	-14.305	-14.305	0.000	-34.273	1.788	6.258	2.682
64482.643	-27.120	-16.689	-5.364	-0.298	-31.590	-2.086	2.384	-17.881
64482.651	-19.968	-8.047	-0.596	9.239	-27.716	1.490	6.258	7.451
64482.659	-30.696	-19.073	-1.788	3.278	-34.273	-6.258	2.384	-14.007
64482.667	-23.246	-13.709	-4.470	8.345	-31.590	1.788	11.325	0.298
64482.675	-20.266	-12.219	-11.921	1.192	-29.504	2.980	8.941	8.643
64482.685	-26.822	-16.987	-12.815	-2.682	-29.802	0.298	5.364	-6.557
64482.693	-31.888	-18.179	-15.199	-2.980	-28.908	4.768	8.345	13.411
64482.701	-14.007	-8.941	10.729	-3.278	0.596	-5.662	-1.192	-12.815
64482.709	4.470	4.470	31.888	-8.345	18.179	-4.768	-2.682	0.298
64482.717	36.061	33.379	66.757	4.470	56.624	0.000	0.000	11.623
64482.725	59.903	52.750	106.990	6.557	99.838	5.662	8.047	0.000
64482.733	70.632	63.181	123.978	2.980	122.488	-5.364	-6.855	9.835
64482.741	75.698	64.075	134.110	-8.643	140.071	-23.842	-21.756	-21.756
64482.749	83.447	73.016	132.918	-0.298	146.329	-19.073	-19.968	-12.219
64482.757	82.254	74.804	141.263	-6.557	151.396	-14.901	-18.179	-5.960
64482.765	78.678	72.718	149.310	-14.901	151.396	-20.862	-23.544	-22.054
64482.773	91.195	79.274	148.714	-9.537	155.866	-15.497	-20.266	7.749
64482.781	82.552	66.459	147.223	-12.219	147.820	-18.775	-22.352	-5.364
64482.789	104.308	90.003	149.608	-4.768	163.019	0.000	-6.855	11.325
64482.797	109.673	105.798	171.065	-2.086	179.708	-1.192	-6.855	16.093
64482.805	108.182	95.367	194.013	-4.470	186.861	-11.921	-14.305	-12.517
64482.813	115.633	99.540	177.324	13.709	177.026	0.298	-4.470	13.113
64482.821	95.963	80.168	156.760	2.980	160.635	-7.153	-10.133	-12.815
64482.829	91.195	80.764	151.396	-0.894	159.144	0.000	-3.874	-2.086
64482.837	70.930	65.267	133.216	-8.345	136.197	2.384	-7.451	6.557
64482.845	61.691	46.492	116.229	-21.458	119.507	-3.278	-11.921	-9.239
64482.853	70.930	55.730	110.567	-11.325	120.103	3.576	-3.576	15.199
64482.861	62.585	56.028	109.076	-13.113	123.382	4.470	-0.596	-6.557
64482.869	54.836	47.088	104.904	-18.477	114.739	2.980	-4.470	2.384
64482.877	47.088	35.465	92.387	-29.802	105.798	-4.470	-8.345	2.980
64482.885	48.876	34.273	94.771	-25.630	104.010	-0.894	-4.768	-11.325
64482.893	52.750	40.531	95.963	-14.603	105.798	10.729	4.470	16.093
64482.901	33.677	27.716	83.745	-31.590	96.262	-5.364	-11.921	-6.258
64482.911	33.677	23.544	68.545	-34.571	87.917	-3.576	-11.623	-0.894
64482.919	33.379	20.564	76.592	-35.465	79.572	-1.192	-11.325	0.298
64482.927	34.273	19.372	82.254	-33.379	82.850	-1.490	-10.133	-15.199
64482.935	41.127	30.398	73.612	-18.477	82.552	3.576	-5.662	14.007
64482.943	26.524	18.477	70.930	-32.187	78.976	-5.066	-13.113	-10.729
64482.951	34.571	20.564	68.545	-31.292	92.387	0.298	-6.557	-1.788
64482.959	32.485	17.285	71.526	-31.292	80.466	-2.980	-12.517	2.682
64482.967	31.888	24.140	78.082	-26.524	84.043	-3.874	-13.411	-14.901
64482.975	40.829	31.888	71.228	-22.948	82.254	2.384	-10.133	14.603
64482.983	30.696	17.285	65.267	-33.677	75.400	-3.576	-14.901	-0.596
64482.991	36.955	27.418	70.333	-23.544	89.407	8.643	-4.768	9.239
64482.999	30.100	25.928	75.102	-24.736	84.639	11.027	-2.682	12.219
64483.007	28.908	20.862	63.777	-28.610	80.168	4.470	-5.662	-4.172
64483.015	45.896	38.147	78.976	-20.266	94.771	9.537	-0.298	16.987
64483.023	36.955	26.822	77.188	-19.670	96.262	-0.298	-5.662	-6.258
64483.031	35.167	27.418	69.439	-21.756	92.089	-2.086	-7.451	-1.192
64483.039	19.968	15.795	57.518	-32.783	73.910	-12.815	-18.477	-6.557
64483.047	19.073	9.537	54.836	-33.975	75.996	-12.517	-16.689	-19.372
64483.055	38.445	22.948	65.267	-24.140	92.089	-1.788	-7.749	6.258
64483.063	29.206	12.219	64.373	-39.041	89.407	-14.901	-22.352	-16.391
64483.071	28.610	12.219	62.585	-38.147	88.811	-5.364	-15.497	-0.894
