Timestamp	AFz	AF3	AF4	AF7	AF8	Pz	P3	P4	2023-07-18 12:40:03.939	fs=125
10477.885	-94.473	-960.529	-926.256	-753.105	-895.560	-354.052	-458.062	-240.207
10477.893	-16.689	909.865	588.596	638.366	796.020	493.228	456.572	493.824
10477.901	-15.497	430.942	415.742	580.251	404.120	637.770	897.348	1001.656
10477.909	-82.850	-489.950	-609.755	-500.679	-538.826	-361.800	-466.406	-384.152
10477.917	16.689	1568.198	1351.535	1503.229	1489.520	1124.740	1289.547	1338.720
10477.921	-80.168	-867.546	-872.016	-621.378	-852.644	-328.720	-301.898	-124.872
10477.929	22.352	983.775	660.419	759.363	921.786	507.832	560.284	481.307
10477.937	23.246	362.992	267.625	600.219	401.437	653.565	804.961	918.210
10477.945	-95.665	-688.732	-905.693	-698.268	-689.924	-474.155	-671.446	-605.285
10477.953	-93.579	1368.821	1112.223	1254.678	1321.435	884.235	1078.546	1080.930
10477.961	-91.791	-1061.857	-1092.553	-850.558	-986.159	-411.570	-497.103	-345.111
10477.969	-79.274	783.801	500.977	524.521	675.023	343.621	283.420	340.641
10477.977	-77.486	209.212	180.006	365.078	257.790	447.929	558.198	790.656
10477.985	-75.698	-774.860	-915.229	-825.822	-742.376	-476.241	-728.369	-648.201
10477.993	-20.266	1245.439	1018.643	1137.257	1176.000	903.904	1095.831	1081.824
10478.001	-72.122	-1279.116	-1333.356	-1040.399	-1148.880	-455.678	-572.205	-452.697
10478.009	-81.062	487.864	109.971	205.636	346.899	94.771	71.228	-51.856
10478.017	-79.274	-26.226	-103.116	70.035	10.133	252.128	385.642	434.220
10478.025	-66.459	-894.368	-1066.923	-1004.636	-885.427	-575.185	-871.122	-812.113
10478.033	-8.941	1226.068	988.245	1020.432	1079.440	808.537	1033.545	982.881
10478.041	-63.479	-1090.765	-1180.768	-908.971	-1029.074	-440.478	-493.228	-356.138
10478.049	-23.842	744.760	368.655	518.560	735.223	313.818	291.765	250.041
10478.057	-22.352	342.131	306.964	501.573	402.629	542.104	746.846	822.544
10478.065	-44.107	-624.061	-797.510	-651.777	-665.188	-446.141	-529.587	-548.065
10478.073	86.725	1485.646	1242.757	1375.675	1386.106	1038.611	1309.514	1215.041
10478.081	-41.723	-925.958	-906.289	-669.956	-907.779	-351.369	-325.441	-113.547
10478.089	98.348	981.987	678.301	768.602	878.870	541.806	498.295	530.183
10478.097	98.646	520.945	441.670	649.691	490.844	692.606	920.594	1027.882
10478.105	-23.246	-509.620	-712.276	-537.932	-537.336	-429.749	-484.288	-389.516
10478.113	185.072	1615.882	1370.013	1492.202	1557.767	1156.628	1324.713	1377.761
10478.121	-22.054	-689.030	-666.380	-469.089	-650.585	-287.294	-120.997	103.116
10478.129	120.401	1229.644	862.181	973.940	1140.535	673.532	783.503	730.455
10478.137	120.401	725.687	624.657	896.752	716.448	831.187	1139.641	1237.690
10478.158	-18.477	-252.128	-486.374	-287.592	-272.691	-334.382	-172.853	-106.096
10478.166	196.099	1811.683	1529.455	1671.612	1792.610	1395.047	1648.963	1622.140
10478.174	-17.583	-546.873	-605.881	-334.382	-585.616	-213.385	59.009	233.054
10478.182	111.163	1187.623	788.867	940.263	1139.939	627.935	716.448	703.931
10478.190	111.163	629.127	519.454	747.740	675.321	771.582	1111.925	1158.118
10478.198	-1.192	-318.587	-547.469	-426.769	-323.951	-349.581	-255.108	-197.589
10478.206	283.718	1908.839	1645.982	1698.434	1824.796	1447.499	1651.049	1632.571
10478.214	-0.894	-555.813	-582.635	-430.644	-629.723	-229.478	36.061	174.642
10478.222	123.978	1129.210	775.158	847.876	1106.858	616.312	687.242	644.922
10478.230	123.978	670.254	587.106	810.027	719.428	820.160	1080.930	1168.847
10478.238	-14.901	-385.940	-609.458	-375.211	-397.861	-379.980	-301.898	-280.440
10478.246	188.649	1709.759	1425.743	1623.929	1726.151	1311.302	1523.197	1466.870
10478.254	-14.007	-642.836	-585.616	-489.950	-623.167	-279.844	-68.545	64.373
10478.262	78.976	1140.535	893.474	867.546	1156.628	670.254	707.209	719.130
10478.270	79.572	514.090	491.738	682.473	584.722	733.733	968.576	1165.569
10478.278	-29.802	-557.005	-704.825	-596.643	-555.217	-489.950	-468.194	-361.204
10478.286	80.764	1504.123	1201.630	1354.814	1437.366	1082.420	1272.261	1307.428
10478.294	-27.716	-936.389	-958.741	-748.932	-962.913	-407.696	-310.540	-151.396
10478.302	52.154	763.833	380.874	510.812	708.699	317.991	343.025	266.731
10478.310	52.750	217.855	100.732	360.012	246.167	499.189	685.155	731.647
10478.318	-14.901	-816.286	-1030.266	-885.129	-813.305	-553.131	-632.703	-637.472
10478.326	143.647	1356.602	1122.057	1097.322	1338.720	1059.473	1230.240	1165.867
10478.334	-13.411	-1086.593	-1093.149	-962.317	-1019.239	-391.006	-397.861	-301.599
10478.342	18.477	612.736	238.419	358.820	543.892	270.307	162.125	213.087
10478.350	19.372	117.421	0.298	320.971	187.755	459.254	576.973	747.442
10478.358	-17.583	-1000.464	-1237.094	-1032.948	-883.043	-604.093	-852.048	-782.311
10478.366	103.116	1106.560	784.993	897.944	1111.627	858.307	962.615	934.303
10478.374	-15.795	-1283.884	-1293.421	-1195.371	-1217.425	-524.223	-603.497	-466.704
10478.381	83.745	517.666	190.735	197.589	510.216	259.280	203.252	94.175
10478.389	84.043	118.017	41.127	256.896	212.789	453.591	623.167	653.863
10478.397	1.788	-839.233	-1028.180	-867.546	-829.101	-577.271	-690.520	-696.778
10478.405	196.099	1318.753	1066.327	1150.966	1268.983	1022.816	1140.237	1063.943
10478.413	2.682	-988.543	-1053.810	-780.225	-1003.444	-426.471	-365.973	-213.087
10478.421	100.136	785.887	364.780	523.627	757.277	410.974	389.516	301.003
10478.429	100.434	239.015	123.680	363.290	293.553	556.707	703.633	784.993
10478.437	0.298	-849.068	-1080.036	-835.955	-772.476	-567.436	-720.620	-625.253
10478.445	170.767	1335.144	968.873	1186.132	1401.901	1034.439	1185.536	1119.673
10478.453	1.192	-1000.464	-1075.566	-851.154	-955.462	-445.843	-305.772	-208.318
10478.461	43.213	580.549	197.887	277.758	607.371	255.108	234.544	171.959
10478.469	44.107	42.021	-38.743	140.071	159.740	412.464	566.542	576.079
10478.477	-4.172	-1094.341	-1261.532	-1120.269	-984.073	-662.506	-888.109	-902.116
10478.485	123.084	1109.242	893.474	958.145	1199.245	876.486	952.780	939.667
10478.493	-2.980	-1251.400	-1240.671	-1047.850	-1116.395	-509.024	-576.377	-457.168
10478.501	79.274	523.925	275.373	292.957	580.251	256.598	186.265	109.076
10478.509	79.870	178.218	174.940	287.890	318.587	513.494	689.328	803.769
10478.517	12.517	-729.561	-912.249	-830.889	-619.888	-523.925	-634.491	-524.521
10478.525	204.444	1448.095	1150.966	1218.617	1471.937	1102.686	1212.359	1248.419
10478.533	13.411	-1014.471	-1055.896	-805.557	-939.369	-444.353	-373.423	-194.907
10478.541	163.913	741.780	387.430	508.726	734.627	423.491	375.211	331.402
10478.549	163.615	467.598	380.576	561.178	461.042	699.759	969.768	1056.492
10478.557	28.908	-526.011	-723.302	-630.319	-516.772	-474.751	-367.165	-303.686
10478.565	290.573	1562.834	1228.452	1353.920	1569.390	1259.446	1441.538	1369.715
10478.573	28.908	-880.063	-953.674	-696.182	-813.603	-370.145	-136.495	-73.910
10478.581	168.979	869.930	448.823	608.563	848.174	475.347	484.884	443.459
10478.589	168.681	502.169	349.581	663.996	593.066	741.184	1020.730	1111.031
10478.597	22.054	-667.870	-874.698	-710.487	-547.767	-538.826	-489.354	-424.087
10478.600	242.293	1395.643	1142.621	1194.775	1480.281	1165.271	1293.123	1237.094
10478.608	22.650	-1063.347	-1105.666	-907.481	-989.437	-427.365	-334.382	-223.815
10478.616	126.660	669.956	341.833	363.290	708.997	373.423	351.071	257.492
10478.624	126.958	231.862	162.125	321.567	259.876	582.337	815.690	783.801
10478.632	25.928	-807.345	-990.927	-847.578	-825.822	-562.072	-588.298	-634.491
10478.640	252.426	1421.571	1182.854	1235.604	1447.797	1178.086	1269.579	1189.411
10478.648	26.226	-1037.419	-1000.464	-877.380	-919.700	-447.929	-342.429	-216.663
10478.656	207.722	683.367	331.700	364.184	736.713	366.569	305.474	207.424
10478.664	206.828	308.156	159.740	433.028	425.875	602.007	849.664	814.199
10478.672	11.027	-801.384	-1048.446	-843.704	-711.679	-642.836	-579.953	-589.788
10478.680	159.442	1242.161	960.231	1020.432	1266.599	952.780	1108.646	1005.530
10478.688	12.219	-1296.699	-1330.972	-1115.799	-1198.351	-550.747	-580.549	-519.454
10478.696	61.989	329.912	-56.624	77.486	343.621	77.784	-55.432	-146.627
10478.704	62.585	16.987	-60.797	64.969	90.897	350.475	470.281	543.296
10478.712	17.881	-1077.354	-1204.312	-1188.219	-942.945	-701.845	-917.017	-842.810
10478.720	182.390	1081.228	790.954	872.910	1209.974	887.811	887.811	881.851
10478.728	18.775	-1303.852	-1373.887	-1136.065	-1167.357	-555.813	-583.231	-466.406
10478.736	185.370	421.703	64.075	110.269	460.148	209.808	115.633	37.253
10478.744	185.072	91.791	126.660	171.661	205.338	457.168	625.253	647.008
10478.752	28.014	-1046.956	-1151.264	-1114.607	-962.913	-687.540	-806.451	-803.769
10478.760	234.544	1090.169	801.086	890.195	1187.623	947.118	969.768	902.712
10478.768	28.014	-1302.660	-1286.566	-1150.370	-1143.217	-534.356	-554.323	-484.288
10478.776	54.240	388.324	134.110	64.671	546.575	200.868	37.849	7.451
10478.784	54.836	-74.208	-127.256	57.220	140.369	380.874	416.338	565.052
10478.792	17.583	-1192.987	-1392.365	-1257.062	-1024.902	-764.430	-1036.227	-944.734
10478.800	158.846	953.078	620.484	719.130	1050.532	748.932	780.523	697.374
10478.808	18.179	-1393.557	-1531.541	-1208.186	-1304.150	-637.472	-686.646	-592.470
10478.816	30.398	163.615	-262.260	-128.150	170.469	8.941	-109.375	-224.411
10478.820	31.292	-174.940	-241.995	-110.865	-58.711	245.869	339.150	401.139
10478.828	-5.662	-1354.814	-1478.791	-1403.391	-1201.034	-872.612	-1133.978	-1104.474
10478.836	1.490	635.684	380.576	444.055	878.870	488.162	475.049	455.976
10478.844	-3.576	-1777.112	-1789.331	-1611.412	-1422.763	-749.230	-1053.512	-952.780
10478.852	24.736	-101.626	-406.206	-414.848	65.565	-149.310	-438.690	-497.997
10478.860	25.630	-382.364	-375.509	-363.886	-125.468	189.543	160.635	195.205
10478.868	-1.788	-1637.042	-1748.502	-1716.316	-1390.576	-910.163	-1339.614	-1380.146
10478.876	-0.596	438.988	180.006	203.848	589.192	380.278	360.608	238.121
10478.884	0.298	-2048.314	-2051.890	-1944.900	-1557.767	-802.577	-1176.298	-1149.476
10478.892	1.490	-442.266	-773.072	-770.986	-147.223	-353.158	-624.359	-761.449
10478.900	2.384	-893.772	-939.667	-758.171	-453.889	-134.706	-286.400	-250.936
10478.908	3.576	-2084.970	-2194.345	-2104.938	-1563.430	-1094.341	-1659.691	-1723.468
10478.916	4.768	142.753	-47.982	-89.109	257.492	-2.980	-24.438	-136.793
10478.924	5.662	-2147.853	-2110.302	-1977.980	-1683.831	-940.561	-1373.589	-1349.747
10478.932	6.855	-513.792	-789.762	-754.893	-320.375	-494.122	-725.389	-904.202
10478.940	7.749	-817.776	-812.411	-687.838	-461.638	-200.272	-241.995	-227.392
10478.948	8.941	-1937.747	-2116.561	-2010.465	-1488.924	-1055.598	-1563.728	-1628.399
10478.956	9.835	217.259	-108.778	-27.418	435.710	135.601	76.592	-18.179
10478.964	11.027	-2219.975	-2307.594	-2068.877	-1608.133	-867.546	-1350.641	-1296.401
10478.972	11.921	-721.216	-1098.812	-994.503	-442.564	-593.066	-869.036	-1017.153
10478.980	12.815	-1024.902	-1068.711	-940.561	-613.034	-324.249	-461.936	-430.644
10478.988	14.007	-2192.855	-2327.859	-2233.088	-1562.536	-1097.918	-1677.871	-1735.985
10478.996	14.901	43.809	-182.688	-122.786	240.803	29.206	-15.199	-103.414
10479.004	15.795	-2426.207	-2428.889	-2250.671	-1709.759	-941.753	-1464.486	-1436.770
10479.012	16.987	-806.153	-1130.402	-1042.485	-405.908	-624.359	-926.852	-1032.054
10479.020	17.881	-1071.692	-1147.687	-917.911	-566.244	-325.441	-512.302	-482.798
10479.028	18.775	-2283.752	-2460.182	-2328.753	-1609.027	-1170.635	-1726.747	-1825.690
10479.036	19.670	-47.386	-301.301	-282.228	150.502	-160.336	-130.534	-241.399
10479.040	20.564	-2425.909	-2456.904	-2280.772	-1682.639	-964.701	-1465.380	-1447.797
10479.048	21.756	-766.814	-1148.582	-1047.254	-419.915	-603.497	-872.016	-1020.133
10479.056	22.650	-1145.303	-1304.746	-1042.783	-702.739	-372.529	-539.422	-600.219
10479.064	23.544	-2438.724	-2676.547	-2464.652	-1666.248	-1221.895	-1785.755	-1931.786
10479.072	24.438	-218.153	-495.911	-426.173	-49.174	-320.673	-270.009	-411.272
10479.080	25.332	-2516.210	-2473.891	-2345.443	-1772.046	-1016.557	-1504.421	-1498.759
10479.088	26.226	-955.164	-1293.719	-1241.565	-587.702	-747.144	-1008.511	-1150.966
10479.096	27.120	-1192.689	-1313.090	-1097.918	-759.363	-399.947	-559.092	-562.370
10479.104	28.014	-2445.877	-2642.870	-2493.858	-1655.221	-1192.093	-1780.093	-1871.586
10479.112	28.908	-243.783	-562.072	-403.225	3.576	-259.876	-308.752	-405.014
10479.120	29.802	-2667.308	-2796.948	-2486.408	-1748.204	-1008.511	-1545.548	-1624.227
10479.128	30.696	-1194.477	-1558.661	-1434.684	-737.011	-903.606	-1295.209	-1372.993
10479.136	31.590	-1416.206	-1550.019	-1317.859	-881.851	-606.775	-858.605	-878.870
10479.144	32.187	-2586.842	-2864.897	-2680.123	-1700.223	-1239.479	-1815.557	-1980.364
10479.152	33.081	-419.319	-759.065	-642.538	-195.801	-473.857	-478.923	-559.092
10479.160	33.975	-2762.377	-2942.681	-2735.555	-1827.478	-1094.043	-1599.193	-1714.528
10479.168	34.869	-1237.690	-1633.763	-1599.789	-833.869	-941.455	-1241.267	-1403.689
10479.176	35.763	-1438.856	-1511.276	-1398.921	-950.098	-690.520	-838.637	-884.533
10479.184	36.359	-2540.052	-2711.117	-2628.565	-1722.574	-1238.883	-1825.690	-1954.734
10479.192	37.253	-284.612	-573.099	-481.009	-95.963	-365.973	-388.324	-422.299
10479.200	38.147	-2553.463	-2593.994	-2397.597	-1692.474	-984.669	-1483.858	-1531.839
10479.208	39.041	-856.519	-1168.847	-1168.549	-474.453	-652.373	-863.373	-1056.492
10479.216	39.637	-907.481	-931.621	-790.954	-518.262	-199.378	-337.064	-327.528
10479.224	40.531	-2200.604	-2322.793	-2200.007	-1529.753	-1073.182	-1648.068	-1724.064
10479.232	41.127	30.696	-230.670	-139.177	219.643	-109.375	-120.997	-208.616
10479.240	42.021	-2279.878	-2318.621	-2050.400	-1577.735	-886.023	-1358.092	-1293.421
10479.248	42.915	-719.428	-1031.160	-1004.636	-400.841	-618.100	-862.479	-931.919
10479.256	43.511	-879.467	-974.834	-819.266	-512.302	-256.896	-398.755	-346.601
10479.260	44.405	-2037.287	-2209.246	-2110.004	-1443.922	-1011.491	-1550.913	-1610.219
10479.268	45.002	323.057	69.141	126.958	454.783	126.362	146.627	105.202
10479.276	45.896	-2175.570	-2184.510	-1896.322	-1520.812	-806.749	-1261.532	-1206.994
10479.284	46.492	-689.328	-1019.239	-862.479	-390.410	-571.907	-815.094	-960.827
10479.292	47.386	-882.745	-917.614	-752.211	-474.155	-246.167	-385.940	-360.310
10479.300	47.982	-2140.999	-2296.865	-2118.051	-1471.937	-1055.002	-1641.214	-1702.607
10479.308	48.578	39.935	-292.063	-161.231	272.989	-99.540	-155.568	-226.200
10479.316	49.472	-2291.203	-2323.985	-2182.424	-1559.854	-873.208	-1368.821	-1349.449
10479.324	50.068	-672.936	-1016.855	-990.629	-351.965	-602.603	-831.783	-929.534
10479.332	50.962	-750.124	-843.406	-667.274	-460.148	-221.431	-276.864	-169.873
10479.340	51.558	-2065.897	-2220.571	-2092.421	-1518.428	-1053.810	-1538.694	-1595.318
10479.348	52.154	24.438	-206.232	-165.105	151.992	-81.956	-76.592	-258.386
10479.356	53.048	-2330.244	-2351.403	-2169.013	-1587.868	-866.055	-1355.708	-1333.356
10479.364	53.644	-779.629	-1166.165	-1059.771	-465.214	-684.857	-905.395	-1013.577
10479.372	54.240	-962.019	-1060.963	-892.282	-536.740	-283.420	-446.141	-443.459
10479.380	54.836	-2406.538	-2606.809	-2444.386	-1603.067	-1138.747	-1741.648	-1828.671
10479.388	55.730	-254.512	-592.172	-470.877	-97.454	-401.437	-452.995	-523.031
10479.396	56.326	-2571.046	-2644.956	-2518.594	-1692.474	-979.006	-1482.666	-1585.782
10479.404	56.922	-1029.968	-1369.715	-1372.397	-640.452	-824.630	-1095.831	-1226.664
10479.412	57.518	-1198.947	-1319.945	-1185.536	-737.607	-547.469	-667.870	-683.665
10479.420	58.115	-2465.844	-2712.607	-2574.325	-1594.424	-1141.131	-1733.601	-1875.758
10479.428	58.711	-241.101	-538.230	-464.022	-23.246	-380.278	-453.591	-533.760
10479.436	59.307	-2548.396	-2651.215	-2389.848	-1652.539	-965.595	-1469.851	-1572.669
10479.444	59.903	-1008.213	-1334.548	-1242.161	-634.193	-770.390	-1066.923	-1211.166
10479.452	60.797	-1131.296	-1162.589	-1087.785	-739.098	-482.798	-613.928	-655.353
10479.460	61.393	-2320.111	-2500.713	-2429.783	-1597.106	-1110.733	-1677.275	-1808.405
10479.468	61.989	-120.997	-429.153	-343.621	-20.564	-300.407	-278.950	-400.543
10479.476	62.287	-2470.911	-2550.781	-2304.316	-1626.909	-910.759	-1388.192	-1484.454
10479.497	62.883	-1009.703	-1353.323	-1320.243	-649.691	-755.191	-1109.540	-1244.247
10479.505	63.479	-1080.632	-1184.046	-1104.176	-648.499	-410.676	-551.045	-641.942
10479.513	64.075	-2452.433	-2707.243	-2563.596	-1571.178	-1084.805	-1692.772	-1838.207
10479.521	64.671	-222.623	-500.381	-429.749	-14.901	-316.501	-397.265	-465.512
10479.529	65.267	-2459.288	-2465.844	-2316.237	-1590.848	-892.878	-1384.914	-1458.228
10479.537	65.863	-905.991	-1199.543	-1221.299	-568.926	-675.321	-953.078	-1097.023
10479.545	66.459	-1032.352	-1150.668	-1032.651	-659.823	-369.251	-468.194	-513.792
10479.553	66.757	-2398.193	-2601.445	-2494.454	-1572.073	-1070.201	-1662.970	-1787.543
10479.561	67.353	-157.058	-426.769	-402.033	-63.479	-290.871	-345.707	-431.538
10479.569	67.949	-2420.843	-2472.997	-2359.748	-1617.968	-874.102	-1358.092	-1451.969
10479.577	68.545	-925.660	-1228.750	-1234.710	-614.524	-688.732	-1024.902	-1135.170
10479.585	68.843	-1025.796	-1135.766	-959.933	-634.491	-346.899	-513.196	-543.594
10479.593	69.439	-2398.789	-2586.842	-2514.124	-1575.351	-1050.830	-1660.585	-1788.139
10479.601	70.035	-154.376	-441.074	-462.830	-55.432	-322.461	-382.960	-464.320
10479.609	70.632	-2394.021	-2450.347	-2349.317	-1550.913	-863.075	-1353.025	-1432.002
10479.617	70.930	-961.721	-1376.271	-1354.218	-618.994	-740.290	-1101.792	-1213.551
10479.625	71.526	-1064.539	-1296.699	-1133.084	-695.586	-469.685	-628.233	-633.597
10479.633	71.824	-2393.126	-2789.199	-2563.894	-1569.688	-1035.333	-1684.725	-1777.112
10479.641	72.420	-193.715	-557.005	-414.848	-78.380	-296.831	-406.206	-434.220
10479.649	73.016	-2430.081	-2647.042	-2406.835	-1601.279	-872.910	-1343.489	-1429.319
10479.657	73.314	-979.602	-1332.164	-1343.787	-647.604	-681.579	-1042.783	-1202.524
10479.665	73.910	-956.953	-1100.600	-1024.902	-649.393	-347.197	-474.155	-558.496
10479.673	74.208	-2395.213	-2693.236	-2646.148	-1592.934	-1021.922	-1665.652	-1795.590
10479.681	74.804	-339.448	-682.473	-573.695	-245.571	-444.055	-513.494	-597.835
10479.689	75.102	-2453.625	-2776.682	-2583.265	-1635.552	-915.229	-1389.086	-1465.380
10479.697	75.698	-1153.648	-1628.697	-1574.457	-802.577	-813.603	-1253.188	-1365.244
10479.705	75.996	-1256.168	-1582.205	-1370.907	-907.481	-661.314	-774.562	-807.643
10479.713	76.592	-2479.553	-3052.652	-2896.190	-1673.102	-1051.426	-1772.344	-1881.719
10479.717	76.890	-549.853	-890.493	-810.623	-402.331	-604.987	-777.841	-832.975
10479.725	77.486	-2517.104	-2810.061	-2681.613	-1677.573	-979.900	-1471.043	-1538.396
10479.733	77.784	-1307.130	-1692.474	-1694.262	-973.940	-816.882	-1366.437	-1491.010
10479.741	78.380	-1400.709	-1804.829	-1559.258	-995.696	-737.011	-905.097	-948.310
10479.749	78.678	-2613.664	-3424.585	-3254.115	-1844.764	-1064.539	-1788.437	-1896.024
10479.757	78.976	-900.030	-1296.997	-1245.737	-817.180	-816.584	-1002.848	-1046.359
10479.765	79.572	-2607.405	-3364.384	-3290.772	-1799.464	-1049.638	-1541.376	-1591.146
10479.773	79.870	-1627.207	-2252.162	-2331.436	-1296.997	-966.787	-1512.468	-1587.868
10479.781	80.168	-1614.094	-2025.366	-1929.998	-1263.320	-960.231	-1161.695	-1151.264
10479.789	80.764	-2566.278	-3474.057	-3373.027	-1810.491	-1052.916	-1771.748	-1876.652
10479.797	81.062	-926.256	-1367.331	-1292.527	-894.964	-845.790	-1089.573	-1159.012
10479.805	81.360	-2619.028	-3351.867	-3237.426	-1853.704	-1039.505	-1593.530	-1651.943
10479.813	81.658	-1456.141	-2078.712	-2126.992	-1212.954	-875.890	-1385.808	-1509.488
10479.821	82.254	-1482.368	-1882.315	-1783.967	-1170.039	-869.930	-987.947	-1048.446
10479.829	82.552	-2526.641	-3349.483	-3163.814	-1787.841	-1017.451	-1707.077	-1815.855
10479.837	82.850	-857.711	-1264.214	-1150.966	-844.896	-802.875	-940.561	-1034.439
10479.845	83.148	-2532.005	-3319.085	-3026.724	-1772.344	-1004.338	-1492.202	-1550.019
10479.853	83.447	-1488.924	-2155.006	-2028.942	-1188.815	-918.508	-1413.524	-1496.673
10479.861	84.043	-1488.328	-1879.931	-1688.004	-1207.292	-911.653	-1017.153	-1060.069
10479.869	84.341	-2485.514	-3286.600	-3110.170	-1738.965	-987.053	-1674.593	-1767.874
10479.877	84.639	-790.060	-1089.871	-1016.855	-751.913	-790.954	-952.780	-939.667
10479.885	84.937	-2445.281	-3168.583	-2913.177	-1707.971	-973.940	-1445.115	-1466.572
10479.893	85.235	-1458.824	-2122.223	-2074.242	-1156.926	-857.413	-1361.966	-1437.366
10479.901	85.533	-1453.161	-1844.764	-1726.151	-1148.582	-851.154	-1019.835	-1011.193
10479.909	85.831	-2410.710	-3253.221	-3145.337	-1689.494	-939.667	-1628.697	-1718.104
10479.917	86.129	-656.843	-982.583	-946.522	-643.432	-673.532	-826.418	-870.824
10479.925	86.427	-2393.126	-3063.381	-2881.289	-1646.280	-927.746	-1378.357	-1410.246
10479.933	86.725	-1498.461	-2058.446	-2032.518	-1179.278	-866.055	-1391.172	-1434.088
10479.937	87.023	-1488.030	-1893.938	-1805.723	-1163.185	-859.499	-1110.136	-1043.975
10479.945	87.321	-2399.087	-3298.819	-3221.631	-1708.269	-942.945	-1629.293	-1696.050
10479.953	87.619	-761.747	-1029.670	-1055.300	-853.539	-852.644	-1045.465	-997.186
10479.961	87.917	-2374.649	-2987.385	-2933.145	-1682.043	-928.938	-1430.809	-1437.366
10479.969	88.215	-1385.212	-1920.760	-1937.747	-1092.553	-790.060	-1283.586	-1345.873
10479.977	88.513	-1363.158	-1635.253	-1529.753	-1038.015	-784.397	-936.985	-905.097
10479.985	88.811	-2354.979	-3140.569	-3010.631	-1645.088	-892.282	-1554.787	-1630.187
10479.993	89.109	-730.455	-1123.846	-1000.762	-703.037	-715.554	-908.673	-910.163
10480.001	89.407	-2334.118	-3103.614	-2901.256	-1588.166	-880.063	-1373.887	-1383.424
10480.009	89.705	-1253.784	-1845.062	-1825.690	-1056.492	-757.277	-1209.080	-1280.308
10480.017	90.003	-1141.727	-1429.617	-1354.814	-955.462	-743.568	-793.338	-789.762
10480.025	90.301	-2237.260	-3044.605	-2883.971	-1572.669	-851.452	-1486.540	-1563.430
10480.033	90.301	-500.083	-795.424	-746.846	-594.258	-635.684	-718.236	-744.760
10480.041	90.599	-2178.252	-2784.729	-2607.703	-1509.190	-841.022	-1242.757	-1266.301
10480.049	90.897	-1095.831	-1629.293	-1685.917	-905.395	-682.473	-1128.018	-1197.457
10480.057	91.195	-1050.234	-1275.837	-1184.046	-871.420	-647.306	-713.468	-671.744
10480.065	91.493	-2129.674	-2759.993	-2575.219	-1468.360	-806.153	-1434.982	-1498.461
10480.073	91.493	-303.090	-616.312	-496.209	-375.807	-537.336	-595.152	-605.881
10480.081	91.791	-2112.091	-2621.114	-2493.262	-1435.578	-798.106	-1180.768	-1198.351
10480.089	92.089	-1142.919	-1621.544	-1619.458	-899.434	-686.049	-1147.687	-1185.834
10480.097	92.387	-1115.501	-1346.469	-1263.618	-825.226	-680.685	-793.636	-719.726
10480.105	92.387	-2133.548	-2740.622	-2736.747	-1463.294	-789.464	-1417.398	-1479.685
10480.113	92.685	-366.569	-581.145	-605.881	-418.425	-511.408	-596.940	-618.100
10480.121	92.983	-2086.163	-2574.623	-2492.964	-1409.352	-740.886	-1134.574	-1150.966
10480.129	93.281	-1137.853	-1600.087	-1610.219	-900.924	-653.267	-1083.612	-1147.389
10480.137	93.281	-1033.246	-1195.073	-1094.043	-801.384	-624.359	-660.121	-646.412
10480.145	93.579	-2048.016	-2626.181	-2540.648	-1397.133	-753.999	-1362.264	-1423.061
10480.153	93.579	-257.790	-449.121	-448.823	-310.242	-468.791	-526.607	-530.183
10480.175	93.877	-2005.100	-2477.765	-2312.958	-1325.607	-709.891	-1079.738	-1098.216
10480.183	94.175	-866.354	-1355.708	-1322.925	-673.234	-514.984	-929.832	-1010.001
10480.191	94.175	-782.013	-1007.318	-849.068	-581.443	-458.062	-497.103	-471.473
10480.199	94.473	-2004.206	-2626.181	-2489.984	-1354.218	-722.408	-1328.290	-1377.463
10480.207	94.473	-209.510	-433.624	-373.125	-265.539	-449.419	-531.077	-504.851
10480.215	94.771	-1944.900	-2320.111	-2186.895	-1277.924	-691.414	-1068.413	-1067.519
10480.223	95.069	-874.698	-1262.724	-1242.459	-701.547	-566.542	-976.324	-1039.207
10480.231	95.069	-815.988	-987.649	-883.043	-600.219	-528.693	-553.727	-532.866
10480.239	95.367	-1944.900	-2485.812	-2402.961	-1312.792	-699.162	-1289.844	-1339.316
10480.247	95.367	-98.646	-272.989	-257.492	-151.098	-393.093	-428.259	-390.708
10480.255	95.665	-1855.493	-2092.123	-1977.682	-1185.238	-639.558	-987.351	-976.920
10480.263	95.665	-690.818	-1035.035	-1049.638	-514.984	-439.882	-841.320	-905.097
10480.271	95.963	-586.212	-563.860	-491.440	-400.543	-306.964	-319.183	-301.599
10480.279	95.963	-1748.204	-1961.887	-1871.288	-1140.535	-626.743	-1206.696	-1259.148
10480.287	96.262	367.165	257.194	274.479	213.385	-82.254	-94.473	-102.520
10480.295	96.262	-1640.618	-1714.826	-1539.290	-1018.941	-482.202	-799.298	-807.345
10480.303	96.262	-380.874	-654.459	-601.411	-216.365	-291.169	-614.822	-677.407
10480.311	96.560	-209.510	-104.308	-12.517	-14.603	36.955	72.718	79.870
10480.319	96.560	-1547.039	-1546.443	-1459.420	-919.998	-541.210	-1031.160	-1056.790
10480.327	96.858	768.304	642.240	711.381	646.710	244.379	295.639	316.799
10480.335	96.858	-1403.093	-1217.723	-1097.322	-824.630	-309.348	-599.325	-536.740
10480.343	97.156	155.866	97.156	7.749	295.639	-84.639	-227.988	-174.642
