Timestamp	AFz	AF3	AF4	AF7	AF8	Pz	P3	P4	2023-06-28 15:10:09.085	fs=125
607522.685	193.119	-336.766	30.994	-1314.282	951.290	1196.265	1282.990	477.731
607522.693	227.392	-297.725	60.201	-1273.155	959.337	1170.337	1258.850	468.194
607522.701	281.632	-238.717	106.692	-1206.100	967.383	1192.391	1282.394	481.009
607522.709	333.190	-183.284	156.760	-1146.793	970.066	1178.980	1271.069	472.069
607522.717	377.595	-130.236	194.013	-1088.381	977.516	1187.324	1274.347	485.778
607522.725	421.405	-71.526	225.008	-1011.789	975.728	1196.563	1289.248	487.566
607522.733	467.002	-23.544	268.817	-953.078	981.391	1179.278	1273.155	486.374
607522.741	509.322	27.418	312.626	-893.474	984.073	1199.543	1292.527	498.593
607522.749	523.925	53.346	318.289	-854.731	967.383	1178.980	1274.347	483.096
607522.757	531.673	63.479	305.176	-827.610	962.317	1187.026	1277.924	492.334
607522.765	538.528	73.314	295.341	-804.365	947.714	1201.332	1294.613	499.487
607522.773	551.045	96.560	315.011	-761.747	939.667	1178.980	1270.473	494.421
607522.781	552.535	90.003	327.528	-737.906	936.985	1201.630	1290.441	505.745
607522.789	532.866	72.718	300.407	-757.575	911.653	1186.430	1276.135	498.891
607522.797	513.494	73.314	258.088	-745.356	890.493	1181.066	1267.493	502.765
607522.805	496.805	52.452	245.571	-732.541	882.447	1178.682	1266.301	491.142
607522.813	473.857	30.994	238.717	-744.760	866.354	1149.774	1233.518	478.327
607522.821	459.552	6.258	225.902	-772.178	866.055	1173.019	1258.254	493.824
607522.829	431.240	-20.862	192.821	-784.695	860.989	1153.648	1245.737	481.009
607522.837	386.834	-62.287	156.164	-816.882	835.657	1145.601	1233.816	477.731
607522.845	351.965	-100.732	116.229	-853.539	813.603	1148.283	1238.883	474.751
607522.853	316.203	-137.985	83.148	-884.533	793.338	1122.653	1208.186	463.724
607522.857	288.486	-177.920	66.757	-922.978	779.331	1136.065	1218.319	468.791
607522.865	267.327	-189.841	39.637	-937.581	772.178	1117.289	1200.438	461.042
607522.873	254.214	-201.464	39.935	-933.409	778.437	1122.653	1202.822	475.347
607522.881	230.968	-225.008	17.583	-957.549	764.430	1115.203	1201.630	459.552
607522.889	199.378	-256.598	-17.583	-982.285	743.568	1080.930	1167.357	441.968
607522.897	193.119	-270.605	-22.054	-985.563	733.733	1106.262	1191.795	463.128
607522.905	190.735	-261.664	-14.007	-979.900	737.607	1096.129	1182.258	458.956
607522.913	166.595	-279.844	-45.300	-990.331	720.918	1087.785	1170.039	458.360
607522.921	167.191	-282.228	-42.617	-990.331	713.468	1092.851	1175.404	451.803
607522.929	166.595	-284.910	-29.504	-995.100	732.839	1071.692	1150.966	444.651
607522.937	160.635	-289.381	-36.061	-991.821	734.329	1078.844	1162.589	453.293
607522.945	145.733	-298.619	-55.134	-1005.530	719.428	1042.187	1130.402	425.875
607522.953	135.005	-305.772	-67.949	-1007.617	706.911	1041.591	1124.144	430.346
607522.961	133.514	-306.368	-78.380	-997.484	698.864	1047.552	1133.978	431.240
607522.969	136.197	-303.388	-53.048	-996.590	707.209	1026.988	1111.329	422.895
607522.977	144.541	-290.573	-39.637	-982.285	715.256	1055.896	1138.449	442.564
607522.985	144.243	-286.996	-43.809	-980.198	713.468	1033.545	1116.991	426.173
607522.993	132.322	-295.043	-51.856	-981.688	702.739	1029.670	1105.964	431.836
607523.001	132.620	-292.659	-53.644	-973.046	703.931	1035.035	1112.521	433.326
607523.009	134.408	-286.698	-51.856	-972.450	699.461	1010.597	1088.679	426.173
607523.017	134.408	-278.056	-55.432	-962.317	689.924	1029.074	1107.156	435.710
607523.025	127.554	-285.208	-71.526	-956.357	684.559	1006.126	1085.401	418.723
607523.033	116.825	-301.599	-70.632	-966.191	686.049	999.272	1075.566	419.021
607523.041	125.170	-284.314	-47.982	-962.317	683.665	1005.530	1083.016	418.425
607523.049	119.507	-284.314	-55.134	-960.827	674.725	982.285	1056.790	410.080
607523.057	124.872	-280.440	-53.644	-938.475	668.168	999.868	1075.268	421.405
607523.065	130.534	-271.797	-46.790	-928.342	674.427	975.132	1054.406	406.802
607523.073	115.335	-281.334	-62.287	-942.945	673.831	977.516	1050.234	413.656
607523.091	109.971	-286.996	-68.843	-941.753	655.651	976.622	1050.532	406.206
607523.099	126.958	-264.347	-53.644	-905.991	655.353	946.820	1021.922	393.391
607523.107	130.832	-257.790	-47.982	-899.136	646.114	968.873	1044.571	405.610
607523.115	141.263	-251.234	-37.849	-872.612	649.095	947.118	1025.796	391.006
607523.123	150.204	-226.796	-38.147	-841.022	646.114	952.780	1027.584	402.629
607523.131	155.270	-218.749	-35.465	-831.485	642.836	957.847	1038.909	401.735
607523.139	142.157	-239.015	-45.002	-859.797	630.915	934.601	1012.981	392.497
607523.147	135.601	-237.525	-53.942	-845.194	617.206	958.443	1027.584	407.100
607523.155	146.925	-219.941	-36.359	-811.219	619.888	939.667	1010.299	397.563
607523.163	147.820	-218.153	-30.398	-807.941	624.657	944.436	1011.491	409.782
607523.171	140.667	-224.113	-39.041	-815.690	620.484	945.032	1015.961	405.610
607523.179	129.342	-233.352	-49.472	-834.763	615.716	914.633	983.477	386.834
607523.187	132.322	-227.392	-40.829	-817.180	610.650	931.621	1002.550	397.563
607523.195	125.468	-235.736	-48.280	-810.921	603.795	912.547	984.371	386.834
607523.203	115.335	-234.842	-60.201	-821.650	589.788	908.673	972.450	389.516
607523.211	119.209	-228.584	-53.048	-815.392	591.874	910.759	976.920	387.430
607523.219	114.739	-229.776	-61.393	-812.113	592.768	885.725	950.992	376.105
607523.227	112.355	-233.054	-56.922	-814.199	578.463	902.414	964.701	382.662
607523.235	111.759	-236.928	-56.922	-818.074	574.887	881.553	951.290	367.761
607523.243	122.190	-222.325	-48.280	-800.788	589.192	885.725	956.953	377.297
607523.251	123.978	-221.431	-44.405	-787.079	584.125	892.878	967.383	378.490
607523.259	120.401	-207.424	-43.511	-788.867	576.973	870.824	939.667	369.251
607523.267	125.766	-190.437	-43.809	-762.641	578.761	885.725	952.184	377.595
607523.275	123.680	-194.013	-47.982	-754.893	574.589	865.161	934.005	363.588
607523.283	122.786	-197.887	-41.127	-762.045	576.675	869.334	936.389	372.231
607523.291	129.640	-195.503	-29.802	-753.999	581.741	873.208	945.330	370.145
607523.299	127.554	-193.715	-30.994	-751.019	582.039	852.346	919.998	362.992
607523.307	126.362	-188.053	-35.465	-746.548	576.973	876.486	941.455	377.893
607523.308	123.978	-194.013	-40.829	-744.760	570.714	852.644	921.786	363.886
607523.316	110.269	-198.781	-53.048	-757.277	558.794	849.664	914.037	366.867
607523.324	109.673	-189.841	-49.174	-750.124	551.939	851.750	914.931	364.780
607523.332	109.076	-196.993	-41.723	-743.270	547.171	825.524	886.619	354.350
607523.340	117.719	-192.225	-35.465	-738.800	549.257	852.346	911.653	369.847
607523.348	110.567	-189.245	-43.809	-741.184	546.575	823.438	887.811	351.369
607523.356	102.520	-182.986	-62.883	-731.349	537.634	817.478	878.572	352.859
607523.364	111.759	-184.178	-47.088	-716.448	529.587	825.226	887.215	351.369
607523.372	109.076	-191.331	-29.504	-724.792	537.336	796.914	857.413	336.468
607523.380	104.904	-187.755	-35.763	-723.898	534.654	813.603	871.420	348.091
607523.388	94.473	-195.205	-49.770	-725.389	519.753	782.311	842.810	326.335
607523.396	90.599	-193.119	-58.413	-733.435	513.196	783.503	838.041	328.422
607523.404	106.692	-172.257	-40.233	-709.295	526.309	798.702	853.240	334.978
607523.412	110.865	-166.595	-30.696	-691.414	531.971	766.814	825.822	320.375
607523.420	109.375	-169.277	-32.187	-686.646	526.011	787.079	845.492	332.594
607523.428	102.818	-177.622	-40.233	-693.202	519.753	759.959	820.160	312.626
607523.436	103.712	-171.065	-39.041	-695.586	513.196	763.536	817.478	320.971
607523.444	99.242	-171.065	-47.982	-696.182	492.334	780.225	837.445	329.316
607523.452	76.890	-187.755	-64.671	-710.189	481.307	751.615	811.219	315.309
607523.460	92.089	-174.940	-41.127	-701.249	509.918	767.410	821.352	323.355
607523.468	95.069	-167.787	-31.888	-701.547	528.097	738.204	793.934	303.388
607523.476	81.956	-177.920	-36.657	-722.706	527.501	733.137	785.589	309.646
607523.484	76.592	-182.688	-35.763	-734.925	530.779	739.098	789.464	307.262
607523.492	60.201	-196.695	-45.002	-759.363	534.952	694.990	749.826	281.632
607523.500	57.518	-201.464	-43.511	-771.880	541.210	720.024	769.794	299.215
607523.508	50.962	-206.530	-38.743	-785.291	551.045	690.520	741.482	279.546
607523.516	43.511	-216.067	-42.617	-800.192	551.045	686.049	734.627	281.930
607523.524	43.809	-217.855	-39.935	-803.769	553.727	698.566	743.866	284.910
607523.545	33.975	-224.710	-38.743	-813.305	556.707	657.439	704.229	261.068
607523.553	32.783	-226.200	-41.127	-816.286	553.727	689.924	729.561	281.036
607523.561	22.352	-233.948	-50.664	-823.438	542.700	665.188	706.911	261.366
607523.569	21.160	-233.948	-52.452	-821.054	538.826	664.890	705.719	267.923
607523.577	25.332	-228.584	-50.366	-808.537	533.760	676.811	718.832	273.287
607523.585	19.073	-225.306	-53.942	-807.047	531.375	640.452	683.069	252.724
607523.593	21.458	-224.710	-52.750	-805.855	528.693	670.552	707.209	275.671
607523.601	18.477	-229.180	-54.836	-804.067	523.031	638.366	683.069	255.108
607523.609	5.960	-238.419	-65.863	-807.643	510.216	638.664	675.619	259.578
607523.617	15.497	-233.650	-59.903	-796.914	510.216	660.717	694.096	270.009
607523.625	17.583	-225.604	-52.452	-791.252	510.812	628.233	667.274	256.598
607523.633	19.073	-221.729	-53.048	-785.589	507.534	663.102	698.268	278.354
607523.641	17.881	-225.604	-54.240	-780.225	502.169	630.617	669.658	252.128
607523.649	19.968	-220.239	-54.240	-772.178	500.679	631.809	668.764	259.578
607523.657	22.650	-221.431	-53.048	-768.900	497.699	650.883	691.116	271.499
607523.665	11.921	-229.776	-59.307	-775.456	484.884	622.570	662.804	257.492
607523.673	36.359	-215.769	-33.975	-756.085	511.110	644.922	680.983	271.201
607523.681	32.187	-221.729	-28.014	-763.536	519.156	606.775	650.287	244.677
607523.689	10.133	-243.485	-45.896	-791.848	503.361	598.729	636.876	241.995
607523.697	8.941	-245.869	-49.472	-787.973	497.699	606.775	644.326	240.207
607523.705	13.709	-240.505	-41.127	-777.245	501.275	566.244	609.458	215.769
607523.713	12.815	-244.975	-46.194	-777.841	497.699	599.921	638.068	240.505
607523.721	10.431	-246.763	-47.982	-779.629	496.805	571.311	611.544	221.133
607523.729	9.239	-250.638	-44.405	-779.629	496.209	573.993	608.563	230.372
607523.737	21.160	-239.611	-33.975	-765.026	499.785	594.854	630.617	241.995
607523.745	9.537	-244.081	-46.790	-768.304	491.142	557.303	595.152	217.259
607523.753	10.729	-247.061	-48.876	-761.747	483.096	585.616	619.292	238.121
607523.761	11.027	-247.359	-42.617	-759.065	487.864	558.198	596.046	220.239
607523.765	3.874	-250.041	-47.982	-762.939	482.500	558.794	588.894	225.306
607523.773	-2.980	-256.598	-55.432	-766.814	470.877	566.840	593.960	225.306
607523.781	-11.623	-265.837	-65.267	-770.986	467.002	527.799	559.688	203.550
607523.789	-2.086	-257.492	-61.691	-754.893	470.877	562.966	591.874	228.286
607523.797	6.557	-246.465	-53.644	-742.078	475.645	531.673	569.522	205.338
607523.805	2.980	-250.041	-56.028	-742.674	471.175	533.164	566.244	211.895
607523.813	5.066	-249.743	-51.856	-738.800	469.089	546.575	580.251	214.279
607523.821	8.047	-241.399	-50.068	-727.177	472.069	513.494	553.429	196.397
607523.829	11.325	-236.034	-50.366	-718.236	470.579	549.853	583.231	224.411
607523.837	11.325	-234.544	-47.982	-712.872	476.241	522.733	558.198	203.848
607523.845	13.113	-231.266	-42.319	-705.123	479.817	526.607	555.515	211.298
607523.853	19.372	-220.239	-43.511	-694.692	479.817	542.104	571.311	219.941
607523.861	12.517	-221.431	-49.770	-692.308	469.685	501.871	537.038	194.609
607523.869	9.835	-227.392	-45.598	-697.076	464.916	545.084	572.205	225.902
607523.877	5.662	-230.074	-44.703	-697.970	469.685	515.878	547.469	205.636
607523.885	27.716	-200.868	-26.524	-664.890	483.692	514.984	543.594	210.404
607523.893	39.041	-190.139	-19.372	-650.585	485.480	523.031	552.237	207.722
607523.901	25.928	-200.570	-28.610	-658.035	478.327	489.056	519.454	193.715
607523.909	22.650	-209.510	-36.359	-660.717	470.579	522.733	550.151	217.259
607523.917	22.948	-214.279	-30.696	-654.161	467.300	492.036	528.991	194.013
607523.925	20.266	-203.252	-30.100	-655.949	463.128	481.904	514.686	191.331
607523.933	18.775	-194.311	-38.445	-645.816	458.956	493.824	524.223	196.397
607523.941	5.960	-210.404	-52.154	-651.479	449.121	456.572	490.546	174.642
607523.949	14.007	-205.636	-44.405	-638.366	444.949	489.950	519.753	197.589
607523.957	22.948	-193.715	-33.081	-627.339	450.313	469.983	503.361	185.966
607523.965	17.583	-196.099	-31.590	-626.743	441.968	469.983	498.295	192.821
607523.973	16.093	-197.291	-36.359	-625.253	434.220	478.923	506.938	190.437
607523.981	8.941	-198.185	-40.233	-620.484	432.730	447.333	476.539	171.959
607524.000	8.047	-201.762	-41.425	-617.206	426.471	471.175	497.699	187.159
607524.008	9.239	-200.570	-42.617	-611.544	427.067	441.372	475.943	168.979
607524.016	7.749	-195.205	-49.770	-608.861	422.597	444.055	473.559	178.516
607524.024	14.007	-187.457	-40.233	-600.219	420.809	454.783	482.202	179.708
607524.032	10.431	-196.099	-36.061	-603.497	416.636	425.279	451.207	164.509
607524.040	9.835	-195.503	-36.955	-596.940	410.080	448.525	474.155	179.708
607524.048	15.795	-182.986	-36.955	-582.039	408.888	426.769	459.850	165.999
607524.056	7.153	-190.139	-41.127	-590.682	397.563	422.299	452.995	165.701
607524.064	10.133	-186.265	-32.783	-581.741	402.331	431.538	460.148	168.383
607524.072	8.047	-182.390	-41.723	-573.099	408.590	419.319	445.247	167.191
607524.080	19.372	-175.238	-28.908	-560.284	406.206	444.055	467.896	183.284
607524.088	21.756	-174.046	-20.564	-550.449	400.245	415.444	441.968	161.827
607524.096	4.172	-183.284	-45.896	-557.899	377.893	409.186	431.836	159.442
607524.104	7.749	-179.112	-43.511	-557.005	365.078	413.358	442.564	159.144
607524.112	11.325	-181.198	-32.485	-554.621	379.384	386.536	420.213	148.714
607524.120	17.285	-169.277	-19.073	-540.018	388.026	403.821	435.114	157.952
607524.128	26.226	-152.886	-15.497	-520.349	392.497	396.669	427.067	154.972
607524.136	20.564	-155.866	-11.027	-528.395	376.701	402.033	426.471	164.807
607524.144	17.583	-158.250	-24.140	-520.349	354.946	404.120	433.028	157.952
607524.152	11.623	-163.317	-47.088	-512.004	358.224	382.662	409.484	150.502
607524.160	28.610	-148.118	-16.093	-498.295	369.251	404.418	431.538	164.807
607524.168	29.206	-159.442	1.192	-514.090	365.973	392.497	420.213	159.442
607524.176	24.736	-156.164	-14.007	-499.189	362.694	388.622	413.954	159.740
607524.184	28.312	-143.349	-15.199	-472.069	341.833	383.854	412.762	147.820
607524.192	18.179	-150.800	-16.093	-476.837	340.939	360.608	385.940	134.408
607524.200	25.630	-136.197	-6.258	-455.976	342.131	379.086	404.716	146.329
607524.208	35.167	-128.150	-1.192	-450.015	340.044	372.827	397.265	145.137
607524.216	54.538	-113.547	20.266	-439.584	367.165	379.086	397.861	154.078
607524.219	77.784	-90.599	52.452	-420.511	376.403	376.701	405.014	146.925
607524.227	100.136	-69.141	79.572	-405.312	389.814	365.674	393.987	151.098
607524.235	130.832	-45.002	100.434	-385.046	387.728	392.497	422.597	170.469
607524.243	176.132	11.623	154.674	-327.229	408.292	358.224	387.430	138.283
607524.251	247.359	103.712	227.690	-225.604	430.942	367.463	391.006	147.820
607524.259	306.368	169.873	269.115	-146.329	426.173	378.788	406.802	151.098
607524.267	358.224	226.498	308.454	-84.937	422.001	376.403	404.716	160.635
607524.275	409.484	289.381	342.727	-2.086	406.206	394.583	430.644	168.979
607524.283	432.134	315.905	372.827	47.982	418.127	377.595	408.888	157.058
607524.291	430.644	324.547	355.542	74.506	399.947	381.172	408.888	164.509
607524.299	447.333	354.052	362.694	115.931	385.940	389.516	427.365	163.615
607524.307	431.538	340.343	331.402	132.918	365.973	377.297	412.762	160.635
607524.315	424.385	340.044	315.607	135.005	338.852	397.563	436.604	177.622
607524.323	410.378	321.567	315.011	117.421	314.713	383.854	423.193	167.489
607524.331	375.509	288.785	283.122	121.891	302.494	377.595	409.484	167.191
607524.339	360.012	288.486	252.426	141.561	299.215	390.410	428.259	172.257
607524.347	323.355	259.280	198.781	116.527	280.142	379.682	413.954	173.450
607524.355	264.049	188.351	148.416	42.617	218.153	361.502	392.795	149.608
607524.363	237.525	147.521	156.462	24.438	196.099	351.369	379.980	144.541
607524.371	198.185	113.845	114.739	-2.384	189.543	343.621	373.423	141.859
607524.379	174.344	79.274	80.466	-44.107	176.132	346.899	385.344	138.283
607524.387	150.502	60.797	66.161	-66.757	177.920	342.429	371.039	145.137
607524.395	125.170	31.888	57.817	-78.082	168.681	350.177	375.509	150.502
607524.403	95.367	-4.470	23.246	-115.335	146.329	345.707	370.145	154.078
607524.411	70.632	-35.465	-1.788	-145.733	129.938	349.581	371.933	160.038
607524.419	73.016	-34.571	15.795	-137.985	117.421	348.091	377.297	152.290
607524.427	54.240	-57.220	-0.298	-164.211	113.547	327.826	354.052	146.329
607524.435	45.598	-65.863	-6.557	-166.893	111.163	325.441	354.648	137.687
607524.439	49.472	-55.134	-1.490	-145.733	108.778	325.143	348.687	143.945
607524.447	31.888	-75.400	-21.458	-161.827	101.328	330.210	347.793	149.012
607524.455	25.928	-84.639	-20.862	-178.218	97.454	330.210	352.263	142.455
607524.463	15.199	-91.493	-28.312	-189.543	87.321	302.494	325.143	129.938
607524.471	18.775	-86.725	-24.438	-185.072	86.427	294.447	326.931	119.805
607524.479	28.908	-81.360	-11.921	-170.171	93.281	285.506	314.414	112.653
607524.487	25.928	-83.745	-13.411	-162.721	89.407	288.785	318.885	118.911
607524.495	28.312	-71.228	-21.160	-155.866	84.043	286.102	323.951	112.653
607524.503	28.610	-82.254	-10.729	-167.489	84.937	271.797	304.878	112.057
607524.511	28.908	-78.976	-4.768	-163.317	73.016	264.049	305.474	97.156
607524.519	30.696	-64.969	-4.768	-149.906	74.506	253.618	292.361	90.003
607524.527	21.756	-79.274	-19.670	-163.913	77.188	270.605	296.235	111.461
607524.535	16.093	-90.003	-31.888	-170.767	75.698	276.566	303.686	109.673
607524.543	18.775	-86.725	-16.987	-168.681	72.718	275.671	295.937	118.315
607524.551	19.968	-79.274	-11.623	-154.078	60.499	289.977	314.414	123.382
607524.559	29.802	-76.890	-1.788	-146.329	71.228	280.738	303.090	116.825
607524.567	32.485	-71.526	-4.470	-147.820	79.274	284.314	304.580	125.468
607524.575	20.862	-83.148	-17.881	-153.780	60.499	279.546	305.176	114.441
607524.583	15.199	-91.791	-19.073	-160.933	55.730	267.029	288.486	112.653
607524.591	21.458	-88.513	-13.709	-161.827	56.624	268.519	292.659	106.096
607524.599	18.775	-91.195	-13.113	-151.396	55.432	257.194	280.738	106.394
607524.607	1.788	-99.838	-36.657	-150.502	39.339	255.704	279.248	108.778
607524.615	23.246	-79.870	-12.517	-131.130	64.373	253.022	279.248	97.454
607524.623	22.650	-84.043	-11.027	-137.687	55.730	250.041	266.731	105.798
607524.631	21.756	-87.619	-14.305	-142.157	50.962	262.558	284.910	107.884
607524.639	18.179	-91.791	-18.179	-135.005	55.730	257.492	277.162	105.798
607524.647	8.941	-94.771	-31.590	-136.793	47.982	249.743	265.241	105.202
607524.655	17.583	-84.937	-25.630	-132.322	44.107	255.406	278.950	105.798
607524.657	6.855	-88.513	-38.445	-151.992	39.935	250.340	267.625	112.057
607524.665	22.352	-68.247	-21.160	-129.938	46.790	246.763	267.625	103.414
607524.673	29.206	-69.439	1.490	-126.362	60.201	239.611	257.194	101.924
607524.681	28.014	-64.969	-5.960	-114.143	59.307	248.551	260.472	112.951
607524.689	25.928	-71.228	-15.497	-110.567	58.711	245.273	265.241	104.606
607524.697	13.411	-85.831	-15.199	-137.687	54.240	226.200	241.995	99.540
607524.705	24.736	-58.711	-1.192	-122.786	61.989	236.034	257.194	100.136
607524.713	15.199	-70.035	-15.795	-133.216	50.664	222.623	243.783	93.877
607524.721	8.643	-77.486	-21.160	-144.839	39.041	223.219	238.121	100.136
607524.729	28.014	-60.201	-7.451	-140.667	58.115	232.458	252.426	104.308
