Timestamp	AFz	AF3	AF4	AF7	AF8	Pz	P3	P4	2023-06-28 15:01:30.521	fs=125
607004.114	-2.682	19.670	386.536	-1395.643	720.322	1391.172	789.762	681.877
607004.122	34.571	59.307	416.338	-1341.701	731.051	1378.655	798.404	672.936
607004.130	28.908	50.068	402.331	-1331.866	717.938	1387.894	799.596	684.559
607004.138	36.657	54.240	399.649	-1313.090	714.660	1381.636	804.365	682.771
607004.146	42.915	59.307	397.265	-1290.143	702.143	1378.953	809.729	678.301
607004.154	32.187	46.790	384.748	-1285.374	691.414	1368.821	795.424	674.427
607004.162	35.465	43.213	383.556	-1273.453	687.242	1353.025	796.318	662.506
607004.170	11.325	11.921	350.475	-1302.063	673.831	1355.410	786.483	668.168
607004.178	11.325	23.842	351.667	-1295.507	670.552	1338.720	780.523	656.843
607004.200	18.775	31.292	358.820	-1285.076	672.638	1336.336	787.079	655.353
607004.208	11.027	18.775	352.263	-1285.076	674.129	1329.482	771.284	652.671
607004.216	20.266	29.504	358.522	-1256.764	682.771	1319.945	777.841	646.114
607004.224	13.411	27.418	342.131	-1255.572	676.215	1323.223	770.092	651.479
607004.232	9.537	22.948	335.574	-1256.168	664.592	1310.706	760.555	641.942
607004.240	15.199	21.756	339.150	-1256.168	661.910	1308.620	765.026	642.836
607004.248	-1.788	6.258	327.826	-1269.877	660.121	1285.672	740.588	626.147
607004.256	7.749	16.093	344.813	-1243.353	674.427	1280.010	747.740	619.590
607004.264	5.662	14.901	336.468	-1235.008	677.109	1283.586	739.098	627.041
607004.272	5.662	23.544	326.931	-1228.452	668.466	1272.261	736.415	623.167
607004.280	8.941	20.564	306.070	-1224.875	652.075	1270.771	744.760	623.167
607004.288	-5.960	-5.066	312.924	-1240.373	658.035	1259.744	727.177	617.504
607004.296	10.729	22.650	336.468	-1209.974	663.102	1251.996	736.415	609.458
607004.304	6.557	25.332	320.971	-1198.649	652.671	1255.274	727.177	611.842
607004.312	8.941	15.795	329.614	-1200.140	666.678	1237.392	721.216	602.603
607004.320	9.239	19.670	327.528	-1189.113	666.380	1239.181	724.494	604.987
607004.328	-2.086	10.729	312.626	-1198.649	662.506	1232.028	711.083	603.199
607004.336	16.093	26.226	322.163	-1169.145	664.592	1227.558	725.091	599.027
607004.344	4.768	17.881	315.011	-1168.251	656.545	1228.452	713.170	600.219
607004.352	6.258	25.034	323.355	-1164.675	669.360	1210.868	702.739	590.384
607004.360	8.643	24.438	322.163	-1159.906	664.294	1211.166	707.507	590.980
607004.368	0.596	18.775	312.030	-1155.436	655.055	1202.822	694.096	587.106
607004.376	4.172	27.120	313.222	-1146.197	649.095	1188.219	694.990	575.185
607004.384	0.894	22.948	306.070	-1142.025	634.193	1187.026	685.453	576.079
607004.392	5.662	21.160	312.924	-1127.422	646.710	1172.721	679.493	567.734
607004.400	14.603	36.657	320.077	-1110.435	657.439	1174.212	685.453	570.416
607004.408	5.066	33.975	319.779	-1109.242	649.393	1162.589	667.870	566.244
607004.416	22.948	52.750	337.660	-1082.122	653.267	1157.820	679.195	561.476
607004.421	37.551	61.691	340.044	-1072.288	653.565	1161.695	674.427	566.244
607004.429	56.922	85.831	360.608	-1045.167	656.843	1143.813	665.188	554.025
607004.437	106.692	130.534	402.927	-996.292	668.466	1150.668	677.407	560.284
607004.445	146.925	173.450	438.690	-948.012	663.698	1147.985	669.658	562.370
607004.453	207.722	242.293	495.613	-879.169	691.414	1147.985	684.559	561.774
607004.461	274.479	317.991	559.092	-815.392	738.204	1150.370	678.897	566.840
607004.469	315.607	356.436	593.364	-788.271	745.356	1133.382	672.340	556.409
607004.477	350.773	396.073	629.425	-731.051	742.674	1130.700	673.831	558.198
607004.485	368.953	426.769	637.472	-706.613	745.952	1127.422	662.804	562.370
607004.493	413.060	472.665	698.864	-672.936	805.557	1125.634	675.917	561.476
607004.501	409.484	461.340	703.931	-692.606	819.862	1127.124	664.592	564.158
607004.509	397.265	440.180	704.229	-703.931	804.663	1106.858	652.075	545.681
607004.517	371.039	415.742	658.333	-734.329	763.833	1102.388	652.969	544.786
607004.525	333.786	368.655	669.062	-796.616	771.880	1085.103	626.445	533.164
607004.533	305.772	330.806	656.545	-813.603	802.577	1067.519	622.570	518.858
607004.541	233.054	262.856	535.846	-867.248	763.536	1072.884	616.610	527.203
607004.549	238.121	258.088	573.099	-883.043	733.733	1066.625	621.378	526.905
607004.557	213.683	222.623	555.515	-897.646	707.209	1057.386	620.782	520.051
607004.565	157.654	171.661	491.142	-914.335	684.261	1049.340	602.007	516.176
607004.573	135.005	149.012	462.830	-931.621	666.082	1045.465	607.967	513.196
607004.581	98.646	113.547	411.868	-972.152	631.511	1047.552	602.007	520.349
607004.589	68.843	92.387	375.211	-980.198	603.795	1028.776	591.874	505.447
607004.597	54.836	75.698	374.317	-981.391	596.344	1029.372	598.729	504.255
607004.605	29.504	52.452	354.350	-999.272	576.377	1017.749	579.655	497.699
607004.613	15.795	40.233	324.845	-995.398	546.873	1013.875	585.914	493.526
607004.621	-12.517	19.372	275.373	-1018.047	521.839	1021.028	582.933	503.659
607004.629	-15.199	14.901	278.950	-1013.577	522.435	1006.126	576.973	495.613
607004.637	-10.133	8.047	311.136	-1006.126	526.905	1005.530	577.569	493.526
607004.624	-18.775	-3.576	304.282	-1009.405	516.474	1001.656	567.436	492.632
607004.632	-14.007	7.153	298.917	-995.398	505.447	986.159	572.205	484.884
607004.640	-33.975	-14.901	275.373	-1016.259	479.817	976.920	556.409	481.904
607004.648	-43.213	-23.544	257.492	-1015.961	459.552	957.847	549.555	466.704
607004.656	-47.088	-23.246	245.869	-1001.060	447.035	957.251	549.555	464.320
607004.664	-52.154	-28.312	247.955	-1006.126	438.392	950.694	534.654	459.552
607004.672	-36.657	-16.689	267.327	-990.033	446.439	941.455	541.210	453.591
607004.680	-45.300	-26.524	265.539	-995.696	439.882	944.436	532.568	461.638
607004.688	-39.637	-16.689	271.797	-986.159	428.855	936.091	531.971	458.658
607004.696	-33.379	-13.709	269.413	-964.701	426.471	947.714	544.190	464.916
607004.704	-50.366	-24.438	243.187	-971.556	409.186	936.091	529.289	460.446
607004.712	-37.551	-10.431	241.697	-953.078	404.716	930.429	539.124	457.168
607004.720	-37.849	-19.670	255.704	-956.058	401.437	935.793	533.760	463.724
607004.728	-33.677	-9.239	263.751	-950.396	396.967	916.421	526.011	449.121
607004.736	-32.485	-7.153	269.711	-943.542	395.477	909.865	523.627	447.333
607004.744	-47.088	-28.014	253.320	-957.251	387.132	898.242	503.063	438.988
607004.752	-39.637	-21.756	244.975	-945.330	371.933	893.176	514.388	433.922
607004.760	-54.538	-33.379	214.875	-938.773	334.382	904.500	512.004	447.333
607004.768	-24.140	8.345	261.366	-901.222	372.827	891.089	505.745	437.498
607004.776	7.451	42.915	298.321	-866.055	404.716	892.878	511.706	437.796
607004.784	-2.980	28.312	281.334	-869.632	396.073	882.447	495.911	433.326
607004.792	2.086	25.630	294.447	-873.804	385.940	873.506	502.467	427.365
607004.800	-14.007	11.921	274.777	-881.255	370.741	872.910	492.632	430.048
607004.808	-27.120	10.729	250.340	-873.506	355.244	854.135	486.076	416.338
607004.816	-18.775	9.835	255.704	-870.824	349.581	861.585	497.997	421.405
607004.824	-24.438	9.239	249.147	-862.479	351.965	856.221	484.884	419.319
607004.832	-14.305	16.689	253.618	-847.876	355.542	851.750	497.401	417.233
607004.840	-17.285	7.451	255.406	-852.942	345.707	853.539	489.354	424.385
607004.845	-6.855	19.670	261.962	-836.551	347.793	840.425	485.778	414.252
607004.853	-8.941	22.650	256.896	-830.293	349.879	844.896	491.142	418.723
607004.861	-24.140	10.729	243.485	-827.014	331.402	836.253	475.347	416.040
607004.869	-16.391	10.729	249.445	-821.650	328.124	827.909	480.711	406.504
607004.877	-31.590	-5.066	237.823	-837.743	325.441	826.120	468.791	402.629
607004.885	-22.948	16.093	242.591	-808.239	334.680	813.007	465.810	394.881
607004.893	-12.517	19.372	245.273	-805.855	340.044	812.709	466.406	397.265
607004.901	-18.477	8.643	245.571	-814.795	330.210	804.961	452.995	396.073
607004.909	-7.153	19.968	256.896	-800.788	323.653	802.875	467.598	393.689
607004.917	-18.775	14.305	242.889	-792.742	322.759	808.835	465.512	399.649
607004.925	-13.113	19.670	246.465	-769.198	331.402	794.828	460.148	388.026
607004.933	-21.160	8.345	225.306	-779.033	321.269	788.867	460.744	384.450
607004.941	-31.590	2.086	201.762	-788.569	309.050	768.900	438.094	375.211
607004.949	-10.431	11.921	233.352	-767.112	318.885	759.959	441.372	371.337
607004.957	-21.160	-11.027	231.564	-778.735	317.395	770.688	437.796	379.384
607004.965	-36.061	-24.438	218.749	-790.060	305.474	762.939	437.498	370.443
607004.973	-25.034	-11.027	215.471	-766.814	308.752	765.622	445.843	372.827
607004.981	-12.517	-5.662	212.789	-736.713	311.434	748.038	426.471	361.204
607004.989	-1.788	11.027	224.411	-714.064	313.520	739.992	433.624	354.052
607004.997	-5.662	6.557	215.173	-700.057	310.540	742.376	425.875	359.416
607005.005	-0.596	2.980	212.491	-686.049	308.752	730.753	426.471	351.965
607005.013	-2.086	0.894	206.232	-684.857	303.090	735.521	436.306	356.138
607005.021	-29.802	-31.888	179.708	-715.256	284.612	720.322	419.319	345.409
607005.029	-24.140	-25.630	181.794	-716.150	288.486	712.276	428.557	339.150
607005.037	-28.312	-25.630	179.708	-695.586	287.294	716.448	420.511	347.197
607005.045	-25.928	-22.948	174.940	-684.559	297.129	710.487	418.425	345.409
607005.053	-18.477	-13.411	173.748	-679.791	312.328	715.554	423.193	351.667
607005.061	-23.842	-19.073	176.132	-683.367	315.011	708.103	408.888	346.303
607005.082	-15.199	-11.921	190.139	-675.321	319.779	704.527	420.511	344.813
607005.090	-26.226	-22.948	175.536	-688.732	315.905	707.805	414.550	351.071
607005.098	-25.928	-23.544	171.065	-671.744	320.375	690.222	406.206	338.852
607005.106	-28.312	-31.292	163.019	-669.658	320.077	689.328	405.312	339.746
607005.114	-43.809	-39.339	146.925	-670.552	308.752	681.579	388.622	334.978
607005.122	-26.524	-24.140	155.866	-654.757	324.249	675.023	399.053	329.912
607005.130	-28.014	-19.670	164.211	-663.400	328.720	678.301	393.689	336.468
607005.138	-20.564	-16.987	175.834	-649.691	336.766	663.400	393.689	327.528
607005.146	-20.862	-20.564	170.171	-652.373	334.978	663.698	396.967	326.335
607005.154	-31.590	-19.968	153.482	-645.518	334.978	654.459	380.278	320.077
607005.162	-23.246	-14.901	156.760	-625.849	340.939	649.393	389.814	315.607
607005.170	-35.763	-29.504	144.243	-636.876	334.978	653.565	380.576	321.865
607005.178	-19.670	-6.855	168.383	-628.531	345.409	634.491	374.019	309.646
607005.186	-8.941	7.153	169.575	-612.736	355.244	638.962	379.384	312.328
607005.194	-18.775	-4.172	150.204	-613.332	351.965	631.809	366.271	309.944
607005.202	-8.345	11.027	165.999	-585.616	351.667	629.723	375.509	308.156
607005.210	-25.034	-12.815	146.627	-600.815	339.150	630.021	363.588	311.732
607005.218	-20.564	-8.047	148.714	-611.246	343.025	618.696	359.416	304.878
607005.226	-8.345	-0.298	158.548	-594.258	358.522	629.425	371.337	313.818
607005.234	-16.391	0.000	153.780	-586.212	355.542	621.974	362.396	310.838
607005.242	-4.470	17.583	169.575	-565.946	357.032	616.014	368.655	302.792
607005.250	-16.391	6.557	158.250	-571.013	352.263	614.524	354.648	305.474
607005.258	-16.689	5.066	151.694	-572.801	350.177	594.258	347.495	292.361
607005.266	-13.113	-0.596	151.694	-584.125	343.621	601.411	353.158	295.341
607005.274	-16.391	-8.345	147.521	-562.370	344.217	594.556	339.448	290.573
607005.282	3.576	19.968	171.661	-532.866	356.138	595.152	353.158	290.275
607005.290	-9.239	12.517	158.250	-545.383	343.919	592.768	336.468	290.573
607005.298	-13.411	14.603	139.475	-540.316	337.958	567.734	324.547	273.883
607005.304	-12.517	7.153	129.938	-539.124	340.044	567.436	326.037	273.585
607005.312	-7.749	6.557	142.455	-550.449	343.323	563.562	318.587	275.970
607005.320	13.113	32.187	175.536	-519.454	358.224	566.542	334.084	277.162
607005.328	-7.451	14.305	153.780	-525.713	346.005	566.840	319.779	275.970
607005.336	-3.278	23.842	158.548	-515.580	343.323	550.449	316.203	265.241
607005.344	1.490	29.206	158.250	-508.428	342.131	555.813	320.971	270.605
607005.352	-12.517	10.431	138.879	-513.196	323.355	545.383	307.858	265.241
607005.360	-5.662	10.729	139.773	-520.349	324.547	540.316	315.309	260.472
607005.368	-14.901	12.219	125.170	-515.580	324.547	538.528	298.619	261.664
607005.376	-5.960	25.630	143.051	-490.546	327.826	529.289	296.533	252.128
607005.384	-13.411	10.133	131.726	-502.765	320.375	533.164	301.599	256.896
607005.392	-15.497	7.153	137.389	-507.832	319.481	522.137	289.381	252.128
607005.400	16.391	39.637	163.913	-468.492	333.786	523.031	303.984	250.638
607005.408	13.113	37.253	153.780	-461.638	320.375	532.866	301.003	263.751
607005.416	15.497	52.154	148.714	-447.333	313.818	517.666	294.745	254.810
607005.424	11.623	37.253	147.521	-449.121	313.520	514.090	292.957	251.830
607005.432	-2.086	18.179	137.985	-469.685	300.109	504.255	275.970	244.975
607005.440	1.490	29.206	143.051	-464.022	294.447	488.758	274.181	231.564
607005.448	-11.027	19.073	130.236	-460.446	291.169	490.248	263.751	234.842
607005.456	-8.941	23.842	126.362	-457.168	286.698	483.096	271.201	231.862
607005.464	1.490	17.881	129.640	-452.399	294.149	499.189	285.506	247.061
607005.472	-3.874	22.948	120.699	-452.995	286.400	492.930	272.393	244.975
607005.480	4.768	33.081	123.084	-438.988	278.652	481.009	274.777	235.438
607005.488	-21.458	4.172	107.288	-457.168	268.519	475.645	256.896	233.054
607005.496	-38.743	-29.802	91.791	-489.056	247.955	463.128	257.790	223.219
607005.504	-25.630	1.788	97.752	-475.645	254.810	467.896	262.856	228.286
607005.512	-20.266	19.073	118.315	-434.816	245.273	452.697	239.909	219.643
607005.520	-17.583	11.921	116.825	-430.644	242.889	448.525	255.406	214.577
607005.539	-19.372	2.086	96.560	-433.624	241.101	447.929	237.823	217.557
607005.547	-27.418	-0.298	91.791	-438.392	231.564	438.988	239.015	212.789
607005.555	-13.411	19.073	129.640	-422.001	252.128	445.247	244.975	219.345
607005.563	-7.451	26.822	113.547	-412.464	235.438	443.757	237.823	218.749
607005.571	-2.384	39.935	88.811	-391.006	213.385	440.478	248.253	218.749
607005.579	22.054	65.863	122.488	-377.297	207.722	450.909	245.571	227.988
607005.587	72.122	105.202	167.489	-352.561	233.054	444.651	249.445	222.623
607005.595	142.753	174.940	264.645	-252.426	280.738	449.717	250.936	225.604
607005.603	162.721	214.875	284.612	-181.198	292.361	448.227	242.591	223.815
607005.611	215.471	258.088	326.931	-132.024	267.029	447.035	257.790	226.200
607005.619	256.598	296.235	370.443	-113.547	291.169	448.823	251.234	230.074
607005.627	308.156	364.482	445.545	-71.824	388.622	440.180	252.128	224.113
607005.635	323.355	381.470	458.658	-58.413	400.841	442.266	247.061	226.200
607005.643	328.124	375.807	491.142	-60.797	396.371	439.286	237.823	228.286
607005.651	351.965	388.026	516.474	-42.915	430.048	440.478	252.724	230.968
607005.659	316.203	351.667	482.798	-88.811	427.961	435.114	239.909	225.902
607005.667	303.090	335.872	474.453	-106.394	416.338	429.451	244.081	224.411
607005.675	277.758	299.513	454.783	-142.455	403.821	423.789	228.584	215.769
607005.683	244.081	266.731	413.954	-171.959	397.265	416.636	215.471	217.259
607005.691	221.729	247.657	380.576	-174.642	372.231	410.676	227.690	208.914
607005.699	196.695	202.954	385.642	-207.722	362.694	417.531	222.027	224.411
607005.707	160.038	166.595	336.766	-236.630	320.971	399.053	213.087	212.193
607005.715	128.150	142.753	284.016	-259.280	291.467	405.610	217.557	205.636
607005.723	102.818	118.017	271.499	-292.361	280.440	400.841	204.742	206.828
607005.731	78.380	93.877	241.101	-301.599	253.320	396.669	209.212	205.636
607005.739	60.499	73.016	231.862	-304.580	249.147	393.689	193.715	206.530
607005.747	57.518	73.910	206.530	-284.314	240.803	384.748	196.397	196.993
607005.755	17.583	38.445	171.363	-319.183	208.020	382.364	197.291	198.483
607005.760	-35.167	-19.372	135.303	-383.258	147.820	345.707	151.694	169.873
607005.768	-15.199	15.199	137.389	-351.965	165.105	351.965	176.430	173.151
607005.776	-21.160	16.391	122.488	-354.052	174.642	366.271	179.708	194.907
607005.784	-15.497	22.054	134.706	-335.872	149.906	361.204	174.046	193.417
607005.792	-9.239	25.928	148.416	-314.116	176.132	379.384	195.801	200.868
607005.800	-53.048	-10.133	75.698	-350.773	116.527	354.648	172.555	185.966
607005.808	-41.425	1.490	77.486	-343.025	103.116	354.648	182.986	202.060
607005.816	-61.691	-29.206	85.831	-382.662	90.301	329.316	148.714	173.450
607005.824	-48.578	-25.034	108.778	-377.893	129.640	327.229	174.344	159.442
607005.832	-55.134	-37.849	91.493	-383.854	104.606	325.143	163.615	167.191
607005.840	-63.777	-43.213	68.247	-382.960	84.341	293.851	115.633	142.455
607005.848	-40.233	-24.140	84.043	-365.078	64.969	288.785	126.064	139.177
607005.856	-52.452	-43.511	53.644	-376.999	36.359	311.434	153.780	165.105
607005.864	-17.583	-4.768	95.367	-336.766	87.321	336.766	199.080	194.311
607005.872	7.153	11.623	157.654	-328.124	138.283	323.057	163.615	161.231
607005.880	-20.266	-14.007	134.110	-335.872	112.951	303.984	139.177	156.164
607005.888	-8.941	-2.682	125.170	-317.991	49.770	295.937	142.455	145.137
607005.896	-23.246	-11.921	101.626	-331.402	39.935	290.275	127.256	136.197
607005.904	-11.921	-5.066	112.653	-330.806	80.764	297.427	156.760	144.839
607005.912	-7.451	-2.384	115.931	-323.653	47.088	302.196	164.807	144.839
607005.920	-27.418	-19.073	102.818	-345.707	36.061	281.930	118.613	138.581
607005.928	-20.862	-20.862	97.752	-344.217	48.280	284.016	134.110	138.581
607005.936	-40.233	-40.233	87.619	-352.859	33.975	289.679	132.322	149.310
607005.944	-44.703	-35.763	76.890	-354.946	-16.391	268.817	122.786	122.190
607005.952	-26.226	-26.524	99.540	-340.044	24.736	273.287	126.362	125.766
607005.960	-48.876	-46.492	72.420	-352.859	0.000	261.068	110.567	122.190
607005.968	-39.339	-38.743	74.208	-330.508	-22.352	267.327	131.726	131.428
607005.976	-43.511	-46.790	66.459	-334.680	-6.557	264.645	119.209	127.852
607005.978	-39.637	-40.233	63.777	-323.355	-5.960	252.128	124.276	115.633
607005.986	-46.790	-45.896	62.883	-334.978	-19.968	254.214	120.699	123.084
607005.994	-57.817	-51.260	56.922	-334.680	-39.339	244.379	107.884	115.931
607006.002	-51.856	-45.300	61.393	-325.441	-28.312	237.226	116.527	108.778
607006.010	-58.115	-57.220	57.518	-314.713	-19.670	245.571	105.798	122.488
607006.018	-46.492	-41.723	58.711	-296.533	-40.233	236.034	113.845	106.096
607006.026	-55.730	-51.260	47.684	-315.011	-39.041	234.842	111.163	106.990
607006.034	-58.711	-54.538	51.856	-316.203	-29.802	232.458	104.308	108.480
607006.042	-57.518	-49.472	43.213	-313.818	-37.849	232.756	118.017	109.076
607006.050	-66.161	-50.068	34.273	-313.222	-42.021	236.034	106.990	118.315
607006.058	-59.307	-44.405	42.915	-287.592	-46.492	227.392	106.990	112.057
607006.066	-58.413	-49.472	42.319	-284.612	-33.975	233.352	117.123	115.931
607006.074	-70.035	-59.307	30.398	-292.957	-50.962	223.517	102.222	112.355
607006.082	-66.459	-54.836	33.975	-289.679	-45.598	212.491	102.222	100.434
607006.090	-84.937	-70.930	8.345	-306.368	-57.817	215.173	85.533	108.182
607006.098	-84.043	-68.843	9.835	-293.553	-78.976	206.530	88.215	103.116
607006.106	-73.612	-64.671	23.246	-291.765	-79.572	214.577	99.242	103.414
607006.114	-73.910	-52.452	29.802	-276.268	-46.790	210.106	92.685	111.163
607006.122	-56.028	-31.590	39.339	-243.187	-52.154	211.895	109.375	111.163
607006.130	-73.910	-54.836	14.603	-268.221	-70.035	203.550	90.897	101.924
607006.138	-74.506	-53.346	1.490	-271.797	-65.863	197.589	95.665	104.308
607006.146	-72.122	-51.260	19.968	-263.155	-64.373	199.080	92.685	102.818
607006.154	-79.572	-55.134	23.246	-257.492	-75.102	184.774	75.400	91.493
