Timestamp	GSR	2023-06-28 15:01:30.539	fs=64.0
607196.425	0.977
607196.426	0.977
607196.445	0.977
607196.462	0.977
607196.480	0.977
607196.491	0.977
607196.506	0.977
607196.516	0.977
607196.557	0.977
607196.558	0.977
607196.571	0.977
607196.595	0.977
607196.602	0.977
607196.626	0.977
607196.627	0.977
607196.653	0.977
607196.684	0.977
607196.686	0.977
607196.696	0.977
607196.715	0.977
607196.726	0.977
607196.740	0.977
607196.765	0.977
607196.766	0.977
607196.793	0.977
607196.795	0.977
607196.820	0.977
607196.845	0.977
607196.850	0.977
607196.864	0.977
607196.901	0.977
607196.902	0.977
607196.932	0.976
607196.933	0.976
607196.948	0.976
607196.973	0.976
607196.974	0.976
607197.003	0.977
607197.005	0.976
607197.030	0.976
607197.036	0.976
607197.048	0.976
607197.077	0.976
607197.078	0.976
607197.101	0.976
607197.111	0.976
607197.142	0.976
607197.143	0.976
607197.166	0.976
607197.181	0.975
607197.193	0.975
607197.218	0.975
607197.225	0.975
607197.261	0.975
607197.262	0.975
607197.291	0.975
607197.292	0.975
607197.308	0.975
607197.325	0.975
607197.338	0.975
607197.367	0.975
607197.387	0.975
607197.393	0.975
607197.401	0.974
607197.426	0.974
607197.427	0.974
607197.457	0.975
607197.468	0.974
607197.495	0.975
607197.496	0.974
607197.510	0.974
607197.530	0.974
607197.541	0.974
607197.548	0.974
607197.573	0.974
607197.615	0.974
607197.616	0.974
607197.621	0.973
607197.634	0.973
607197.654	0.974
607197.668	0.973
607197.673	0.973
607197.701	0.973
607197.727	0.973
607197.733	0.973
607197.750	0.974
607197.758	0.973
607197.778	0.973
607197.788	0.973
607197.808	0.973
607197.822	0.973
607197.847	0.973
607197.848	0.973
607197.873	0.973
607197.882	0.973
607197.892	0.973
607197.922	0.973
607197.923	0.973
607197.948	0.973
607197.976	0.973
607197.988	0.973
607197.990	0.973
607198.015	0.973
607198.025	0.973
607198.040	0.973
607198.067	0.973
607198.068	0.973
607198.093	0.972
607198.117	0.972
607198.118	0.972
607198.137	0.972
607198.138	0.972
607198.164	0.972
607198.172	0.972
607198.200	0.972
607198.213	0.972
607198.227	0.972
607198.252	0.972
607198.253	0.972
607198.281	0.971
607198.282	0.972
607198.310	0.971
607198.330	0.972
607198.331	0.971
607198.357	0.971
607198.358	0.971
607198.387	0.972
607198.389	0.971
607198.414	0.971
607198.438	0.971
607198.452	0.971
607198.453	0.971
607198.478	0.971
607198.485	0.971
607198.506	0.971
607198.532	0.971
607198.533	0.971
607198.571	0.970
607198.572	0.971
607198.600	0.971
607198.601	0.971
607198.616	0.971
607198.632	0.971
607198.645	0.971
607198.672	0.971
607198.674	0.970
607198.710	0.971
607198.711	0.970
607198.736	0.971
607198.745	0.970
607198.760	0.971
607198.796	0.970
607198.797	0.970
607198.807	0.970
607198.823	0.970
607198.838	0.970
607198.853	0.970
607198.872	0.970
607198.880	0.970
607198.917	0.970
607198.934	0.970
607198.936	0.970
607198.956	0.970
607198.957	0.970
607198.982	0.970
607198.983	0.970
607199.026	0.970
607199.027	0.970
607199.047	0.970
607199.048	0.970
607199.080	0.971
607199.091	0.970
607199.108	0.971
607199.113	0.970
607199.141	0.971
607199.142	0.971
607199.165	0.971
607199.171	0.971
607199.196	0.971
607199.216	0.972
607199.226	0.972
607199.253	0.972
607199.277	0.972
607199.280	0.972
607199.288	0.972
607199.298	0.972
607199.325	0.973
607199.351	0.972
607199.352	0.973
607199.377	0.973
607199.379	0.973
607199.398	0.973
607199.415	0.973
607199.429	0.974
607199.442	0.974
607199.473	0.974
607199.475	0.974
607199.501	0.974
607199.502	0.975
607199.532	0.975
607199.533	0.975
607199.550	0.975
607199.573	0.976
607199.586	0.976
607199.624	0.976
607199.625	0.976
607199.631	0.976
607199.651	0.976
607199.665	0.977
607199.679	0.977
607199.696	0.977
607199.712	0.977
607199.738	0.977
607199.746	0.977
607199.755	0.977
607199.782	0.977
607199.783	0.977
607199.798	0.977
607199.823	0.978
607199.853	0.978
607199.871	0.978
607199.872	0.978
607199.881	0.978
607199.896	0.978
607199.921	0.979
607199.922	0.978
607199.961	0.979
607199.962	0.979
607199.988	0.980
607200.013	0.980
607200.014	0.980
607200.040	0.980
607200.041	0.980
607200.051	0.981
607200.082	0.980
607200.103	0.980
607200.105	0.981
607200.120	0.980
607200.131	0.981
607200.157	0.980
607200.159	0.981
607200.175	0.981
607200.213	0.981
607200.215	0.981
607200.227	0.981
607200.241	0.981
607200.258	0.981
607200.272	0.981
607200.295	0.981
607200.297	0.981
607200.332	0.981
607200.340	0.981
607200.357	0.981
607200.371	0.981
607200.385	0.981
607200.408	0.981
607200.411	0.981
607200.436	0.981
607200.461	0.981
607200.462	0.981
607200.477	0.981
607200.497	0.981
607200.510	0.981
607200.528	0.981
607200.537	0.981
607200.568	0.981
607200.570	0.981
607200.581	0.981
607200.603	0.981
607200.630	0.981
607200.631	0.981
607200.646	0.981
607200.680	0.981
607200.681	0.981
607200.692	0.981
607200.717	0.981
607200.725	0.981
607200.745	0.981
607200.757	0.981
607200.782	0.980
607200.812	0.981
607200.813	0.980
607200.823	0.981
607200.847	0.981
607200.848	0.980
607200.873	0.980
607200.880	0.981
607200.905	0.980
607200.930	0.980
607200.931	0.980
607200.950	0.980
607200.965	0.980
607200.972	0.980
607200.997	0.979
607201.004	0.980
607201.035	0.979
607201.036	0.980
607201.051	0.979
607201.071	0.980
607201.095	0.980
607201.096	0.980
607201.121	0.979
607201.130	0.979
607201.162	0.979
607201.163	0.980
607201.196	0.979
607201.203	0.979
607201.212	0.979
607201.230	0.979
607201.238	0.979
607201.271	0.979
607201.272	0.979
607201.302	0.979
607201.327	0.979
607201.328	0.979
607201.341	0.979
607201.350	0.979
607201.395	0.979
607201.396	0.979
607201.401	0.979
607201.420	0.979
607201.421	0.978
607201.448	0.979
607201.467	0.978
607201.476	0.979
607201.516	0.978
607201.518	0.978
607201.520	0.978
607201.537	0.978
607201.546	0.978
607201.592	0.978
607201.593	0.978
607201.604	0.978
607201.629	0.978
607201.642	0.978
607201.656	0.977
607201.662	0.978
607201.688	0.978
607201.690	0.977
607201.713	0.977
607201.743	0.977
607201.745	0.977
607201.758	0.977
607201.777	0.977
607201.791	0.977
607201.797	0.977
607201.822	0.977
607201.850	0.977
607201.851	0.977
607201.879	0.977
607201.880	0.977
607201.912	0.977
607201.927	0.977
607201.928	0.976
607201.946	0.976
607201.972	0.977
607201.973	0.976
607202.002	0.976
607202.003	0.976
607202.018	0.976
607202.043	0.976
607202.045	0.976
607202.075	0.976
607202.076	0.976
607202.103	0.976
607202.111	0.975
607202.137	0.976
607202.140	0.975
607202.164	0.976
607202.172	0.975
607202.205	0.975
607202.206	0.975
607202.233	0.975
607202.235	0.975
607202.261	0.975
607202.267	0.975
607202.288	0.975
607202.317	0.975
607202.318	0.975
607202.343	0.975
607202.355	0.975
607202.362	0.975
607202.387	0.975
607202.392	0.974
607202.419	0.975
607202.420	0.974
607202.448	0.974
607202.468	0.974
607202.475	0.975
607202.495	0.974
607202.506	0.975
607202.531	0.974
607202.532	0.975
607202.557	0.974
607202.582	0.974
607202.610	0.974
607202.611	0.974
607202.623	0.974
607202.635	0.974
607202.644	0.973
607202.667	0.974
607202.669	0.974
607202.695	0.973
607202.707	0.973
607202.733	0.974
607202.735	0.973
607202.760	0.973
607202.767	0.973
607202.792	0.973
607202.820	0.973
607202.821	0.974
607202.831	0.974
607202.860	0.973
607202.872	0.973
607202.894	0.973
607202.902	0.973
607202.932	0.973
607202.934	0.973
607202.950	0.973
607202.963	0.973
607202.973	0.973
607202.993	0.973
607203.003	0.973
607203.028	0.973
607203.053	0.973
607203.055	0.973
607203.071	0.973
607203.095	0.973
607203.096	0.973
607203.121	0.973
607203.136	0.973
607203.161	0.973
607203.162	0.973
607203.195	0.973
607203.196	0.973
607203.218	0.973
607203.243	0.973
607203.245	0.973
607203.280	0.973
607203.281	0.972
607203.291	0.973
607203.307	0.973
607203.321	0.973
607203.345	0.973
607203.346	0.973
607203.377	0.972
607203.379	0.973
607203.403	0.972
607203.413	0.973
607203.425	0.972
607203.450	0.972
607203.451	0.972
607203.476	0.972
607203.487	0.972
607203.512	0.972
607203.538	0.972
607203.540	0.972
607203.546	0.972
607203.570	0.972
607203.580	0.972
607203.603	0.972
607203.611	0.972
607203.641	0.972
607203.642	0.972
607203.667	0.972
607203.684	0.972
607203.697	0.972
607203.707	0.971
607203.732	0.972
607203.757	0.971
607203.758	0.972
607203.770	0.972
607203.787	0.972
607203.798	0.971
607203.825	0.972
607203.826	0.971
607203.856	0.971
607203.881	0.971
607203.882	0.972
607203.895	0.971
607203.918	0.971
607203.920	0.971
607203.948	0.971
607203.965	0.971
607203.991	0.971
607203.998	0.971
607204.011	0.971
607204.021	0.971
607204.053	0.971
607204.055	0.971
607204.077	0.971
607204.106	0.971
607204.107	0.971
607204.117	0.970
607204.131	0.971
607204.156	0.970
607204.165	0.971
607204.177	0.971
607204.198	0.970
607204.232	0.970
607204.233	0.970
607204.267	0.970
607204.268	0.970
607204.283	0.970
607204.288	0.970
607204.308	0.970
607204.337	0.970
607204.338	0.970
607204.351	0.970
607204.362	0.970
607204.387	0.970
607204.392	0.970
607204.417	0.970
607204.418	0.969
607204.466	0.969
607204.467	0.969
607204.492	0.970
607204.493	0.969
607204.516	0.969
607204.531	0.969
607204.533	0.969
607204.550	0.969
607204.587	0.969
607204.590	0.969
607204.603	0.969
607204.615	0.969
607204.638	0.969
607204.643	0.969
607204.672	0.969
607204.702	0.969
607204.703	0.969
607204.716	0.969
607204.730	0.969
607204.738	0.969
607204.762	0.969
607204.763	0.969
607204.788	0.969
607204.818	0.969
607204.820	0.969
607204.832	0.969
607204.850	0.969
607204.867	0.969
607204.885	0.969
607204.898	0.968
607204.911	0.969
607204.936	0.968
607204.947	0.968
607204.962	0.968
607204.978	0.969
607204.996	0.968
607205.007	0.969
607205.023	0.968
607205.051	0.969
607205.052	0.968
607205.067	0.969
607205.092	0.969
607205.125	0.969
607205.126	0.968
607205.133	0.969
607205.161	0.969
607205.180	0.969
607205.181	0.968
607205.195	0.968
607205.205	0.968
607205.236	0.968
607205.238	0.968
607205.265	0.968
607205.266	0.968
607205.291	0.968
607205.301	0.968
607205.318	0.969
607205.343	0.968
607205.350	0.968
607205.371	0.968
607205.381	0.968
607205.425	0.968
607205.426	0.968
607205.431	0.968
607205.445	0.968
607205.458	0.968
607205.482	0.968
607205.485	0.968
607205.518	0.968
607205.520	0.968
607205.542	0.968
607205.543	0.968
607205.572	0.968
607205.597	0.968
607205.598	0.969
607205.618	0.968
607205.647	0.968
607205.648	0.968
607205.660	0.969
607205.675	0.969
607205.700	0.968
607205.706	0.968
607205.740	0.968
607205.741	0.968
607205.771	0.969
607205.772	0.969
607205.797	0.969
607205.798	0.969
607205.816	0.969
607205.840	0.969
607205.850	0.969
607205.886	0.969
607205.887	0.969
607205.900	0.968
607205.915	0.969
607205.926	0.969
607205.945	0.969
607205.955	0.969
607205.981	0.969
607206.007	0.969
607206.016	0.969
607206.021	0.969
607206.045	0.969
607206.046	0.969
607206.075	0.968
607206.100	0.968
607206.101	0.969
607206.127	0.969
607206.128	0.968
607206.153	0.968
607206.162	0.969
607206.170	0.969
607206.196	0.969
607206.232	0.969
607206.233	0.969
607206.246	0.968
607206.260	0.969
607206.278	0.968
607206.290	0.969
607206.300	0.968
607206.323	0.968
607206.350	0.968
607206.365	0.968
607206.390	0.968
607206.391	0.968
607206.408	0.968
607206.410	0.968
607206.426	0.967
607206.457	0.968
607206.483	0.968
607206.486	0.968
607206.497	0.968
607206.505	0.967
607206.528	0.967
607206.537	0.968
607206.551	0.967
607206.577	0.967
607206.603	0.967
607206.605	0.967
607206.624	0.967
607206.629	0.967
607206.652	0.967
607206.662	0.967
607206.680	0.967
607206.711	0.967
607206.712	0.966
607206.730	0.966
607206.735	0.966
607206.763	0.967
607206.766	0.966
607206.791	0.966
607206.797	0.966
607206.828	0.966
607206.845	0.966
607206.853	0.966
607206.881	0.965
607206.882	0.966
607206.891	0.965
607206.916	0.966
607206.941	0.965
607206.942	0.965
607206.967	0.965
607206.977	0.965
607206.995	0.965
607207.020	0.965
607207.045	0.965
607207.046	0.965
607207.071	0.965
607207.072	0.965
607207.087	0.965
607207.101	0.965
607207.115	0.964
607207.140	0.964
607207.152	0.965
607207.186	0.964
607207.192	0.964
607207.193	0.964
607207.218	0.964
607207.220	0.964
607207.250	0.964
607207.251	0.964
607207.276	0.964
607207.301	0.964
607207.302	0.963
607207.320	0.964
607207.328	0.963
607207.354	0.963
607207.360	0.963
607207.385	0.963
607207.410	0.963
607207.432	0.963
607207.434	0.962
607207.452	0.963
607207.462	0.962
607207.477	0.963
607207.503	0.962
607207.506	0.963
607207.545	0.962
607207.546	0.962
607207.548	0.962
607207.575	0.962
607207.576	0.962
607207.601	0.962
607207.613	0.962
607207.638	0.962
607207.640	0.961
607207.665	0.962
607207.695	0.962
607207.696	0.961
607207.715	0.961
607207.723	0.961
607207.745	0.961
607207.773	0.961
607207.775	0.961
607207.787	0.961
607207.800	0.961
607207.825	0.961
607207.826	0.961
607207.854	0.961
607207.863	0.961
607207.894	0.961
607207.895	0.961
607207.920	0.961
607207.921	0.961
607207.948	0.960
607207.965	0.961
607207.978	0.960
607208.010	0.960
607208.011	0.960
607208.030	0.960
607208.038	0.960
607208.047	0.960
607208.068	0.960
607208.082	0.960
607208.107	0.960
607208.108	0.960
607208.130	0.960
607208.152	0.959
607208.162	0.959
607208.172	0.959
607208.197	0.959
607208.215	0.959
607208.243	0.959
607208.246	0.959
607208.270	0.959
607208.271	0.959
607208.322	0.959
607208.327	0.959
607208.328	0.959
607208.353	0.959
607208.355	0.959
607208.375	0.959
607208.385	0.959
607208.403	0.959
607208.412	0.959
607208.421	0.959
607208.446	0.958
607208.473	0.959
607208.475	0.959
607208.497	0.959
607208.512	0.959
607208.530	0.958
607208.535	0.958
607208.557	0.959
607208.572	0.958
607208.606	0.958
607208.607	0.958
607208.622	0.958
607208.632	0.958
607208.642	0.958
607208.686	0.958
607208.687	0.958
607208.715	0.958
607208.716	0.958
607208.730	0.958
607208.746	0.958
607208.771	0.958
607208.777	0.958
607208.792	0.958
607208.793	0.958
607208.823	0.958
607208.846	0.958
607208.847	0.957
607208.867	0.958
607208.892	0.957
607208.893	0.958
607208.918	0.957
607208.921	0.958
607208.955	0.957
607208.980	0.958
607208.981	0.958
607208.997	0.958
607209.006	0.957
607209.031	0.958
607209.036	0.958
607209.081	0.958
607209.082	0.957
607209.092	0.957
607209.098	0.957
607209.125	0.958
607209.126	0.957
607209.150	0.957
607209.160	0.957
607209.196	0.957
607209.197	0.957
607209.222	0.958
607209.238	0.957
607209.245	0.957
607209.258	0.957
607209.282	0.957
607209.283	0.957
607209.308	0.957
607209.327	0.957
607209.328	0.957
607209.352	0.957
607209.387	0.957
607209.389	0.957
607209.422	0.957
607209.424	0.957
607209.436	0.957
607209.442	0.957
607209.467	0.957
607209.475	0.957
607209.502	0.957
607209.503	0.957
607209.528	0.957
607209.553	0.957
607209.555	0.957
607209.596	0.957
607209.597	0.957
607209.612	0.957
607209.613	0.957
607209.632	0.957
607209.670	0.957
607209.671	0.957
607209.672	0.957
607209.698	0.957
607209.705	0.957
607209.733	0.957
607209.735	0.957
607209.762	0.957
607209.787	0.957
607209.788	0.957
607209.795	0.957
607209.821	0.957
607209.845	0.957
607209.848	0.957
607209.868	0.957
607209.901	0.957
607209.903	0.957
607209.916	0.957
607209.925	0.957
607209.969	0.957
607209.970	0.957
607209.987	0.957
607210.012	0.957
607210.013	0.957
607210.030	0.957
607210.037	0.957
607210.050	0.957
607210.071	0.956
607210.087	0.957
607210.105	0.956
607210.136	0.957
607210.137	0.956
607210.145	0.957
607210.163	0.956
607210.178	0.957
607210.197	0.956
607210.205	0.957
607210.237	0.956
607210.238	0.957
607210.263	0.956
607210.282	0.957
607210.283	0.956
607210.301	0.956
607210.318	0.956
607210.342	0.956
607210.377	0.956
607210.378	0.956
607210.381	0.956
607210.403	0.956
607210.420	0.956
607210.421	0.956
607210.447	0.955
607210.462	0.956
607210.487	0.956
607210.503	0.956
607210.505	0.956
607210.530	0.956
607210.536	0.955
607210.546	0.956
607210.571	0.955
607210.602	0.955
607210.603	0.955
607210.628	0.955
607210.633	0.955
607210.657	0.955
607210.659	0.955
607210.673	0.955
607210.702	0.955
607210.732	0.955
607210.733	0.955
607210.741	0.955
607210.756	0.955
607210.781	0.955
607210.791	0.955
607210.797	0.955
607210.822	0.954
607210.837	0.955
607210.863	0.955
607210.890	0.955
607210.891	0.954
607210.917	0.955
607210.919	0.954
607210.936	0.955
607210.962	0.954
607210.964	0.954
607210.976	0.954
607210.985	0.954
607211.012	0.954
607211.016	0.954
607211.036	0.954
607211.052	0.954
607211.077	0.954
607211.095	0.954
607211.096	0.954
607211.126	0.954
607211.130	0.954
607211.155	0.954
607211.165	0.954
607211.193	0.954
607211.195	0.954
607211.202	0.954
607211.232	0.954
607211.233	0.954
607211.261	0.954
607211.285	0.954
607211.317	0.953
607211.318	0.953
607211.320	0.953
607211.336	0.953
607211.353	0.954
607211.360	0.953
607211.385	0.953
607211.409	0.953
607211.410	0.953
607211.435	0.954
607211.450	0.953
607211.452	0.953
607211.477	0.953
607211.508	0.953
607211.510	0.953
607211.526	0.953
607211.558	0.953
607211.560	0.953
607211.572	0.953
607211.582	0.953
607211.607	0.953
607211.633	0.953
607211.635	0.953
607211.662	0.953
607211.664	0.953
607211.682	0.953
607211.700	0.953
607211.713	0.953
607211.727	0.953
607211.758	0.953
607211.760	0.953
607211.790	0.953
607211.791	0.952
607211.798	0.953
607211.826	0.953
607211.838	0.953
607211.848	0.953
607211.868	0.953
607211.880	0.952
607211.911	0.953
607211.916	0.952
607211.922	0.953
607211.950	0.952
607211.964	0.952
607211.974	0.952
607212.010	0.953
607212.011	0.952
607212.037	0.952
607212.038	0.952
607212.051	0.952
607212.075	0.952
607212.076	0.952
607212.101	0.952
607212.110	0.952
607212.138	0.952
607212.140	0.952
607212.165	0.951
607212.190	0.952
607212.191	0.951
607212.217	0.952
607212.226	0.952
607212.235	0.952
607212.267	0.951
607212.281	0.952
607212.291	0.951
607212.300	0.951
607212.325	0.951
607212.326	0.952
607212.355	0.951
607212.382	0.952
607212.383	0.951
607212.393	0.951
607212.422	0.951
607212.424	0.952
607212.495	0.951
607212.496	0.951
607212.507	0.951
607212.510	0.952
607212.511	0.951
607212.523	0.951
607212.537	0.951
607212.548	0.951
607212.573	0.951
607212.580	0.951
607212.605	0.951
607212.606	0.951
607212.630	0.950
607212.659	0.950
607212.660	0.951
607212.681	0.950
607212.695	0.950
607212.706	0.950
607212.731	0.950
607212.747	0.951
607212.762	0.950
607212.763	0.951
607212.791	0.950
607212.807	0.951
607212.817	0.950
607212.850	0.950
607212.851	0.950
607212.863	0.950
607212.881	0.950
607212.895	0.950
607212.920	0.950
607212.921	0.950
607212.951	0.950
607212.976	0.950
607212.988	0.950
607212.990	0.950
607213.010	0.950
607213.027	0.950
607213.041	0.950
607213.047	0.950
607213.072	0.950
607213.097	0.950
607213.098	0.950
607213.117	0.950
607213.131	0.950
607213.156	0.950
607213.163	0.950
607213.176	0.950
607213.207	0.950
607213.209	0.950
607213.223	0.950
607213.244	0.950
607213.268	0.950
607213.277	0.950
607213.291	0.950
607213.327	0.949
607213.328	0.949
607213.338	0.950
607213.348	0.950
607213.370	0.949
607213.382	0.949
607213.432	0.950
607213.433	0.949
607213.470	0.949
607213.471	0.949
607213.472	0.949
607213.500	0.949
607213.501	0.949
607213.515	0.949
607213.530	0.949
607213.558	0.949
607213.560	0.949
607213.575	0.949
607213.603	0.949
607213.605	0.949
607213.615	0.949
607213.638	0.949
607213.641	0.949
607213.676	0.949
607213.677	0.949
607213.698	0.949
607213.716	0.949
607213.725	0.949
607213.751	0.949
607213.752	0.949
607213.777	0.949
607213.803	0.949
607213.805	0.949
607213.823	0.949
607213.842	0.949
607213.848	0.949
607213.878	0.949
607213.880	0.949
607213.905	0.949
607213.924	0.949
607213.925	0.949
607213.944	0.949
607213.972	0.949
607213.976	0.949
607213.996	0.949
607214.006	0.949
607214.031	0.949
607214.045	0.949
607214.078	0.949
607214.080	0.949
607214.081	0.949
607214.102	0.948
607214.115	0.949
607214.141	0.949
607214.142	0.949
607214.161	0.949
607214.177	0.949
607214.195	0.949
607214.208	0.949
607214.232	0.949
607214.234	0.949
607214.261	0.948
607214.278	0.949
607214.287	0.948
607214.299	0.948
607214.322	0.948
607214.332	0.949
607214.356	0.948
607214.388	0.949
607214.402	0.948
607214.403	0.948
607214.414	0.948
607214.431	0.948
607214.445	0.948
607214.459	0.948
607214.490	0.948
607214.491	0.948
607214.518	0.948
607214.520	0.948
607214.537	0.947
607214.550	0.948
607214.575	0.948
607214.576	0.948
607214.605	0.947
607214.631	0.948
607214.641	0.947
607214.651	0.948
607214.670	0.947
607214.671	0.947
607214.715	0.947
607214.740	0.947
607214.741	0.947
607214.762	0.947
607214.763	0.947
607214.778	0.947
607214.788	0.947
607214.798	0.947
607214.823	0.947
607214.831	0.947
607214.861	0.946
607214.862	0.947
607214.883	0.946
607214.911	0.947
607214.912	0.946
607214.924	0.947
607214.948	0.946
607214.973	0.946
607214.975	0.946
607215.000	0.946
607215.001	0.946
607215.026	0.946
607215.036	0.946
607215.046	0.946
607215.071	0.945
607215.097	0.946
607215.098	0.945
607215.136	0.946
607215.145	0.945
607215.154	0.945
607215.167	0.945
607215.172	0.945
607215.210	0.945
607215.219	0.945
607215.225	0.946
607215.248	0.945
607215.255	0.945
607215.278	0.945
607215.288	0.945
607215.300	0.945
607215.322	0.945
607215.350	0.945
607215.351	0.945
607215.376	0.945
607215.387	0.945
607215.397	0.945
607215.449	0.945
607215.450	0.945
607215.470	0.944
607215.471	0.945
607215.472	0.945
607215.493	0.945
607215.507	0.944
607215.517	0.945
607215.542	0.944
607215.543	0.945
607215.570	0.944
607215.586	0.945
607215.603	0.945
607215.615	0.944
607215.638	0.945
607215.640	0.945
607215.665	0.944
607215.694	0.945
607215.695	0.944
607215.702	0.944
607215.728	0.944
607215.754	0.944
607215.755	0.944
607215.780	0.944
607215.806	0.944
607215.807	0.944
607215.822	0.943
607215.837	0.944
607215.867	0.944
607215.868	0.944
607215.882	0.944
607215.892	0.944
607215.919	0.944
607215.920	0.944
607215.945	0.943
607215.960	0.943
607215.986	0.943
607215.987	0.944
607216.011	0.943
607216.042	0.943
607216.043	0.943
607216.056	0.944
607216.070	0.943
607216.082	0.943
607216.101	0.943
607216.118	0.943
607216.143	0.943
607216.145	0.943
607216.169	0.943
607216.170	0.943
607216.197	0.942
607216.212	0.943
607216.226	0.943
607216.236	0.943
607216.261	0.942
607216.286	0.943
607216.287	0.942
607216.295	0.942
607216.320	0.942
607216.331	0.942
607216.360	0.942
607216.361	0.942
607216.395	0.942
607216.396	0.942
607216.416	0.942
607216.422	0.942
607216.447	0.942
607216.471	0.942
607216.483	0.942
607216.521	0.942
607216.522	0.942
607216.523	0.942
607216.545	0.942
607216.546	0.942
607216.575	0.942
607216.597	0.942
607216.598	0.942
607216.627	0.942
607216.628	0.942
607216.661	0.942
607216.679	0.942
607216.680	0.942
607216.706	0.942
607216.715	0.942
607216.741	0.942
607216.742	0.942
607216.763	0.942
607216.765	0.941
607216.788	0.941
607216.812	0.942
607216.820	0.941
607216.830	0.941
607216.871	0.941
607216.872	0.942
607216.878	0.941
607216.894	0.941
607216.922	0.941
607216.923	0.941
607216.951	0.941
607216.954	0.941
607216.981	0.941
607217.003	0.941
607217.005	0.941
607217.030	0.941
607217.035	0.941
607217.050	0.941
607217.075	0.941
607217.077	0.940
607217.106	0.940
607217.115	0.940
607217.133	0.940
607217.158	0.940
607217.172	0.940
607217.181	0.940
607217.195	0.940
607217.229	0.940
607217.230	0.940
607217.237	0.940
607217.265	0.940
607217.266	0.940
607217.286	0.940
607217.303	0.940
607217.328	0.940
607217.355	0.940
607217.356	0.940
607217.382	0.940
607217.383	0.940
607217.407	0.940
607217.409	0.940
607217.424	0.940
607217.454	0.939
607217.476	0.939
607217.477	0.939
607217.485	0.940
607217.508	0.939
607217.533	0.939
607217.535	0.939
607217.578	0.939
607217.580	0.939
607217.595	0.939
607217.597	0.939
607217.612	0.939
607217.637	0.939
607217.646	0.939
607217.662	0.939
607217.694	0.939
607217.705	0.938
607217.715	0.939
607217.725	0.939
607217.746	0.939
607217.756	0.939
607217.780	0.939
607217.816	0.939
607217.817	0.939
607217.820	0.938
607217.833	0.939
607217.857	0.938
607217.861	0.938
607217.881	0.938
607217.910	0.938
607217.911	0.938
607217.936	0.938
607217.962	0.938
607217.964	0.938
607217.983	0.938
607217.995	0.938
607218.011	0.938
607218.036	0.938
607218.037	0.938
607218.062	0.938
607218.072	0.938
607218.083	0.938
607218.099	0.938
607218.125	0.938
607218.130	0.938
607218.157	0.938
607218.158	0.938
607218.180	0.938
607218.194	0.938
607218.217	0.938
607218.225	0.938
607218.251	0.938
607218.252	0.938
607218.277	0.938
607218.297	0.938
607218.300	0.938
607218.320	0.938
607218.335	0.938
607218.353	0.938
607218.362	0.938
607218.387	0.938
607218.414	0.938
607218.422	0.938
607218.424	0.938
607218.450	0.938
607218.451	0.938
607218.476	0.938
607218.488	0.938
607218.517	0.938
607218.518	0.938
607218.546	0.938
607218.547	0.938
607218.573	0.938
607218.582	0.938
607218.602	0.938
607218.632	0.938
607218.633	0.938
607218.655	0.938
607218.661	0.937
607218.677	0.938
607218.704	0.938
607218.712	0.938
607218.725	0.938
607218.765	0.938
607218.766	0.937
607218.773	0.937
607218.788	0.938
607218.801	0.938
607218.826	0.937
607218.827	0.937
607218.852	0.937
607218.877	0.938
607218.878	0.937
607218.901	0.937
607218.914	0.937
607218.927	0.937
607218.952	0.937
607218.967	0.937
607218.997	0.937
607218.998	0.937
607219.010	0.937
607219.018	0.937
607219.043	0.937
607219.046	0.937
607219.072	0.937
607219.102	0.937
607219.103	0.937
607219.122	0.937
607219.132	0.937
607219.150	0.937
607219.164	0.936
607219.192	0.937
607219.193	0.936
607219.205	0.936
607219.230	0.936
607219.245	0.937
607219.260	0.936
607219.283	0.936
607219.285	0.936
607219.302	0.936
607219.347	0.936
607219.358	0.936
607219.363	0.936
607219.381	0.936
607219.387	0.936
607219.400	0.936
607219.415	0.936
607219.424	0.936
607219.448	0.936
607219.474	0.936
607219.475	0.936
607219.501	0.936
607219.502	0.936
607219.527	0.936
607219.542	0.936
607219.543	0.936
607219.575	0.936
607219.595	0.936
607219.597	0.935
607219.613	0.936
607219.631	0.935
607219.657	0.936
607219.659	0.935
607219.677	0.935
607219.702	0.935
607219.719	0.935
607219.725	0.935
607219.756	0.935
607219.766	0.935
607219.780	0.935
607219.788	0.935
607219.833	0.935
607219.835	0.935
607219.863	0.935
607219.865	0.935
607219.871	0.935
607219.883	0.935
607219.894	0.935
607219.918	0.935
607219.920	0.935
607219.946	0.935
607219.964	0.935
607219.974	0.934
607220.005	0.935
607220.006	0.935
607220.027	0.935
607220.059	0.935
607220.060	0.935
607220.073	0.935
607220.081	0.935
607220.105	0.935
607220.130	0.935
607220.135	0.935
607220.145	0.935
607220.171	0.935
607220.172	0.935
607220.196	0.935
607220.222	0.935
607220.223	0.935
607220.243	0.935
607220.258	0.935
607220.283	0.935
607220.285	0.935
607220.308	0.935
607220.325	0.935
607220.342	0.935
607220.351	0.935
607220.362	0.935
607220.388	0.935
607220.388	0.935
607220.414	0.935
607220.427	0.935
607220.452	0.935
607220.454	0.935
607220.480	0.935
607220.500	0.935
607220.525	0.935
607220.526	0.935
607220.540	0.935
607220.551	0.935
607220.570	0.935
607220.590	0.935
607220.603	0.935
607220.612	0.935
607220.648	0.935
607220.650	0.935
