Timestamp	GSR	2023-06-28 15:10:09.086	fs=64.0
607544.439	3.230
607544.447	3.230
607544.472	3.229
607544.484	3.229
607544.499	3.229
607544.510	3.229
607544.535	3.227
607544.559	3.227
607544.560	3.226
607544.578	3.226
607544.592	3.226
607544.602	3.224
607544.638	3.223
607544.640	3.224
607544.671	3.223
607544.675	3.221
607544.687	3.221
607544.695	3.220
607544.744	3.220
607544.750	3.220
607544.751	3.220
607544.780	3.218
607544.781	3.217
607544.796	3.218
607544.809	3.217
607544.840	3.217
607544.842	3.215
607544.861	3.215
607544.900	3.214
607544.915	3.215
607544.916	3.212
607544.949	3.214
607544.950	3.212
607544.969	3.212
607544.971	3.211
607544.995	3.211
607545.021	3.211
607545.054	3.211
607545.055	3.210
607545.059	3.210
607545.061	3.208
607545.085	3.210
607545.086	3.208
607545.115	3.208
607545.140	3.207
607545.157	3.207
607545.159	3.207
607545.179	3.207
607545.187	3.205
607545.205	3.205
607545.222	3.205
607545.256	3.204
607545.258	3.204
607545.266	3.202
607545.280	3.201
607545.290	3.202
607545.311	3.201
607545.325	3.201
607545.343	3.199
607545.380	3.199
607545.381	3.199
607545.398	3.199
607545.408	3.198
607545.429	3.198
607545.430	3.198
607545.457	3.198
607545.489	3.195
607545.490	3.196
607545.496	3.195
607545.517	3.195
607545.528	3.193
607545.553	3.193
607545.563	3.192
607545.593	3.192
607545.594	3.190
607545.624	3.190
607545.625	3.189
607545.665	3.189
607545.666	3.189
607545.680	3.189
607545.681	3.188
607545.734	3.188
607545.736	3.186
607545.739	3.186
607545.751	3.186
607545.770	3.185
607545.779	3.185
607545.799	3.185
607545.809	3.183
607545.838	3.183
607545.839	3.182
607545.857	3.182
607545.876	3.182
607545.895	3.182
607545.905	3.180
607545.919	3.179
607545.936	3.179
607545.964	3.179
607545.965	3.179
607545.976	3.177
607545.996	3.177
607546.020	3.177
607546.034	3.176
607546.051	3.177
607546.080	3.176
607546.081	3.176
607546.103	3.176
607546.114	3.174
607546.124	3.174
607546.136	3.174
607546.154	3.173
607546.166	3.173
607546.197	3.171
607546.199	3.171
607546.231	3.171
607546.233	3.170
607546.251	3.170
607546.274	3.168
607546.280	3.168
607546.310	3.168
607546.311	3.168
607546.330	3.167
607546.349	3.166
607546.351	3.166
607546.380	3.164
607546.396	3.164
607546.403	3.164
607546.440	3.163
607546.454	3.163
607546.456	3.161
607546.475	3.163
607546.484	3.161
607546.501	3.161
607546.508	3.160
607546.526	3.160
607546.553	3.158
607546.566	3.158
607546.580	3.157
607546.589	3.158
607546.614	3.157
607546.620	3.157
607546.642	3.157
607546.670	3.155
607546.685	3.154
607546.686	3.155
607546.711	3.154
607546.726	3.155
607546.740	3.154
607546.749	3.154
607546.763	3.152
607546.794	3.152
607546.795	3.151
607546.811	3.152
607546.821	3.151
607546.867	3.151
607546.868	3.149
607546.887	3.151
607546.914	3.149
607546.915	3.149
607546.941	3.149
607546.946	3.149
607546.965	3.148
607546.966	3.148
607546.977	3.148
607546.998	3.148
607547.024	3.148
607547.025	3.148
607547.049	3.147
607547.064	3.148
607547.090	3.147
607547.102	3.147
607547.109	3.147
607547.136	3.147
607547.137	3.145
607547.156	3.147
607547.179	3.145
607547.185	3.145
607547.200	3.145
607547.226	3.145
607547.227	3.144
607547.273	3.145
607547.279	3.144
607547.280	3.145
607547.309	3.145
607547.311	3.145
607547.335	3.144
607547.336	3.145
607547.370	3.145
607547.371	3.147
607547.395	3.145
607547.405	3.147
607547.430	3.147
607547.431	3.147
607547.460	3.147
607547.466	3.148
607547.517	3.147
607547.519	3.149
607547.545	3.147
607547.566	3.148
607547.570	3.148
607547.571	3.149
607547.586	3.148
607547.588	3.149
607547.624	3.151
607547.626	3.149
607547.637	3.151
607547.652	3.151
607547.664	3.151
607547.685	3.151
607547.701	3.152
607547.746	3.152
607547.750	3.152
607547.751	3.154
607547.764	3.154
607547.778	3.155
607547.798	3.155
607547.817	3.155
607547.851	3.157
607547.853	3.158
607547.860	3.158
607547.876	3.158
607547.897	3.157
607547.899	3.158
607547.927	3.160
607547.932	3.160
607547.967	3.158
607547.969	3.160
607547.986	3.161
607548.000	3.161
607548.022	3.161
607548.029	3.163
607548.039	3.163
607548.068	3.163
607548.069	3.163
607548.097	3.163
607548.104	3.163
607548.129	3.164
607548.155	3.164
607548.156	3.166
607548.177	3.166
607548.184	3.166
607548.211	3.164
607548.212	3.166
607548.235	3.166
607548.245	3.166
607548.261	3.166
607548.279	3.166
607548.293	3.166
607548.330	3.167
607548.331	3.166
607548.343	3.167
607548.352	3.168
607548.376	3.167
607548.395	3.166
607548.405	3.168
607548.430	3.168
607548.431	3.168
607548.459	3.167
607548.467	3.168
607548.493	3.168
607548.494	3.168
607548.519	3.167
607548.529	3.168
607548.560	3.167
607548.561	3.168
607548.575	3.168
607548.594	3.167
607548.610	3.166
607548.623	3.167
607548.632	3.167
607548.658	3.167
607548.685	3.164
607548.695	3.166
607548.709	3.166
607548.717	3.164
607548.726	3.166
607548.751	3.164
607548.767	3.163
607548.800	3.164
607548.801	3.163
607548.826	3.163
607548.844	3.161
607548.845	3.163
607548.866	3.160
607548.868	3.161
607548.892	3.158
607548.917	3.160
607548.937	3.158
607548.939	3.160
607548.965	3.158
607548.974	3.158
607548.990	3.157
607548.999	3.158
607549.032	3.158
607549.034	3.155
607549.041	3.154
607549.066	3.154
607549.067	3.154
607549.093	3.152
607549.103	3.154
607549.128	3.151
607549.156	3.149
607549.157	3.152
607549.172	3.151
607549.184	3.151
607549.209	3.149
607549.215	3.149
607549.240	3.149
607549.241	3.149
607549.270	3.147
607549.282	3.148
607549.299	3.145
607549.309	3.145
607549.328	3.144
607549.355	3.144
607549.357	3.142
607549.381	3.141
607549.399	3.141
607549.400	3.141
607549.446	3.138
607549.449	3.139
607549.455	3.136
607549.474	3.138
607549.510	3.135
607549.511	3.135
607549.520	3.132
607549.535	3.133
607549.556	3.132
607549.558	3.132
607549.584	3.130
607549.590	3.130
607549.624	3.129
607549.625	3.129
607549.645	3.130
607549.655	3.129
607549.666	3.130
607549.691	3.127
607549.692	3.126
607549.719	3.126
607549.744	3.125
607549.760	3.125
607549.770	3.125
607549.780	3.125
607549.805	3.125
607549.811	3.123
607549.835	3.123
607549.865	3.122
607549.866	3.120
607549.874	3.122
607549.884	3.122
607549.904	3.120
607549.914	3.119
607549.939	3.119
607549.953	3.117
607549.977	3.119
607549.979	3.116
607550.000	3.117
607550.017	3.116
607550.028	3.117
607550.043	3.116
607550.068	3.117
607550.069	3.114
607550.101	3.116
607550.124	3.116
607550.125	3.116
607550.140	3.114
607550.160	3.114
607550.161	3.113
607550.191	3.114
607550.192	3.111
607550.217	3.114
607550.242	3.114
607550.250	3.113
607550.281	3.111
607550.290	3.111
607550.306	3.110
607550.340	3.110
607550.341	3.108
607550.343	3.110
607550.362	3.110
607550.374	3.108
607550.388	3.108
607550.407	3.107
607550.421	3.107
607550.446	3.108
607550.447	3.105
607550.470	3.107
607550.475	3.105
607550.499	3.105
607550.514	3.107
607550.540	3.105
607550.541	3.105
607550.571	3.104
607550.594	3.104
607550.599	3.105
607550.600	3.105
607550.625	3.105
607550.632	3.103
607550.660	3.104
607550.689	3.101
607550.690	3.103
607550.715	3.101
607550.716	3.103
607550.742	3.101
607550.744	3.103
607550.757	3.101
607550.785	3.101
607550.810	3.101
607550.811	3.103
607550.830	3.105
607550.841	3.107
607550.850	3.111
607550.876	3.114
607550.884	3.114
607550.914	3.116
607550.915	3.116
607550.934	3.117
607550.947	3.117
607550.965	3.116
607550.976	3.116
607550.995	3.114
607551.006	3.116
607551.043	3.114
607551.053	3.114
607551.058	3.114
607551.081	3.113
607551.094	3.113
607551.118	3.111
607551.119	3.111
607551.134	3.110
607551.159	3.110
607551.160	3.108
607551.184	3.108
607551.197	3.107
607551.219	3.108
607551.229	3.107
607551.279	3.105
607551.280	3.105
607551.290	3.105
607551.303	3.105
607551.306	3.104
607551.331	3.104
607551.369	3.103
607551.370	3.101
607551.373	3.104
607551.399	3.104
607551.400	3.103
607551.414	3.100
607551.440	3.101
607551.441	3.098
607551.470	3.100
607551.476	3.098
607551.501	3.098
607551.526	3.098
607551.528	3.098
607551.556	3.097
607551.558	3.097
607551.583	3.097
607551.590	3.097
607551.615	3.095
607551.616	3.094
607551.648	3.092
607551.649	3.094
607551.672	3.092
607551.682	3.092
607551.710	3.091
607551.724	3.092
607551.752	3.089
607551.763	3.091
607551.764	3.088
607551.780	3.088
607551.796	3.089
607551.811	3.088
607551.828	3.088
607551.839	3.086
607551.875	3.085
607551.876	3.085
607551.882	3.084
607551.907	3.084
607551.924	3.081
607551.937	3.081
607551.957	3.079
607551.982	3.079
607551.984	3.078
607552.015	3.079
607552.016	3.076
607552.041	3.079
607552.056	3.076
607552.065	3.078
607552.106	3.076
607552.108	3.076
607552.109	3.073
607552.119	3.075
607552.134	3.073
607552.164	3.075
607552.165	3.072
607552.190	3.072
607552.191	3.072
607552.224	3.072
607552.225	3.069
607552.250	3.070
607552.257	3.069
607552.278	3.069
607552.303	3.067
607552.309	3.067
607552.338	3.067
607552.349	3.064
607552.363	3.064
607552.372	3.064
607552.385	3.063
607552.411	3.064
607552.422	3.062
607552.432	3.063
607552.464	3.063
607552.465	3.063
607552.486	3.063
607552.500	3.063
607552.506	3.063
607552.531	3.063
607552.555	3.062
607552.585	3.063
607552.590	3.062
607552.591	3.062
607552.629	3.060
607552.630	3.060
607552.655	3.059
607552.656	3.059
607552.671	3.060
607552.706	3.059
607552.707	3.057
607552.714	3.057
607552.737	3.057
607552.745	3.056
607552.761	3.056
607552.779	3.054
607552.806	3.054
607552.808	3.053
607552.838	3.053
607552.846	3.053
607552.855	3.051
607552.874	3.053
607552.887	3.053
607552.904	3.050
607552.930	3.050
607552.931	3.050
607552.949	3.048
607552.966	3.050
607552.976	3.048
607552.995	3.050
607553.012	3.048
607553.046	3.048
607553.064	3.045
607553.065	3.047
607553.071	3.045
607553.095	3.047
607553.101	3.044
607553.130	3.045
607553.145	3.044
607553.172	3.045
607553.174	3.044
607553.187	3.044
607553.200	3.042
607553.225	3.044
607553.234	3.041
607553.259	3.042
607553.285	3.041
607553.286	3.041
607553.311	3.041
607553.312	3.041
607553.338	3.041
607553.339	3.040
607553.364	3.038
607553.370	3.038
607553.399	3.038
607553.416	3.037
607553.422	3.037
607553.434	3.037
607553.457	3.035
607553.467	3.035
607553.485	3.037
607553.495	3.035
607553.522	3.034
607553.536	3.032
607553.553	3.032
607553.560	3.032
607553.585	3.032
607553.586	3.032
607553.613	3.031
607553.651	3.029
607553.654	3.029
607553.656	3.029
607553.670	3.028
607553.684	3.029
607553.704	3.028
607553.717	3.026
607553.735	3.028
607553.760	3.025
607553.771	3.023
607553.780	3.025
607553.804	3.026
607553.805	3.023
607553.831	3.023
607553.839	3.022
607553.876	3.021
607553.877	3.022
607553.922	3.022
607553.924	3.021
607553.940	3.019
607553.941	3.021
607553.960	3.019
607553.968	3.019
607553.997	3.021
607553.999	3.018
607554.007	3.019
607554.031	3.018
607554.041	3.018
607554.065	3.016
607554.066	3.016
607554.091	3.018
607554.118	3.016
607554.119	3.016
607554.147	3.015
607554.149	3.015
607554.175	3.015
607554.189	3.013
607554.204	3.013
607554.230	3.013
607554.231	3.012
607554.245	3.013
607554.273	3.012
607554.278	3.012
607554.291	3.012
607554.316	3.012
607554.323	3.010
607554.355	3.012
607554.356	3.010
607554.371	3.010
607554.394	3.010
607554.405	3.009
607554.415	3.009
607554.446	3.007
607554.447	3.006
607554.472	3.006
607554.474	3.006
607554.500	3.006
607554.515	3.003
607554.528	3.004
607554.553	3.001
607554.579	3.003
607554.580	3.003
607554.596	3.001
607554.616	3.000
607554.627	3.000
607554.643	3.000
607554.654	3.000
607554.663	3.000
607554.687	3.000
607554.720	2.999
607554.729	2.999
607554.744	2.999
607554.750	2.997
607554.767	2.997
607554.777	2.996
607554.804	2.996
607554.805	2.996
607554.830	2.994
607554.846	2.996
607554.851	2.994
607554.877	2.994
607554.897	2.994
607554.903	2.993
607554.930	2.993
607554.931	2.994
607554.955	2.993
607554.970	2.993
607554.989	2.993
607554.995	2.993
607555.022	2.991
607555.030	2.991
607555.059	2.993
607555.060	2.990
607555.076	2.991
607555.090	2.990
607555.108	2.990
607555.131	2.988
607555.143	2.990
607555.175	2.988
607555.176	2.987
607555.201	2.988
607555.222	2.987
607555.224	2.987
607555.237	2.987
607555.246	2.985
607555.267	2.985
607555.295	2.985
607555.296	2.984
607555.308	2.985
607555.334	2.984
607555.335	2.982
607555.360	2.982
607555.370	2.982
607555.400	2.982
607555.401	2.982
607555.419	2.982
607555.436	2.982
607555.449	2.982
607555.474	2.982
607555.475	2.981
607555.504	2.982
607555.535	2.981
607555.536	2.981
607555.549	2.981
607555.564	2.981
607555.584	2.981
607555.589	2.981
607555.616	2.979
607555.618	2.981
607555.663	2.981
607555.666	2.981
607555.677	2.981
607555.700	2.979
607555.701	2.979
607555.716	2.981
607555.727	2.982
607555.757	2.981
607555.784	2.979
607555.794	2.981
607555.795	2.981
607555.808	2.981
607555.833	2.979
607555.851	2.981
607555.878	2.979
607555.879	2.981
607555.904	2.981
607555.909	2.981
607555.910	2.981
607555.935	2.982
607555.947	2.982
607555.979	2.982
607555.980	2.982
607556.008	2.982
607556.021	2.982
607556.035	2.982
607556.044	2.982
607556.061	2.982
607556.075	2.982
607556.100	2.982
607556.129	2.982
607556.134	2.981
607556.150	2.982
607556.152	2.982
607556.165	2.981
607556.191	2.982
607556.192	2.981
607556.218	2.981
607556.244	2.982
607556.245	2.981
607556.271	2.981
607556.277	2.981
607556.291	2.981
607556.308	2.981
607556.336	2.979
607556.337	2.979
607556.363	2.979
607556.374	2.979
607556.415	2.979
607556.416	2.978
607556.426	2.978
607556.435	2.978
607556.465	2.978
607556.466	2.975
607556.491	2.977
607556.492	2.977
607556.519	2.975
607556.529	2.975
607556.539	2.975
607556.559	2.974
607556.585	2.974
607556.586	2.974
607556.611	2.974
607556.623	2.974
607556.633	2.974
607556.658	2.974
607556.662	2.972
607556.690	2.972
607556.691	2.971
607556.741	2.971
607556.742	2.972
607556.744	2.971
607556.765	2.969
607556.780	2.969
607556.796	2.971
607556.807	2.969
607556.832	2.968
607556.849	2.966
607556.865	2.966
607556.874	2.966
607556.889	2.965
607556.904	2.965
607556.934	2.963
607556.935	2.960
607556.960	2.960
607556.966	2.960
607556.990	2.960
607557.005	2.959
607557.027	2.959
607557.029	2.959
607557.037	2.958
607557.065	2.956
607557.080	2.956
607557.105	2.958
607557.106	2.956
607557.127	2.955
607557.140	2.955
607557.155	2.955
607557.180	2.955
607557.181	2.953
607557.206	2.952
607557.214	2.953
607557.242	2.952
607557.247	2.950
607557.264	2.952
607557.279	2.950
607557.304	2.949
607557.321	2.947
607557.330	2.947
607557.343	2.946
607557.355	2.947
607557.371	2.947
607557.385	2.946
607557.414	2.944
607557.432	2.943
607557.434	2.944
607557.450	2.943
607557.464	2.943
607557.474	2.941
607557.506	2.943
607557.545	2.940
607557.546	2.941
607557.549	2.940
607557.564	2.940
607557.574	2.938
607557.598	2.938
607557.616	2.937
607557.621	2.937
607557.632	2.936
607557.666	2.937
607557.674	2.936
607557.684	2.936
607557.708	2.934
607557.717	2.934
607557.742	2.934
607557.770	2.933
607557.771	2.931
607557.796	2.931
607557.798	2.930
607557.808	2.930
607557.831	2.928
607557.842	2.928
607557.865	2.928
607557.866	2.928
607557.899	2.927
607557.905	2.927
607557.934	2.927
607557.935	2.925
607557.956	2.925
607557.970	2.925
607557.987	2.924
607558.012	2.924
607558.029	2.922
607558.030	2.922
607558.055	2.922
607558.056	2.921
607558.084	2.921
607558.085	2.921
607558.120	2.919
607558.149	2.919
607558.151	2.918
607558.159	2.918
607558.176	2.916
607558.186	2.918
607558.212	2.918
607558.214	2.915
607558.242	2.916
607558.262	2.915
607558.265	2.915
607558.280	2.915
607558.304	2.915
607558.305	2.914
607558.329	2.912
607558.340	2.912
607558.381	2.911
607558.383	2.912
607558.410	2.911
607558.416	2.912
607558.429	2.911
607558.430	2.911
607558.460	2.909
607558.461	2.909
607558.486	2.908
607558.499	2.908
607558.517	2.909
607558.530	2.908
607558.554	2.906
607558.575	2.905
607558.607	2.903
607558.608	2.903
607558.613	2.902
607558.623	2.903
607558.638	2.902
607558.653	2.902
607558.664	2.900
607558.691	2.900
607558.726	2.899
607558.727	2.900
607558.734	2.899
607558.749	2.899
607558.773	2.899
607558.776	2.897
607558.801	2.896
607558.811	2.897
607558.836	2.897
607558.837	2.896
607558.865	2.896
607558.889	2.896
607558.890	2.893
607558.908	2.895
607558.913	2.893
607558.940	2.893
607558.969	2.892
607558.970	2.892
607558.990	2.890
607559.000	2.892
607559.047	2.890
607559.049	2.890
607559.083	2.889
607559.084	2.890
607559.088	2.889
607559.090	2.889
607559.114	2.887
607559.120	2.886
607559.147	2.887
607559.155	2.884
607559.184	2.884
607559.185	2.881
607559.209	2.880
607559.219	2.880
607559.227	2.878
607559.251	2.880
607559.271	2.878
607559.277	2.878
607559.306	2.877
607559.308	2.877
607559.329	2.875
607559.343	2.875
607559.363	2.874
607559.373	2.874
607559.388	2.874
607559.405	2.873
607559.431	2.873
607559.441	2.871
607559.469	2.870
607559.469	2.871
607559.487	2.870
607559.499	2.870
607559.522	2.870
607559.547	2.868
607559.549	2.867
607559.565	2.868
607559.569	2.865
607559.599	2.867
607559.600	2.867
607559.625	2.867
607559.664	2.865
607559.665	2.865
607559.690	2.864
607559.691	2.864
607559.717	2.864
607559.720	2.864
607559.729	2.864
607559.754	2.864
607559.787	2.861
607559.789	2.862
607559.799	2.861
607559.810	2.861
607559.824	2.859
607559.848	2.861
607559.849	2.859
607559.880	2.859
607559.906	2.858
607559.907	2.859
607559.924	2.858
607559.941	2.858
607559.956	2.858
607559.980	2.858
607559.981	2.856
607560.024	2.856
607560.073	2.855
607560.074	2.856
607560.075	2.855
607560.076	2.856
607560.078	2.855
607560.137	2.855
607560.138	2.852
607560.139	2.853
607560.149	2.852
607560.208	2.852
607560.209	2.851
607560.210	2.851
607560.211	2.849
607560.221	2.851
607560.263	2.849
607560.264	2.849
607560.266	2.848
607560.328	2.848
607560.329	2.846
607560.330	2.848
607560.331	2.846
607560.390	2.846
607560.391	2.845
607560.393	2.846
607560.399	2.845
607560.454	2.845
607560.455	2.843
607560.456	2.843
607560.457	2.842
607560.520	2.843
607560.521	2.842
607560.522	2.842
607560.524	2.840
607560.532	2.840
607560.581	2.839
607560.582	2.839
607560.584	2.839
607560.590	2.839
607560.613	2.839
607560.645	2.837
607560.648	2.837
607560.654	2.837
607560.710	2.836
607560.711	2.836
607560.713	2.836
607560.714	2.836
607560.772	2.834
607560.774	2.834
607560.777	2.833
607560.779	2.834
607560.836	2.833
607560.838	2.833
607560.839	2.832
607560.845	2.833
607560.903	2.832
607560.904	2.832
607560.906	2.830
607560.908	2.832
607560.927	2.830
607560.966	2.829
607560.969	2.827
607560.970	2.829
607560.976	2.826
607561.027	2.827
607561.030	2.826
607561.031	2.826
607561.094	2.826
607561.094	2.824
607561.095	2.823
607561.096	2.824
607561.123	2.823
607561.124	2.823
607561.154	2.823
607561.155	2.821
607561.191	2.821
607561.191	2.820
607561.200	2.818
607561.221	2.820
607561.222	2.818
607561.250	2.818
607561.267	2.818
607561.277	2.818
607561.310	2.817
607561.311	2.817
607561.336	2.817
607561.338	2.815
607561.366	2.815
607561.368	2.815
607561.394	2.814
607561.431	2.815
607561.431	2.814
607561.433	2.814
607561.447	2.812
607561.466	2.814
607561.480	2.811
607561.505	2.812
607561.515	2.812
607561.542	2.812
607561.544	2.811
607561.559	2.811
607561.588	2.810
607561.589	2.811
607561.608	2.810
