[5410.015625, 6000.1015625, 6348.19287109375, 6407.79736328125, 6229.28125, 6273.0908203125, 6426.87060546875, 6312.1318359375, 1.0, 1.75855023431E12]
[5861.81884765625, 6368.45849609375, 6448.62646484375, 6408.9892578125, 6424.1884765625, 5998.015625, 6024.83740234375, 5842.447265625, 1.0, 1.75855023431E12]
[6660.81884765625, 7224.0830078125, 7352.53076171875, 7323.32470703125, 7235.40771484375, 7035.43408203125, 7072.09130859375, 6974.935546875, 1.0, 1.758550234311E12]
[4335.64208984375, 4968.04736328125, 5226.43310546875, 5252.0634765625, 5189.18017578125, 5144.47705078125, 5213.0224609375, 5122.125, 1.0, 1.758550234311E12]
[6692.111328125, 7067.02490234375, 7064.9384765625, 6988.04833984375, 7058.3818359375, 6523.13232421875, 6505.2509765625, 6281.7333984375, 1.0, 1.758550234311E12]
[4673.30224609375, 5225.83740234375, 5470.21630859375, 5614.45947265625, 5431.771484375, 5603.134765625, 5719.36376953125, 5583.1669921875, 1.0, 1.758550234312E12]
[5035.400390625, 5369.1865234375, 5409.12158203125, 5401.6708984375, 5493.76025390625, 5085.17041015625, 5075.33544921875, 4895.03125, 1.0, 1.758550234312E12]
[5875.22998046875, 6279.34912109375, 6401.24072265625, 6370.54443359375, 6306.46923828125, 6092.19091796875, 6159.24609375, 6009.9365234375, 1.0, 1.758550234517E12]
[3612.935546875, 4175.603515625, 4361.56982421875, 4502.23681640625, 4354.41748046875, 4338.32421875, 4438.4599609375, 4338.02587890625, 1.0, 1.758550234517E12]
[5916.953125, 6272.49462890625, 6210.505859375, 6192.92236328125, 6254.3154296875, 5729.79443359375, 5653.50048828125, 5479.15673828125, 1.0, 1.758550234517E12]
[3792.345458984375, 4412.53173828125, 4598.2001953125, 4771.0537109375, 4597.30615234375, 4720.98583984375, 4773.73583984375, 4622.34033203125, 1.0, 1.758550234517E12]
[4225.96923828125, 4606.2470703125, 4605.65087890625, 4633.3671875, 4673.8984375, 4239.38037109375, 4227.75732421875, 4026.591796875, 1.0, 1.758550234517E12]
[5123.3173828125, 5576.3125, 5654.69287109375, 5672.57421875, 5571.84228515625, 5358.45751953125, 5405.2470703125, 5290.50830078125, 1.0, 1.758550234518E12]
[3040.432861328125, 3422.20068359375, 3573.00048828125, 3680.5869140625, 3669.85791015625, 3618.89599609375, 3716.349609375, 3603.100830078125, 1.0, 1.758550234518E12]
[5354.28515625, 5596.578125, 5515.515625, 5440.7119140625, 5551.27880859375, 5047.3212890625, 5005.59814453125, 4838.4072265625, 1.0, 1.758550234518E12]
[3252.923583984375, 3838.5390625, 4035.532470703125, 4134.47607421875, 3959.83447265625, 4138.05224609375, 4235.80419921875, 4122.25732421875, 1.0, 1.758550234518E12]
[3672.2421875, 3999.173583984375, 3976.225830078125, 3980.398193359375, 4099.607421875, 3703.236572265625, 3661.811279296875, 3457.96337890625, 1.0, 1.758550234518E12]
[4492.10400390625, 4927.2177734375, 4931.09228515625, 4968.04736328125, 4950.4638671875, 4734.09912109375, 4747.509765625, 4629.19482421875, 1.0, 1.758550234518E12]
[2349.01904296875, 2761.78125, 2914.071044921875, 2988.27880859375, 2993.047119140625, 2902.74609375, 2987.682861328125, 2925.097900390625, 1.0, 1.75855023452E12]
[4713.83349609375, 4898.3095703125, 4844.66552734375, 4736.18505859375, 4859.86474609375, 4272.1630859375, 4280.50732421875, 4137.75439453125, 1.0, 1.75855023452E12]
[2670.884033203125, 3075.599609375, 3271.10302734375, 3358.125732421875, 3243.38671875, 3351.8671875, 3467.79833984375, 3455.579345703125, 1.0, 1.75855023452E12]
[3094.673095703125, 3257.989990234375, 3252.62548828125, 3224.313232421875, 3356.03955078125, 2929.568359375, 2925.097900390625, 2839.565185546875, 1.0, 1.75855023452E12]
[3882.050537109375, 4188.41845703125, 4256.66552734375, 4256.36767578125, 4196.1669921875, 4015.863037109375, 4092.156982421875, 3948.211669921875, 1.0, 1.75855023452E12]
[1657.9031982421875, 2053.677978515625, 2257.823974609375, 2291.798583984375, 2240.240478515625, 2235.174072265625, 2386.27197265625, 2284.050048828125, 1.0, 1.758550234521E12]
[4113.0185546875, 4277.52734375, 4214.9423828125, 4112.42236328125, 4177.09375, 3714.263427734375, 3699.660400390625, 3601.610595703125, 1.0, 1.758550234521E12]
[2093.613037109375, 2507.5673828125, 2724.826416015625, 2837.777099609375, 2658.3671875, 2858.3408203125, 2917.6474609375, 2862.51318359375, 1.0, 1.758550234521E12]
[2584.75537109375, 2719.163818359375, 2743.3037109375, 2714.3955078125, 2800.524169921875, 2467.930419921875, 2426.20703125, 2273.619140625, 1.0, 1.758550234521E12]
[3401.339111328125, 3626.3466796875, 3656.14892578125, 3648.400390625, 3573.596435546875, 3539.919921875, 3530.085205078125, 3421.902587890625, 1.0, 1.758550234521E12]
[1005.828369140625, 1386.10595703125, 1458.82373046875, 1605.4510498046875, 1553.2969970703125, 1601.8748779296875, 1628.6968994140625, 1549.124755859375, 1.0, 1.758550234522E12]
[3314.912353515625, 3510.713623046875, 3438.2939453125, 3344.41650390625, 3443.062255859375, 2967.119140625, 2877.414306640625, 2781.45068359375, 1.0, 1.758550234522E12]
[1308.02392578125, 1795.887939453125, 1975.8939208984375, 2091.22900390625, 1901.38818359375, 2095.4013671875, 2173.4833984375, 2158.2841796875, 1.0, 1.758550234522E12]
[1782.1788330078125, 2005.1002197265625, 1966.357177734375, 1951.754150390625, 2048.313720703125, 1666.5458984375, 1699.62646484375, 1572.072509765625, 1.0, 1.758550234522E12]
[2638.1015625, 2903.34228515625, 2918.243408203125, 2916.1572265625, 2882.1826171875, 2755.82080078125, 2764.46337890625, 2685.4873046875, 1.0, 1.758550234522E12]
[436.6040344238281, 717.9379272460938, 802.2785034179688, 961.1248779296875, 887.51318359375, 1028.4781494140625, 1047.849609375, 978.4102172851562, 1.0, 1.758550234523E12]
[2791.58349609375, 2877.712158203125, 2731.680908203125, 2736.151123046875, 2764.165283203125, 2431.86962890625, 2319.216796875, 2127.8857421875, 1.0, 1.758550234523E12]
[791.8477172851562, 1127.421875, 1321.4349365234375, 1402.19921875, 1268.98291015625, 1496.672607421875, 1550.912841796875, 1484.4537353515625, 1.0, 1.758550234764E12]
[1338.7203369140625, 1391.470458984375, 1415.0142822265625, 1316.070556640625, 1543.164306640625, 1154.5419921875, 1153.349853515625, 973.641845703125, 1.0, 1.758550234764E12]
[2274.811279296875, 2425.611083984375, 2478.6591796875, 2408.32568359375, 2365.410400390625, 2296.56689453125, 2377.62939453125, 2195.537109375, 1.0, 1.758550234764E12]
[-25.62999725341797, 275.6714782714844, 400.84124755859375, 499.7849426269531, 378.19146728515625, 491.4403076171875, 595.1524047851562, 510.21575927734375, 1.0, 1.758550234764E12]
[2362.72802734375, 2402.663330078125, 2301.037353515625, 2232.491943359375, 2304.315673828125, 1886.7850341796875, 1839.995361328125, 1755.0587158203125, 1.0, 1.758550234764E12]
[455.97552490234375, 725.9845581054688, 911.6530151367188, 970.3636474609375, 826.4183959960938, 1036.226806640625, 1123.547607421875, 1097.9176025390625, 1.0, 1.758550234765E12]
[854.7305908203125, 916.42138671875, 901.8182983398438, 855.0286254882812, 981.0924682617188, 613.331787109375, 624.0606079101562, 512.00390625, 1.0, 1.758550234765E12]
[1733.0050048828125, 1833.7369384765625, 1942.515380859375, 1875.7581787109375, 1851.022216796875, 1725.554443359375, 1736.581298828125, 1715.1236572265625, 1.0, 1.758550234765E12]
[-524.2228393554688, -267.9228820800781, -72.12162017822266, -19.96755599975586, -55.43231964111328, -56.32638931274414, 4.172325134277344, 41.72325134277344, 1.0, 1.758550234765E12]
[1846.5518798828125, 1911.8189697265625, 1834.3328857421875, 1755.0587158203125, 1857.5787353515625, 1355.7076416015625, 1313.984375, 1199.2454833984375, 1.0, 1.758550234766E12]
[-56.92243576049805, 228.5838165283203, 438.39215087890625, 464.6181945800781, 372.5290222167969, 564.157958984375, 643.43212890625, 560.5816650390625, 1.0, 1.758550234766E12]
[440.47833251953125, 408.58984375, 429.7494812011719, 361.8002014160156, 531.3754272460938, 155.86614990234375, 125.16975402832031, 28.014183044433594, 1.0, 1.758550234766E12]
[1340.21044921875, 1408.7557373046875, 1457.631591796875, 1375.377197265625, 1359.5819091796875, 1245.737060546875, 1241.2667236328125, 1244.2469482421875, 1.0, 1.758550234767E12]
[-889.0032958984375, -731.945068359375, -593.6622314453125, -572.8006591796875, -586.211669921875, -490.84423828125, -430.6435546875, -465.2142639160156, 1.0, 1.758550234767E12]
[1453.1612548828125, 1456.737548828125, 1311.30224609375, 1228.749755859375, 1351.5352783203125, 925.66015625, 869.0357055664062, 693.798095703125, 1.0, 1.758550234768E12]
[-510.8117980957031, -275.37347412109375, -156.16416931152344, -59.90266799926758, -180.30404663085938, 64.37301635742188, 101.92394256591797, 116.52708435058594, 1.0, 1.758550234768E12]
[-114.73893737792969, -131.42823791503906, -181.4961395263672, -210.1063690185547, -54.24022674560547, -311.13623046875, -387.72821044921875, -450.3130798339844, 1.0, 1.758550234769E12]
[749.2304077148438, 856.220703125, 876.1882934570312, 838.33935546875, 833.27294921875, 768.005859375, 755.1908569335938, 708.69921875, 1.0, 1.75855023477E12]
[-1434.3857421875, -1303.5535888671875, -1206.0999755859375, -1159.0123291015625, -1154.243896484375, -1060.962646484375, -980.4963989257812, -923.8720092773438, 1.0, 1.75855023477E12]
[921.48779296875, 856.5187377929688, 714.65966796875, 593.0662231445312, 751.0185546875, 329.9117126464844, 253.02171325683594, 253.91578674316406, 1.0, 1.75855023477E12]
[-1020.1334838867188, -842.8096923828125, -657.1412353515625, -661.611572265625, -816.2855834960938, -484.58575439453125, -419.0206604003906, -385.6420593261719, 1.0, 1.75855023477E12]
[-627.6369018554688, -649.6906127929688, -692.60595703125, -751.91259765625, -670.8502807617188, -886.9171142578125, -886.321044921875, -933.706787109375, 1.0, 1.758550234771E12]
[345.7069396972656, 374.6152038574219, 396.6689147949219, 341.53460693359375, 278.35369873046875, 293.2548522949219, 297.42718505859375, 271.79718017578125, 1.0, 1.758550234771E12]
[-1927.316162109375, -1842.9755859375, -1717.805908203125, -1669.526123046875, -1721.68017578125, -1556.5753173828125, -1513.06396484375, -1490.4141845703125, 1.0, 1.758550234771E12]
[455.0814514160156, 374.0191345214844, 215.47079467773438, 152.2898712158203, 231.5640411376953, -139.47486877441406, -230.3719482421875, -244.08102416992188, 1.0, 1.758550234771E12]
[-1355.40966796875, -1264.2144775390625, -1140.534912109375, -1055.30029296875, -1198.9473876953125, -920.2957153320312, -896.1558227539062, -761.7473754882812, 1.0, 1.758550234772E12]
[-1052.6180419921875, -1082.122314453125, -1175.403564453125, -1169.7412109375, -1130.9981689453125, -1297.2950439453125, -1375.6751708984375, -1325.9052734375, 1.0, 1.758550234772E12]
[-22.05371856689453, 29.50429916381836, -58.11452865600586, -63.18092346191406, -179.11195373535156, -115.63301086425781, -107.28836059570312, -75.99592590332031, 1.0, 1.758550234772E12]
[-2249.18115234375, -2134.740234375, -2086.460693359375, -2008.0804443359375, -2064.406982421875, -1909.434814453125, -1856.6846923828125, -1757.740966796875, 1.0, 1.758550234967E12]
[130.8321990966797, 58.11452865600586, -102.22196960449219, -193.715087890625, -118.31521606445312, -452.3992614746094, -509.6197204589844, -505.14935302734375, 1.0, 1.758550234967E12]
[-1744.3299560546875, -1590.8480224609375, -1461.2078857421875, -1373.8870849609375, -1556.2772216796875, -1204.3118896484375, -1126.52783203125, -1051.7239990234375, 1.0, 1.758550234967E12]
[-1270.4730224609375, -1360.7740478515625, -1456.737548828125, -1456.737548828125, -1380.7415771484375, -1581.9072265625, -1604.259033203125, -1558.95947265625, 1.0, 1.758550234968E12]
[-269.7110290527344, -254.21380615234375, -315.3085632324219, -345.4089050292969, -349.8792724609375, -346.60101318359375, -415.7424011230469, -286.102294921875, 1.0, 1.758550234968E12]
[-2448.558837890625, -2413.690185546875, -2377.92724609375, -2258.1220703125, -2253.0556640625, -2083.7783203125, -2107.322265625, -1942.8133544921875, 1.0, 1.758550234968E12]
[-20.86162567138672, -160.634521484375, -325.1433410644531, -356.7337951660156, -300.40740966796875, -627.3388671875, -666.0819091796875, -681.5791015625, 1.0, 1.758550234968E12]
[-1859.962890625, -1806.914794921875, -1737.1773681640625, -1591.14599609375, -1814.0673828125, -1398.324951171875, -1276.135498046875, -1235.3062744140625, 1.0, 1.758550234969E12]
[-1456.737548828125, -1702.9046630859375, -1819.4317626953125, -1807.212890625, -1696.0501708984375, -1856.38671875, -1865.9234619140625, -1890.361328125, 1.0, 1.758550234969E12]
[-515.2821655273438, -589.4899291992188, -661.3135375976562, -668.1680908203125, -723.6004028320312, -704.2288818359375, -667.2739868164062, -663.9957275390625, 1.0, 1.758550234969E12]
[-2748.668212890625, -2771.9140625, -2751.6484375, -2642.572021484375, -2649.426513671875, -2454.8173828125, -2411.90185546875, -2316.236572265625, 1.0, 1.758550234969E12]
[-314.7125244140625, -580.8472900390625, -796.02001953125, -843.1077270507812, -671.1483154296875, -1006.1264038085938, -1125.6336669921875, -1115.5009765625, 1.0, 1.758550234969E12]
[-2246.797119140625, -2196.133056640625, -2124.011474609375, -2039.968994140625, -2131.760009765625, -1774.4302978515625, -1736.581298828125, -1697.8382568359375, 1.0, 1.75855023497E12]
[-1929.1043701171875, -2065.598876953125, -2181.23193359375, -2179.145751953125, -2091.824951171875, -2234.578125, -2315.640380859375, -2357.66162109375, 1.0, 1.75855023497E12]
[-888.1091918945312, -1001.9541015625, -1073.181640625, -1043.975341796875, -1097.321533203125, -1073.7777099609375, -1097.0234375, -1075.5657958984375, 1.0, 1.758550234971E12]
[-3088.41455078125, -3235.0419921875, -3141.462890625, -3039.24072265625, -3074.70556640625, -2824.068115234375, -2776.98046875, -2722.442138671875, 1.0, 1.758550234971E12]
[-710.1893310546875, -984.3707275390625, -1121.163330078125, -1263.0224609375, -1136.362548828125, -1408.7557373046875, -1469.2545166015625, -1494.884521484375, 1.0, 1.758550234971E12]
[-2537.667724609375, -2517.7001953125, -2457.201416015625, -2413.690185546875, -2514.719970703125, -2140.40283203125, -2072.75146484375, -1991.9871826171875, 1.0, 1.758550234971E12]
[-2112.6865234375, -2313.852294921875, -2460.77783203125, -2459.8837890625, -2374.947021484375, -2515.31591796875, -2598.16650390625, -2555.84716796875, 1.0, 1.758550234972E12]
[-1126.52783203125, -1159.6083984375, -1289.844482421875, -1254.3797607421875, -1312.4942626953125, -1334.5479736328125, -1378.9534912109375, -1283.2879638671875, 1.0, 1.758550234972E12]
[-3351.8671875, -3352.463134765625, -3311.93212890625, -3215.968505859375, -3233.552001953125, -3042.51904296875, -3051.7578125, -2917.05126953125, 1.0, 1.758550234972E12]
[-901.520263671875, -1169.443115234375, -1351.2373046875, -1417.3984375, -1292.82470703125, -1584.887451171875, -1704.0968017578125, -1654.9229736328125, 1.0, 1.758550234973E12]
[-2709.031005859375, -2774.894287109375, -2688.467529296875, -2590.7158203125, -2763.867431640625, -2339.7802734375, -2278.983642578125, -2132.9521484375, 1.0, 1.758550234973E12]
[-2259.31396484375, -2578.794921875, -2676.24853515625, -2714.991455078125, -2625.584716796875, -2763.867431640625, -2819.2998046875, -2663.43359375, 1.0, 1.758550234973E12]
[-1202.523681640625, -1381.337646484375, -1468.0623779296875, -1499.0567626953125, -1535.11767578125, -1520.8125, -1484.4537353515625, -1348.257080078125, 1.0, 1.758550234974E12]
[-3428.757080078125, -3546.476318359375, -3545.2841796875, -3435.61181640625, -3460.34765625, -3184.67626953125, -3107.190185546875, -2969.50341796875, 1.0, 1.758550234974E12]
[-986.4568481445312, -1308.02392578125, -1545.2503662109375, -1618.8621826171875, -1488.0299072265625, -1754.7607421875, -1797.97412109375, -1753.568603515625, 1.0, 1.758550234974E12]
[-2744.19775390625, -2798.43798828125, -2757.012939453125, -2687.871337890625, -2792.1796875, -2441.704345703125, -2335.011962890625, -2212.5244140625, 1.0, 1.758550234974E12]
[-2288.520263671875, -2627.07470703125, -2765.357421875, -2799.33203125, -2645.254150390625, -2822.8759765625, -2864.003173828125, -2795.755859375, 1.0, 1.758550235191E12]
[-1301.16943359375, -1495.1824951171875, -1537.5018310546875, -1587.5697021484375, -1569.6883544921875, -1563.1318359375, -1592.6361083984375, -1425.7431640625, 1.0, 1.758550235191E12]
[-3573.89453125, -3668.367919921875, -3610.55126953125, -3544.986328125, -3556.609130859375, -3331.899658203125, -3263.354248046875, -3164.112548828125, 1.0, 1.758550235191E12]
[-1235.90234375, -1531.83935546875, -1739.5615234375, -1797.3780517578125, -1702.0106201171875, -1960.0987548828125, -2049.505615234375, -2122.521484375, 1.0, 1.758550235192E12]
[-3054.14208984375, -3157.258056640625, -3112.256591796875, -3022.551513671875, -3175.139404296875, -2700.984375, -2629.160888671875, -2622.00830078125, 1.0, 1.758550235192E12]
[-2667.60595703125, -2944.17138671875, -3061.592529296875, -3101.527587890625, -2975.165771484375, -3111.660400390625, -3121.495361328125, -3074.109619140625, 1.0, 1.758550235192E12]
[-1701.1165771484375, -1855.4925537109375, -1923.1439208984375, -1918.0775146484375, -1927.9122314453125, -1930.594482421875, -1952.0521240234375, -1857.8768310546875, 1.0, 1.758550235192E12]
[-3969.371337890625, -4090.36865234375, -4055.798095703125, -3952.0859375, -3956.854248046875, -3722.906005859375, -3670.4541015625, -3533.0654296875, 1.0, 1.758550235193E12]
[-1511.2757568359375, -1826.286376953125, -2005.6962890625, -2121.62744140625, -1928.210205078125, -2284.347900390625, -2331.1376953125, -2266.168701171875, 1.0, 1.758550235193E12]
[-3378.689208984375, -3398.954833984375, -3374.218994140625, -3280.937744140625, -3376.901123046875, -3001.391845703125, -2936.4228515625, -2870.26171875, 1.0, 1.758550235194E12]
[-3001.68994140625, -3231.763916015625, -3413.55810546875, -3426.373046875, -3342.33056640625, -3432.33349609375, -3453.4931640625, -3493.726318359375, 1.0, 1.758550235194E12]
[-1994.3714599609375, -2151.4296875, -2273.023193359375, -2276.30126953125, -2371.370849609375, -2264.08251953125, -2254.24755859375, -2181.23193359375, 1.0, 1.758550235195E12]
[-4208.98193359375, -4335.93994140625, -4317.16455078125, -4239.9765625, -4290.9384765625, -4014.07470703125, -3961.32470703125, -3855.228515625, 1.0, 1.758550235195E12]
[-1791.4176025390625, -2116.85888671875, -2363.026123046875, -2424.717041015625, -2324.283203125, -2562.999755859375, -2649.12841796875, -2663.731689453125, 1.0, 1.758550235196E12]
[-3652.87060546875, -3763.7353515625, -3723.80029296875, -3633.797119140625, -3756.28466796875, -3337.860107421875, -3295.24267578125, -3168.880859375, 1.0, 1.758550235196E12]
[-3331.6015625, -3643.929931640625, -3769.397705078125, -3812.01513671875, -3662.109375, -3784.89501953125, -3836.155029296875, -3744.36376953125, 1.0, 1.758550235196E12]
[-2315.342529296875, -2509.0576171875, -2622.6044921875, -2654.790771484375, -2692.937744140625, -2586.24560546875, -2599.656494140625, -2493.8583984375, 1.0, 1.758550235196E12]
[-4535.01953125, -4662.87158203125, -4657.208984375, -4566.90771484375, -4669.72607421875, -4304.9453125, -4296.0048828125, -4162.1923828125, 1.0, 1.758550235196E12]
[-2110.302490234375, -2533.79345703125, -2744.495849609375, -2815.723388671875, -2728.402587890625, -2902.74609375, -3037.15478515625, -2999.0078125, 1.0, 1.758550235196E12]
[-4010.796630859375, -4145.80126953125, -4082.6201171875, -4006.326171875, -4143.4169921875, -3668.9638671875, -3666.28173828125, -3502.6669921875, 1.0, 1.758550235196E12]
